,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
1569,1569,13.312969002601779,13.060232259682387,13.15269885492728,13.3776150975826,10.317715638240811,8.743785274652813,11.87086829796757,12.673484120707815,9.020174714084352,9.301710116412217,7.401654119174162,9.679530009363496,8.610990647799696,10.579824155982736,10.019570128228686,9.873241233245217,10.670527143379962,10.998787775247722,11.009353126788213,10.845522545185778,10.032548503903806,7.383890587654132,11.095237697477083,10.595971262237855,10.012684942843505,10.104773593392961,6.044364896347022,9.411546806984099,9.275637467331023,10.579330004606504,9.364449231182864,10.746600455295054,3,4
1570,1570,13.454104433301485,13.198410753505367,13.290170159920493,13.464003916939692,10.298080294419428,8.820666268293344,11.137197984671577,12.05527726795091,10.124628705553627,9.850168206375676,7.349488355968632,10.824136461549099,10.199371008181686,12.490054744069324,11.57316194703609,11.497072636454945,11.514407044831731,11.696743864103432,11.595494614525206,11.199036405102971,11.070608522009652,8.66398523507803,10.944410320263298,10.711039881955577,11.370270118532233,11.596970110824866,7.419632127013206,11.772776145197902,11.74113998019364,12.583606607566953,11.177895023841186,12.418990775988126,3,4
1571,1571,13.06982524595021,12.688478433758796,12.727048466735532,13.12631352812548,11.66619863420603,9.148769284093367,11.745937619744375,12.291659474563403,10.505763271188714,9.397389956202533,7.57224107965685,10.232695745741824,10.129207388755779,9.962814690420778,9.273748746003717,9.943006538900283,11.2645909413658,11.411413919384735,11.464666397668257,11.43668394585618,11.749157303901914,7.937209270587589,11.258597189467716,11.088355122510094,11.430534123736924,10.050543300844977,6.230107132507437,10.011499794894515,11.216120143084336,10.198471575913416,10.13597608268934,10.675913005032893,3,4
1572,1572,13.258232368410615,12.902575635876119,12.977529207976048,13.309888341314359,10.377060115036633,8.486041416559113,11.400574706316249,12.827080624431643,9.373120428580373,9.0036915405094,7.396859290404335,10.302126192405144,10.63682415366886,11.244038549657798,10.846434141617351,10.767145716341076,9.984343075530457,10.077762336052462,10.222819571318123,10.219500956341506,9.648586571378141,6.8446651455908825,9.650897591364297,9.70621521476284,9.926334753372574,10.425957822912592,5.6933276971168265,9.764671182656473,11.228115048435207,10.308328588363024,10.118800751768283,10.512432414899553,3,4
1573,1573,13.19939285797744,12.798060263007944,12.892910857459624,13.252136981445705,9.561960888128816,7.906899297544644,11.060195270961238,12.307289230338025,7.838980286093035,8.958932872797337,6.7244384303791795,10.176188732745896,9.008116789988012,10.19942115776385,11.529824304279366,8.992409758392839,12.003042015845546,11.779603515072257,11.931154164378162,12.011781844873944,10.05513247774544,7.591173620178878,10.69104902478841,12.382767307599206,10.038824256047333,11.32589709119654,6.491872628127134,11.310629470222109,10.985907758746023,10.683230533829333,10.876482972127643,11.131658980670434,3,4
1574,1574,13.360839370705047,13.063435253748539,13.195083035359087,13.434746665189348,10.184254726524019,8.619521124530433,11.252410229481358,13.051934152423634,9.118259140502234,9.449588161067119,7.6227454052798755,10.275798912016542,9.176638879726656,9.978486629580797,9.59332888994367,9.561787638549326,9.57041157186108,9.805261554718678,9.877812358130884,9.6879126604311,9.307598549460911,6.895344623472655,8.764800479843263,9.198684056063728,9.579232188488989,12.43114473468284,5.6053478340157845,9.604872752299556,10.941709600007453,9.94840463054786,9.858702483920496,10.31823960370167,3,4
1575,1575,13.177392538155631,12.762984218527574,12.85205895308776,13.309897594973025,9.695098727126457,8.303639110911755,11.046771071168466,12.242679322159116,8.808006656684622,9.020164337234386,7.4349160462018276,11.143784825507002,10.10455369898128,11.47304303973582,11.726930026191521,11.903968509725908,11.112334035956913,11.21482648821316,11.302491756411984,11.27679437389277,10.861493608374342,7.7098248529073885,10.59011317905618,10.980298846552216,10.742594498664793,10.696423434323238,6.800574647443044,11.312968031712986,11.384487884075096,11.311447865210983,11.369285645897405,11.682440515634562,3,4
1576,1576,13.066213019204257,12.731984038827255,12.856222797561704,13.119383213977482,9.813099192551407,8.230915724828266,10.13232219833814,12.441338794675955,8.546295682908358,8.846564479314821,7.102297662674968,9.41568457351424,9.266979951885457,11.495669411495653,10.765941295438509,11.077897403571924,11.784660843903804,11.830325227193498,11.996880783041318,11.867314670359564,9.620652281366471,7.344850411698399,8.738033923659769,12.08903124635755,9.814524762217623,10.45186527864824,6.243337134291449,10.096376977400508,10.867091932829421,11.860186593172285,10.582791413158086,12.282192951796914,3,4
1577,1577,13.094708521183806,12.6723331924967,12.82125965006993,13.125181145984955,12.379735727889766,9.472039510844096,11.991785408076485,12.620631971353056,10.921909013738397,10.233821683867742,8.054260426431616,10.486168131026078,11.179681400257332,10.221015103177264,10.926404427004604,10.080510628194947,10.173780915290052,10.213912358623144,10.444917888342044,10.313076532364436,12.164847149324114,7.837262924081545,10.734772664830487,10.028917868878578,11.837121770568734,10.347134821735537,6.4333691284428385,9.641071040069448,12.27967652613574,9.910533587418174,9.628801179892852,10.197603187108653,3,4
1578,1578,13.249349106481473,12.96078540582302,13.15717578233567,13.4732553971278,9.081614599362117,7.7447299574996915,11.06389345806555,12.904465448276966,7.993746634256513,8.67768653152296,6.640414937569576,8.175058621915987,8.16766168736688,7.159794767050368,7.730310188107048,7.487813369239817,11.144803190593114,11.527583195619115,11.675523964944233,12.170796012949571,9.073178852820943,6.768783823248126,10.508074856209435,12.558450741596733,8.191944355812899,9.746704861558095,5.176614340667711,7.520307797405352,9.948872729795221,10.683133592207744,10.541233662621076,11.005823872069875,3,4
1579,1579,13.214549871586874,12.90047666647381,13.045151658968607,13.027683252792494,12.333664736550727,8.86581943849185,10.990412198074434,11.937717228079602,10.508200820093407,8.675524423348666,7.204526618911878,8.390488380467138,10.151312229881182,7.877430747098794,8.009589232534909,7.744160487724723,10.425986050525456,10.70427160047381,10.88288400081257,11.6229213566661,13.132996099658055,8.16555240214278,9.705556417663312,11.222327959574228,12.774882483779965,9.292504458465183,5.887855367458812,9.494474306411314,12.310912183802907,8.99120763606931,10.34412479117485,9.736220358924957,3,4
1580,1580,13.192026247386885,12.780383533122055,12.947376563159747,13.243898073391641,9.572820046132863,7.912205165812996,11.222992805808936,12.677695640384686,8.621634884569199,9.064774558375387,7.045707426947034,11.224518248526582,8.094507765369075,8.494529327335473,10.566797302905227,8.52626766314744,11.104489922106106,11.138752164096678,11.348467926067832,11.258271924440931,10.213201805139212,7.11507383642024,10.49781186966263,11.018802192284431,10.1244752543415,10.642089940432744,6.031843509126563,11.55297899215994,10.244202851456015,11.16202907431168,11.300013501706548,11.055438782430508,3,4
1581,1581,13.175995613253438,12.856346433028836,12.980714172847538,13.225604801843991,9.472319850572342,8.065729389663321,9.878452923647425,12.284714383623765,8.02236436941793,8.724211981977811,7.042255190013,8.997905511144047,9.053488294627376,11.400111695229144,10.452404357223251,10.762026567019902,11.141568177610331,11.147962520252745,11.316172590038052,11.360951868854789,9.170462666842988,6.830228433165496,7.820431389821747,10.908160023131833,8.981714832435141,10.224210240567835,5.836379008108412,9.842749857305694,11.052002978050623,11.450414135137644,11.454264003312392,11.853174989397907,3,4
1582,1582,13.253082309077447,12.933472544561658,13.067504294996178,13.316539635915609,9.062911456618632,7.507651406437009,9.65932638016432,12.370751520015654,6.7288477819671835,7.759553441254805,6.661725071288991,8.452167875960477,8.715618674642599,10.593818689918438,11.028744606784608,9.747081385415546,11.337959694350172,11.59605716381297,11.726517941471856,11.647497398698807,9.436223681099994,6.4602331448397985,8.604135795849443,11.20548236200785,8.298950172998548,9.773989890134873,5.265889354543339,9.27363475955443,10.715989650027556,11.012130534416261,11.410443971188347,11.394042889996006,3,4
1583,1583,13.006889499593726,12.616212571944684,12.637053070054462,13.014999099099846,10.09028263388904,4.324958614234412,11.08746547779893,12.397183971750664,8.205119618177262,8.55203880469209,5.784060614213041,8.429813163384685,7.806588307092986,11.804875768416595,9.981856708355386,10.385335757606253,10.786184974182849,10.751325391090843,10.898549227687072,10.82047126356001,10.022328407283792,6.409209024841268,8.877358398311795,11.144900756044814,9.211776712853293,9.428542903972346,10.397379518213592,8.511559886813536,10.469213813304457,11.791252794395875,11.499020998318574,11.52922849957394,3,4
1584,1584,13.109501319898381,12.769834870587369,12.860616693953967,13.169623484921114,9.317965615597991,7.835158098289328,10.638557325380221,12.352937523582638,7.754469015194423,8.654159080384357,6.949373443125289,9.009330681954717,9.204534594333689,9.669370072381696,10.772575577376282,8.24837593398405,10.073796032076805,10.242623417934167,10.399120352762855,10.309909368529354,9.041644944186642,6.551867300007408,8.345843805323655,9.638412427808264,9.081539042950515,10.487054981527107,5.341648509065285,10.25189545224709,11.295191788017798,10.005242111507584,10.581705683269089,10.199767462336569,3,4
1585,1585,12.941737602580249,12.464397848780461,12.519364834953418,12.973997836300185,10.064143560893822,8.287707860890382,11.325412661976724,11.831523544025142,9.27773785802683,9.205190976945085,7.092323024667106,9.38877468039492,9.74036955087742,11.481463002580671,10.95310923731684,11.113261799608052,11.176351744554134,11.006413424626038,11.212459831999187,11.223146012528336,10.232470797169544,7.703413197939861,11.081484334401944,10.647566079839043,10.485571061688015,10.71872708857274,6.335588863564122,10.280345691691489,11.171001414201125,11.657965912659467,11.319115891590213,11.910656064961447,3,4
1586,1586,13.3622899502334,13.100280574831679,13.21927269612801,13.393629296913529,10.803228846573422,11.723306210274485,12.45687591896121,12.019908863463009,9.80862261482935,10.929749495559475,10.554447106201842,10.5916968290197,10.628235362676175,11.548514715783961,13.642218312258755,10.94138501763858,10.634893984765805,10.727112220001892,10.782911812333703,10.773796851035456,10.445921318402283,11.470463758875965,11.697946422519374,10.751346336773569,10.497886744001137,12.199257923520866,13.491683536399194,10.901544198527372,11.166815014967261,10.421624034876027,12.069649957878973,10.612654005417596,3,4
1587,1587,13.048053465716105,12.672673081660086,12.67666839587081,13.049118409973733,10.521387828036577,6.640588992261436,11.191143420693708,12.300201638126705,8.987299343951879,9.027424835187013,9.78157677708722,9.55481708517082,8.878039932506006,11.99608185008658,11.108316174952938,10.704858877039477,11.726467321575948,11.73131982451024,11.794635579500001,11.742501584801195,10.764621231903117,7.022072204448901,10.435842873638423,11.96079614475666,10.484873776852755,10.674291772602297,11.678265429847144,10.48597107489866,10.423520054162797,12.320629771279108,11.336598936368006,12.106616062414945,3,4
1588,1588,13.67133883945256,12.555085332253125,12.5812577449417,13.053653012973069,12.473964630258449,7.7228734442313876,10.662135927532935,12.080855250818622,12.298405992858667,8.864352503417063,6.782456728510451,8.440422399494235,12.830924653159563,10.435906187567213,9.327757901651529,10.02768865524984,12.28829726063135,10.943691442981178,11.061898861935225,11.065083613017883,10.863861737399723,6.968202791955148,9.798684407172905,10.545180159308158,11.699301703893955,10.329047290221123,5.751331768324763,9.143482823258307,12.258827451367269,10.757354094917517,10.801403061305576,11.059019081029284,3,4
1589,1589,13.38082952644608,13.196768966385564,13.304727507056842,13.442077278942248,11.191591207292683,11.529631747666855,12.358938400081318,13.45030428754534,9.99448556961594,11.113638533320126,12.399889968524384,11.036679817351603,10.166796986802957,10.791004294830199,13.327804301203539,10.420314317372576,11.104081334180648,11.333397188613052,11.38243765725153,11.333551151229575,10.55410078966073,11.074199102776143,11.749274116437395,12.082703871747755,10.788422752142631,12.517953039127812,13.592720819880304,10.82862487395364,11.718117704062982,10.072263877699873,12.478908025987826,10.382431031981143,3,4
1590,1590,13.217116768973973,12.815388543787837,12.903910755223679,13.279836285364382,10.07865833973484,8.352369055535531,11.546638844928248,12.422423548147385,8.688465411045344,9.152384895996244,7.1260644858650615,10.930437934321766,10.567575898980651,11.186685114692759,11.158653635447896,10.650621944523584,11.746463582445646,11.727795989348204,11.835344600437587,11.888222283044035,9.828289373017194,7.852609928314641,11.194043701026517,11.455121719485486,10.182453055026684,11.026720132491775,6.419546795100051,11.947788679339226,11.934749039280883,11.551380806753912,11.328763887663133,11.90959144328307,3,4
1591,1591,13.071932509548748,12.636401919285131,12.695290783846696,13.125131819927043,9.852705014241156,8.514300567596866,11.27819887512798,12.219622589085393,8.873753109779514,9.140595075722148,7.297282806072363,10.941636598835764,10.322018027960572,11.217149381722958,11.953578330230453,10.812073026375533,9.818665073510259,9.841552344400537,10.025978935260866,10.09695037212526,12.649743496525376,8.156672171571053,10.536641731822707,10.100052933547259,12.022593487268946,10.529962022914797,6.704041159588607,11.500628991916106,12.062150414367292,10.195597186640695,11.27366552974136,10.683092659311784,3,4
1592,1592,13.042849490261414,12.59771836781108,12.672770721111169,13.087208630100575,10.563249224700963,8.697043701710987,11.107309021254899,12.830401210307727,9.294887070860886,9.641387751762004,7.265224882451174,9.94956673606809,8.959889716006057,11.442639182939859,10.338850938643242,10.842458866953956,10.212658731865787,10.207194900600342,10.323972204938029,10.277723846865149,10.183382771743156,7.717416774400028,10.049243868754603,10.267688389806569,10.418697865635416,10.993412805577679,6.322833807043893,11.030762904146846,10.528368786458683,11.757882727126212,10.903480304526429,11.965684680542731,3,4
