,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
7478,7478,11.75311949286484,11.332081835245528,11.577033549405813,11.760633283501999,10.112145886779695,12.363435590395234,6.276245206463057,10.269103029330118,9.808578209196547,7.692941041407063,7.862673984015231,10.254020829726382,5.430845651715021,6.684285824098224,6.852008612393518,9.224265684510137,13.022324364244408,12.360947143568346,13.018627177418006,12.016141880494215,9.673307113118064,13.872674880270605,9.268067427000409,10.993354616072722,10.35430819400414,8.907854820568334,10.639943202642208,11.030211136126221,6.759204589386562,7.767468526454314,8.860157086787773,10.208202372599352,10.0,4
7479,7479,12.77745887662061,12.152406060845095,12.42511177940843,12.608460484851275,11.598037283528322,9.850373501643492,7.052838895953553,10.765440904453753,11.395610665595456,8.099497836199133,8.351472881972011,10.9627113549754,10.09093508379551,10.991898461041298,10.334278891766072,11.929451196300375,12.975676449647356,12.553352640024116,13.178931125204075,12.043821845579581,11.394957750596099,10.829178974545867,10.215641138051238,11.6605057266802,12.16214823485431,9.522075207465699,11.179794326544883,11.825869103846474,11.536974029373665,10.784453699913238,12.291445934088307,12.610893925279678,10.0,4
7480,7480,12.981973779635837,12.349144533529913,12.584099206968114,12.794910877085387,10.55760564677204,10.160143439440446,6.6095231462081205,10.707479699903754,11.269935574110963,8.061843520778753,8.937415038365367,10.959054480990376,10.599080321251757,11.601464598837998,11.316654140534116,11.600405188112926,12.604921343072322,12.268514280368882,12.842156123880287,11.815776262026072,10.419751510912343,10.536161620514571,9.559658125474517,11.392923631944505,11.616640982156365,9.078852286662004,11.061987491026109,11.635059902124373,11.127207072900767,11.215539109099991,12.831453582394175,12.1586594751679,10.0,4
7481,7481,12.951791650514554,12.421611603347895,12.681398807682273,12.062762168134105,11.533172526375186,10.949060788460148,7.605443285694893,11.695968514683509,11.963333947548154,9.445473644458653,9.161117656622562,11.893994388898962,11.981705278058955,12.220099211466687,12.362566274812432,12.599142600264312,11.93229329290999,11.561805291844607,12.11836225514682,11.248161038747114,10.72276352955751,10.678817938743967,10.440159802344162,12.676933136652162,12.38265211049227,10.319008371532126,11.687629148499534,12.955768470390206,12.568881392809608,12.108598911777532,13.332777859952795,12.87074303252314,10.0,4
7482,7482,12.757898705091744,12.01774224963125,12.292049008145547,12.516679425813322,11.281265047809631,10.523773104470953,6.888460004369798,11.09343085580682,11.898001613875266,8.616628119528723,8.67431993320862,11.240603794963377,11.43937279587561,12.195586955398593,11.748042676240285,12.587095691518938,12.078967932163879,11.681430095891256,12.308950751579564,11.363873692549006,10.25628030511502,10.578798533303207,9.159531937251659,11.123735830093935,11.641439724275243,8.80558436575779,10.702661150919392,11.243075560119175,11.265609551833816,11.551491065214535,12.585163281430823,12.337119813592675,10.0,4
7483,7483,12.823822830227055,12.337409584166886,12.592372413774989,12.36324505815056,11.100749400610654,10.282512173207124,7.950693206583228,10.61279781855881,11.860569878390551,8.558344995359759,8.589658442118965,10.739293436696656,9.911724457992356,11.92814398882842,11.436074149116509,11.793853096971045,12.704511815985676,12.417020432250755,13.05862781714516,12.011494900654151,10.646027163061287,10.964641656942641,10.50122671031768,12.345384351779295,11.91524634008558,10.204039512171317,11.49529959670335,12.235378517088359,10.999409893870736,11.282696394071197,12.649104221735895,12.612272556529545,10.0,4
7484,7484,12.699183583752413,12.154049580152046,12.41160997018046,12.643334355419547,11.311357663586538,10.197715852560007,6.843391999367872,10.873304393892932,11.824835607509836,8.040330319192142,8.441529111399058,10.988132428138137,11.048369131403506,11.577496251378221,10.799988958364775,12.089222766604333,11.27886693581186,10.790786427242896,11.358017171669074,10.335030110285468,10.859049143294921,9.607492228885993,9.392675867642923,11.5952369992134,11.732807219783465,9.006558614030556,10.656847000254237,11.801218934229373,11.27857895501039,11.184388560382812,12.40728494450354,12.670067904456713,10.0,4
7485,7485,12.717794143324914,11.932172517777454,12.220040217308021,12.420876956866666,11.40694753185034,9.707797895061402,6.712622035922532,10.900822939144616,11.592835205245226,8.206885106729883,8.351298248570078,10.99553477601807,9.902119647585609,11.110161065812852,10.740346254615181,12.038387507648835,12.50911762081875,11.849145725121907,12.470813642930862,11.377294316902887,11.478690955730432,10.602139848617254,9.858365502970258,11.684673536093856,12.340943495073047,9.42630469606484,11.058147980999731,11.762202581779144,11.372932899937767,10.813739165852237,12.238400133396134,12.725884403983295,10.0,4
7486,7486,12.418692260031404,11.799175970797886,12.059577875524026,12.262771454578976,11.133773673398316,10.251864505338856,6.755403542409332,10.972824379232502,11.474024490016493,8.29600364145053,8.583409948042952,10.879965836791673,11.076201669113752,12.251121231068234,11.728996956357596,12.300357325898965,11.672840281400688,11.287039881267289,11.913772965944338,10.792769115492067,10.17607955472079,10.236135234581749,8.986269289609947,10.87252360660645,11.04556046421232,8.241321705003728,10.452767510797079,10.736976432158448,10.686483097084237,11.56329992952278,12.534000835238153,12.257692137868405,10.0,4
7487,7487,12.912070779912488,12.614525527093079,12.821668060498931,12.715078063371566,12.52048607921042,9.731815628476737,7.898849499034599,12.04880160088835,12.719095347778614,9.72009161943434,9.44342954104533,12.093032367964346,12.333606830526984,12.073690790965374,12.230472042432945,12.493947925964095,12.820799946716434,12.360302528548278,12.869520037341289,12.201728711969178,11.988229676278221,10.909426561523333,10.95902083916558,12.98429968187331,13.504572975485393,11.2328735925131,12.20767882873281,12.92224940782818,13.085332907723204,11.431072105809006,13.29143680243584,12.743261117657946,10.0,4
7489,7489,12.63288763828584,12.131099556921024,10.58094718307151,12.548799925829158,10.129067056094609,9.27661364445516,4.853544410604868,10.439737686313887,10.40587325507242,7.568852604989952,9.71564169719231,10.775624181803849,9.755472295095524,11.542657733848955,9.513839506361274,11.712271076718965,13.04948271598273,12.601274261578796,12.955320167944064,11.704200188870256,10.269816487558224,10.423569981144343,9.444995456353034,11.042664205390285,11.383256726857596,9.277380643983564,13.106960230352676,11.424549113274805,10.980350676769259,11.135396388063539,12.548248781440352,11.781025468476436,10.0,4
7490,7490,12.497317438416841,11.891888810138123,12.132136677879656,12.367556697344234,9.44655099772218,9.88507255555386,6.535232693982669,10.938229477055387,10.464854936494213,8.264602013526202,8.159396494844428,11.197875384682883,10.538237363945123,11.454597786048136,11.153958874716391,12.173055231403575,11.987587565276193,11.608499578657876,12.237956561745069,11.145058834922345,9.361243131014763,10.044225649084554,9.232117295594945,11.331115848158314,10.819764732969093,8.865085912774244,10.538679252330114,11.572949965793288,10.727219823482463,11.041063721008998,12.35800119542392,12.269644235955257,10.0,4
7491,7491,12.838218849228227,12.227651904651838,10.776305300614037,12.627280055926331,9.694590113094124,9.26594029442815,4.689433339467404,9.910789922329537,9.972894538602763,7.3140386500897,9.695465684893758,10.263555168148397,9.536392043604485,11.22461122653241,9.080199921781679,10.826420536308591,12.941985205318954,12.630539431564195,12.914084194992714,12.088625543205664,10.327825667831492,10.569710073831422,9.302757909043423,10.977719235621525,11.335298555930132,8.903937000516573,13.312702262421073,11.126009032433462,11.067141412084933,11.192708576441596,12.356657229134646,11.634425861645806,10.0,4
7492,7492,13.100447307956392,12.369001085928176,12.658461031759295,12.838751061492431,9.659427352295555,10.0861836861882,7.000885738351562,10.320326899352198,10.88746458151467,7.569099440903738,7.814510341924794,10.673071296829221,10.053333945509523,11.283437129530888,10.70994987704374,11.668030938045154,12.488131144497151,12.16657320012726,12.759229357986586,12.30046984999309,9.336177103374233,10.765470728458093,11.632667317327115,11.064017503415501,10.868630094296567,8.376549616096606,10.499232838499427,11.392169238482532,10.416976892608973,11.06895394330034,12.186643919024856,12.177769277116132,10.0,4
7493,7493,12.487178685500671,11.893176685834494,12.09154338127568,12.333502624481175,11.22353377477608,10.396417549004038,6.883726055544994,11.069726043335953,12.61036036933343,8.601388632427293,9.251274523774727,11.384821058357177,11.017441535536893,10.942011583291263,11.286385400676815,11.847743881623373,12.262317462242384,11.783631533226115,12.329979794357815,11.424143111584174,11.053461609879387,10.62538517219489,9.964914386706047,11.923585911201188,12.55436839595566,9.912348183929216,11.49300088478791,12.232286321101705,11.657613581179431,10.689748246448943,12.791568942231285,12.438816712971182,10.0,4
7494,7494,12.51941388138322,11.928384854427359,12.200838500965233,12.248132098123715,10.915699875986528,10.009436772355928,7.3081304154140705,11.470292803213805,11.314286561429036,8.797317720379656,8.827874195366975,11.611102552347171,10.364150096756193,13.325370273270776,12.634968230754376,13.006103376159182,11.053363122544964,10.858155953252233,11.493595588275607,10.471519838435157,9.755377902019994,9.452554172838623,9.241684117943151,11.302358279072006,9.993169352280864,8.731329861617708,10.557017071082042,11.28597473979798,9.486178909971203,11.974035302018766,12.983653125806,12.519612195538356,10.0,4
7495,7495,12.390421419134679,11.925618145504085,12.202763681379613,12.344713041428998,10.612880561396233,10.249717882134831,6.732397559506376,10.945374610538607,11.851235456364016,8.185459275227817,11.76679027818877,11.21236132458164,10.336103414933268,10.504602012851446,10.633100050530269,11.843337496047795,11.634723943216096,11.376523103533197,12.028878601142043,12.12324823637376,10.810175317857173,10.178884178422567,9.912547150095797,12.776043069875085,12.518731364682406,9.421526683910617,12.41487418332364,13.01215927920105,11.58987443967692,11.068975828735097,12.694622171969387,13.58778970190652,10.0,4
7496,7496,12.554596517465464,12.069011706414956,12.311984097810653,12.990940565146431,10.319318118255282,9.417519398742517,6.961324722492483,11.863601860157592,11.284098343333707,7.780403629145213,7.983995163460325,11.882769130142625,9.486179615428627,10.290487726883224,10.32555603444073,12.981521098113554,13.199997861434884,13.035789998613565,13.670217381819858,9.295560635717244,10.799440560550213,11.248602203566469,10.35994287535553,9.529286271064613,11.87410897865882,10.078813783659882,11.775517805221165,9.131655458703957,11.567062502749785,11.892419540557697,13.025981024416545,9.941076855177881,10.0,4
7497,7497,10.222242112535586,10.482636175999604,10.632915192044257,13.126826900397687,11.136472085166734,8.933764727997202,6.7370593650557185,12.294821271859664,10.814266694117796,8.160257560455113,8.048411550287463,12.492725225685696,10.634968631181637,11.874477542656598,11.49945772427275,13.42478085849192,11.799232045073294,11.879797474626072,12.469444736020286,13.327335755593332,10.52188797167974,10.999678578932247,9.811099128161665,12.83381553366909,11.532285149966539,9.464178973411187,10.946883014866712,13.050693356472886,11.159438190914674,11.278601816976295,12.499875483967203,13.477126205538015,10.0,4
7498,7498,12.897469192818935,12.454002526360572,12.686013866726793,9.157848620127293,12.059197606424865,11.268226305803525,7.760135710835254,9.331525729941156,12.393426735874579,9.392737584181075,9.071064928966383,9.348403659373766,11.490795431199794,12.652757527951634,12.272839486350891,10.099722798691458,12.94159837835118,12.6375506690217,13.209121497733715,9.561502313223684,10.983140532558432,11.878945347315176,10.375228175133476,10.512708833448556,12.271453383467168,10.220652341243689,11.539363240025661,10.225503462027826,11.783406136678034,11.75838400788098,13.117685305845205,10.955554513140948,10.0,4
7499,7499,12.44361596428797,11.971511280150025,12.143897414732528,12.352556451924743,9.959014747544432,9.255591565543476,6.270448270879856,11.069693504746445,9.92868194206976,7.612781555146809,8.307094067103858,11.397422763147965,9.293591025653193,10.406763011358908,9.69197587317966,11.971756763579224,12.15613311187712,11.52485604890679,12.144632951881045,10.19402011337485,10.230059477918754,9.978836162500011,9.878313018759998,12.164370263024173,11.224961848711539,9.337963657669468,11.495832027750088,12.487195016559859,10.489997570518007,10.956305830148029,12.4766935238442,13.123809681164387,10.0,4
7500,7500,12.180231406086294,11.597297643902026,11.84497583517478,12.134024309617276,9.253927726881264,9.39208738455418,6.184785872268282,9.4335125861668,10.312751076953493,6.184436406360309,7.912147732253295,9.826610858374776,9.238805835109071,10.351021976054124,9.273440009317753,10.458105962586293,12.561054654694848,11.941625623259885,12.580337434611835,11.422634052562525,9.778943406186489,11.993344618747582,11.525271734902208,10.252262804705275,10.040752757441853,6.847116302402495,12.346211644261535,10.595756291786254,9.43976341231882,11.133592834155893,12.119103763715255,11.836583132738244,10.0,4
7502,7502,12.84686629836146,12.23414125839032,12.494588655142335,12.692449373483191,11.230952764774285,10.10359806696652,7.048174645242527,10.659452633835523,11.494926111572859,8.101174367050495,8.038053945299662,10.825644949491137,10.285002270206565,10.279355476394652,10.156868446666383,11.31625563936824,12.816873599967149,12.34549509637467,13.135829159189456,11.892168838905025,10.95219603012202,10.93466956003882,9.796396789873537,11.3348696881017,12.078814816601975,9.347574995089037,10.776460583829119,11.668415554340394,10.972147933854739,10.564108722950335,11.926280452676652,12.169042763852213,10.0,4
7504,7504,12.181592360140641,11.722774507361178,11.978643866707873,12.174103163576472,11.155365249104486,10.270172218786607,6.7787038901794645,10.834719397215064,12.260380526026152,8.324197880092292,8.699344519223997,10.879873020881817,10.813209907361673,9.784147676138023,10.315577954692928,11.549036534869812,13.328856849092324,12.652662497399286,13.476871711886186,12.629798217260873,10.694265551660607,11.174543355073865,9.963580195214806,11.680192565226045,12.839522781864753,9.382516178234255,11.054639195222595,11.761068484302411,11.994690794711186,9.569086988727301,11.881336545111866,12.102204046515439,10.0,4
