,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
7432,7432,13.211497424759006,12.731791227865658,12.926482829344339,12.809368774988751,10.835496789243583,10.379557307657112,13.108640797463385,12.766530442650671,10.271858043669985,10.704956225140904,9.304612761646585,9.31917548172858,9.56444203494584,11.168687394307947,12.265201840977175,10.641326087818337,13.09769474681566,13.637660183418047,13.80753903627742,12.364241250008789,10.43939333439694,9.674523476688373,13.161842471794118,11.327732297869623,10.579136473018364,10.363553860188043,8.774045009428724,8.397175078636499,9.012230914859725,10.929602870842912,12.465587258557113,11.338094468634226,10.0,4
7433,7433,12.7597609185727,11.857042546466587,11.874692067665892,11.753630822169082,11.428842800226974,10.825051252734957,12.242430962362835,13.24214254263548,11.485734372497001,11.040060949861033,8.989507762347992,11.579000652878193,10.349286877268973,11.128019718507174,10.587977714599331,10.37579106643038,11.590978775276707,12.087748248119107,11.961692305678243,12.20124730171,10.52111514699492,9.704185547381108,11.301673581786867,12.215788729450248,11.092117963857353,10.309374771508107,8.179718055110596,10.718290951706582,9.298661772536606,10.30548622554901,10.293614589103976,11.498243306000578,10.0,4
7434,7434,12.877294564734305,11.981780989806895,12.107668733573899,12.266101122079634,10.570382199137178,9.980688475486387,12.251669186857706,13.187896403043165,10.152570836461368,10.202108653947173,8.777566044073371,10.658774750604948,9.760219796742232,10.647561525714767,9.714925567478067,10.30253675528491,10.418527198752127,11.393399590914932,11.532958719641778,11.145256021390216,9.910201592385128,8.83915641710512,11.217780402290282,11.043055928299804,9.864429069934742,9.998901177172472,8.162426915478298,9.490795909159539,9.883654634889174,10.39409769280527,10.918399442033103,11.509568258690408,10.0,4
7436,7436,12.858346487463008,11.987762013829705,12.059542350665655,11.00935006129374,10.647687112651267,10.410857329638397,12.827748323967011,12.194409401788757,10.7041349249146,10.276965074953594,9.158957942320793,11.109685162417971,9.700871069824043,11.603505126843993,11.88225439424425,11.652724357524464,10.839139452952956,11.711051970621345,11.805472124583774,11.617189704199404,10.91822124147792,9.514523152435652,12.25462282223816,11.10655698974525,10.517224556072838,9.431738273995936,8.432328213474099,9.55933127166125,8.99977255057721,11.102219068828724,12.137108569971135,12.112517344787573,10.0,4
7438,7438,13.087829476167324,12.505236887041015,12.688663701888773,11.693544163606322,10.564366662271588,9.981665221531012,12.778057681597195,11.69635270801496,9.874967165945574,10.125197355332233,8.98790434166346,7.503289445419752,6.487006444975304,11.053794039936417,10.804247753570703,10.168413741039318,12.354508306674562,12.870982844015725,13.26511284126797,11.709365166196802,9.781615411168696,8.726748049828947,12.095852776898464,10.267250147937585,10.009824929356368,9.441353017562923,8.383171394894957,8.756879568379222,6.969467857366871,10.86512074103138,12.506107888220015,11.337298322321336,10.0,4
7440,7440,12.841514214520345,11.80119205659957,11.868518122366519,12.153999650849702,10.47398742763297,9.571799710261027,11.946695632069993,12.917013208948864,10.308158973953633,10.251479361428697,8.571362678262137,11.71740200842276,9.058157932225804,10.78818556698926,10.587543659294816,10.804415796961726,10.169481396147964,11.141838838645306,11.287209928548625,11.015193637205012,9.544312058831444,8.145910438208732,10.44364153058829,10.378027553264703,9.801364815354958,9.052201756644275,8.145414849448828,10.19893169857895,7.748890024584861,10.375030303795509,11.517179860554275,11.452376159962268,10.0,4
7441,7441,12.921187640511663,11.960186698195566,12.069454782276447,11.781734182524874,10.097547414146096,10.154052039004029,12.443967716040346,12.143133066229524,10.295799946012636,10.647031992512893,9.019554760652387,11.65454971316751,10.351695450412274,11.583147688806742,11.178822818072982,11.839778640458276,11.358648447381125,11.943531716869906,12.038628975589983,12.079546438779984,11.721254462808211,9.539395065693393,12.05773260015964,11.604627319801793,11.140553922790476,9.602152970912346,8.473586113007551,10.539771660048286,9.833614470360107,10.688573591758336,11.945137314763606,12.033402739494512,10.0,4
7442,7442,12.879791395049212,12.000450408240381,12.092058614217365,11.889804713094065,10.117162982312028,9.904749738952278,12.308247172490375,12.800264407553025,9.655671937718145,9.99099803488742,8.823809471102619,10.574743515194333,9.499999720245627,10.708197452090106,9.494633873625226,10.53889763667862,10.89452305282744,11.8857253807846,11.949475174501224,13.145999608257695,9.370565348600973,9.192269501603352,11.99720177077257,13.100709283775648,9.284933167404104,9.516184363097656,8.337029795230517,10.687627350614745,8.884964651960829,10.581303459388538,11.326792762944958,12.237530493010619,10.0,4
7444,7444,12.73773054525563,11.697265487882845,11.641331545834367,11.690513048606073,12.982843724584134,10.547162814821812,12.343340237139413,12.11397474923525,12.101424874930089,10.576258207213796,9.065509543825355,10.468098143692467,10.36043229058237,8.643706302128324,9.809159617017158,8.459359571407939,11.630911261015873,12.0089876941581,12.02538905822066,12.35837172076184,13.139656805748565,10.636544488241912,12.397583475356006,12.493370127599167,13.13209359084177,10.57661539066606,9.863785895543446,10.60167651488566,12.83377378640408,8.810651224335054,10.846129793312258,10.929481952757936,10.0,4
7445,7445,12.877615976680833,11.970688451392595,11.974743180110499,12.34448339464209,10.071933856732963,9.700036804871193,12.57129667830154,13.103434097933114,9.775039165808145,10.112705647883953,8.764350337033697,11.821878704912246,8.98345060778268,11.916423658815427,11.306247792626015,12.328348251716076,10.36094784282872,11.207083929385943,11.311388637495703,11.482569989602696,11.915866544460414,9.55837111619331,11.680627276455796,11.545449969053474,11.672206192194473,9.780055854704383,9.23396795703774,10.49715244345345,11.193805842935422,10.497763056424072,11.333443531594654,11.818755173374553,10.0,4
7446,7446,13.116044828663796,12.267710250913773,12.213332269698624,12.725010633279734,10.633993427415307,10.172695933724915,12.090571866974305,13.588141247863676,10.62945709388294,10.080284170191577,8.730380072245834,11.846645826757914,9.997336448730426,11.627958843472594,11.348001804610062,12.057937271333618,12.580548910664373,12.962897214653976,12.824036688055733,13.872674880270605,10.450131670216015,9.83995378008612,12.124290473312447,13.872674880270605,10.998980499977412,9.811183748457776,8.480378169602986,12.000683437768268,10.230832122767296,11.769946551764427,12.773611240436027,13.30843793533791,10.0,4
7447,7447,12.772681612469649,11.762182021398418,11.804962631560516,11.971606317205335,10.549646624439873,9.723481073433248,11.805042040225198,13.12333341054105,10.467596601891989,10.44268056691299,8.76548845786528,9.764744151653826,9.660262047954166,9.922086358661637,10.720127847988575,8.87799347379382,10.974998161327731,11.895211786188677,12.064633809414925,11.271428522566195,9.384203261790226,8.266552383107603,11.009614941078649,10.894863010938943,9.376570634193,9.5329266583322,8.1389828502043,8.232478572483895,7.98801187822866,10.0912346818366,10.940228058357356,10.645043615967063,10.0,4
7448,7448,13.008036529023268,11.976267278906612,11.937984786675802,12.29619257992913,10.741749960423265,10.180260466944155,11.965425953943436,12.949569964043253,10.8236619582108,9.95394721967608,8.532172101680281,11.382298830759172,10.540258487391752,11.786847956541813,12.101916542190759,11.581741622963404,12.579849845987964,12.858392869385455,12.762958932939274,12.846389277852936,10.659082922778886,10.765920557147124,12.666412284439767,12.735145659337489,11.411781211723568,10.087730901899393,9.064392621239943,11.094259635398018,11.117422224640613,11.722026963185792,12.93859279110379,12.844798898019375,10.0,4
7449,7449,12.847757613582035,11.707858837556758,11.74755798968249,12.139572234426222,11.360843945997818,11.962223701671348,12.555008041089131,12.714819899198297,11.133435597892733,10.459550777267255,13.045225243749178,10.854478958987286,11.571316370759765,11.03071330149743,12.422849570297654,11.142154167126039,11.80581570212498,11.996053993316062,12.023630313182554,12.038503004572075,10.740137756497214,11.219278807398831,12.797628958738418,11.72419784316716,11.291798616161769,10.120657926733092,12.056170971488518,9.777190978451245,11.321041139263249,10.791964145813287,12.10914628015733,11.745578119422865,10.0,4
7450,7450,12.888230415853508,11.76121828293881,11.853652844752377,12.035618764112732,12.023306093091898,10.251423213639992,11.80524586572245,13.246576323008304,11.367161007172275,10.177729557725405,8.4179681741329,10.934025641022144,10.29936522706694,9.510516774471974,8.960956907417552,10.24436349215325,11.685061402506811,11.986222461186545,12.149122540586738,12.080862766276136,10.025293425946515,8.745386195968843,11.191092769178331,12.281788835158224,10.339060093340592,9.276769958514882,7.990354850143872,10.0088122331277,8.55620109341687,10.172418462879481,11.117110753914726,11.499344166128994,10.0,4
7452,7452,13.018561694860894,12.143497838284585,12.06861360809499,12.49675737504306,11.567274694122984,10.486064784925354,12.173898752903726,13.52377196557958,11.230704173336836,10.690319913094779,9.165384572210305,11.845625628349321,10.551639597061067,11.899046709416025,10.37269268413125,11.768866245787619,10.432447847721232,11.501083207877047,11.471434789426509,11.338336009325369,10.789939362196169,9.121183951506287,11.308128012272933,11.293615467689865,10.634121165770754,9.330328789490016,8.384752379567981,10.54772533610272,9.708473019848537,10.955358964736623,11.029354816561696,11.88612555485815,10.0,4
7453,7453,12.796793051186937,11.65739355360624,11.780100421309688,11.944750133768318,11.62730301460402,12.598326221778647,12.927197594097033,12.382823246866831,11.592833288903554,11.228539306328775,13.222908318105588,10.915583437848033,12.33889580813126,11.649516608907945,13.10267746089255,11.562488098222033,12.555253343715913,12.80751779750056,12.887839912424374,12.666059946548685,11.00213612362519,12.470396995261275,13.335606561462296,12.078990040922818,11.598156749058123,10.817266292912358,13.316239304377484,10.157398334468018,12.130703684654415,10.836574973123383,13.309724144653675,11.789108875674234,10.0,4
7454,7454,12.977320165793538,11.9897815653653,12.18769301120019,12.260906184179287,11.565940413938199,11.50609174195398,12.94749049603474,12.715667633526955,11.691777535568892,11.388307534954267,10.416735285598337,12.926459250150966,12.02044771795018,12.962835571433908,13.725174856929796,12.685772047757776,12.308840372129623,12.615546936522591,12.720187643711268,12.443904756427989,11.211826374408595,11.338578204693869,13.43751150060225,12.283415702673473,12.089955274800053,11.017107754274532,10.586551450131557,12.064527839391895,11.732460149283694,12.332212209190333,13.442366508251832,13.076641871269775,10.0,4
7456,7456,12.770479464932384,11.721268487133957,11.806298938433262,11.875172169857118,9.86880593595242,9.286726313552256,11.986505098039194,12.647903906065569,8.965077110415553,9.343942290038497,8.134775764573641,9.561176902374328,10.100847723085488,9.632884558683363,9.889600559810797,8.662046747544958,12.170457451662207,12.73826906615922,12.76736836146076,12.485055423921649,10.624537811098962,9.245713625854615,12.246662699942405,12.245235787223661,10.400648746545553,9.202101616591516,8.184872192629358,8.711668741183466,9.939769113487047,10.376545837062588,11.534588727646135,10.990726743378724,10.0,4
7457,7457,12.666988298318369,11.631631724180126,11.688100977963636,11.754209705972874,10.064819310662537,10.044714185269758,12.543666806869533,12.479879292119527,9.788979710825762,9.73416426915414,10.426406728538863,11.788391184459007,10.708298952384393,9.282953950274033,8.611814964638297,7.813415730695662,12.439085926695785,12.916364189969471,12.909728198569352,12.631075667375205,9.975826758668703,10.379992407957042,12.952157184802616,12.333388484068987,10.876526576444089,10.546330565455103,10.461174963777703,11.416127139823294,10.977792433627124,10.873519773823773,11.457134775299108,11.527108243581875,10.0,4
7458,7458,13.042976832489341,12.11670061793915,12.150675564662222,12.398705938977484,12.162501692776935,10.628279475160657,12.881883684718607,13.306157749325688,11.778789271923108,10.337042916344618,9.234889561730899,10.751206624952653,11.112756616734934,12.073763284371793,12.127084445998914,11.534831999422865,12.61577497100468,12.927356657602846,12.967761150712688,12.316054497364993,11.633503708243222,10.066090472467573,12.80296119865286,11.97290926640842,11.90105354366205,9.702336934674788,8.760637096515488,9.335790111893262,10.84416191851808,11.21151269714873,12.140710952374912,11.421939377916793,10.0,4
7459,7459,12.779910501833012,11.577228958323724,11.762191429655553,11.917129928935454,10.698993702408448,9.570013970568722,11.94774025024411,12.559636171525412,9.865159032662103,9.74978565132575,8.456879165534463,9.819020691687086,9.247579227461106,10.800571066784508,10.500547508399649,10.146994434150775,11.704721447907774,12.104293992810698,12.255304359340718,11.935425324863616,10.356924567095318,8.86264212970982,11.875431082591698,11.529657513466944,10.314375294018506,9.20279135886594,8.09974205690275,8.323612279855181,9.483988842505187,10.54384380050272,11.54186398083124,11.290056514252601,10.0,4
7460,7460,12.887500056675217,11.991990326215465,12.041705571432981,12.399314350241784,10.47059154742714,10.422291902442003,12.246034067077842,12.685582589741236,9.980744537966471,10.69290116337743,9.196014043536206,11.93735863771897,9.451271324016,11.473789871121747,12.132825621687546,11.111008986882188,12.813374557110894,13.274689029881607,13.26265499334346,13.113687380480714,10.763899459109291,10.835225243175572,13.244618593093508,12.689174426122069,11.097534097170529,11.04591504234267,9.582561095561454,11.98056492660208,10.476453529504047,11.907961283142095,13.338223626905146,12.55846857979913,10.0,4
7461,7461,12.743780552957427,11.604643337204024,11.788659888174346,11.750861041608243,11.598666997308845,9.998630358072814,12.597161229739484,11.955778464266865,10.819287599713759,9.54374902821222,8.911024930298057,9.25364313433979,9.41528474171076,9.92455278657888,11.645034345838285,7.923521470011929,12.857682596526173,13.118778466322073,13.261959247598364,12.140828792058418,10.914968457132304,9.56155607769015,12.835425237972903,10.81035916187508,10.747133786556082,9.099158323780337,8.80951619460991,6.470094766634227,10.646426465246368,9.447562202567497,12.747686873450828,9.324890989018293,10.0,4
