,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
6671,6671,13.185494592203984,12.919324762984605,12.910009963747413,13.28891027892962,9.52286170075134,9.702179528216675,11.997031056965225,12.334078929992955,9.212898839393413,10.352048209119882,8.619630103279214,10.856312144764614,10.029483681781462,11.612965917567545,11.43238555979116,11.170074290402287,12.491389767350366,12.883082948793476,12.854380641705966,12.734558237988024,13.152049052167136,11.655782169171006,12.118736893695154,11.86990302678246,12.782815902193587,12.14238117330628,9.234971270237958,12.43211972282042,12.464316447843846,11.666407931345473,11.714259482657404,11.337021249550938,3,11
6672,6672,13.244031365000362,12.917618891092902,12.991085884631175,13.351472959363091,8.477840067575045,8.983937785455613,11.338186232974714,12.157168763365776,8.412576497362911,10.69259628336446,8.715630638414806,10.038379793631464,10.124242468833591,12.342444907755336,12.112182610171496,12.094534812124715,11.489586906529768,11.72440482851901,11.859877539028115,11.68052635672767,11.83852566089727,10.540337566225457,11.159647138850367,11.631033102589484,11.447420670020636,11.987715459123391,9.191952879279253,12.105676351817186,12.269312955132985,12.274870843483427,12.197229413720764,12.164412380353868,3,11
6673,6673,13.254668385449676,13.107607198200519,13.12725847182307,13.348353621496255,10.664027962604594,12.661609463391015,12.907752270681618,12.16106126113058,12.080188101275509,12.7749454945004,11.375788021271383,12.538304403593076,12.282720133854669,13.24381777731077,13.433513534971175,13.15372441319031,11.673405382096524,11.576214306828547,11.830597544006213,11.769009889534175,10.917293559300944,11.40258701018296,11.686509188839427,11.56348883338376,12.049759889077482,12.49016680368547,10.03987990304192,13.1567637891665,12.017486471763544,11.759250143152654,12.002847039511993,12.086994688865282,3,11
6674,6674,13.286955784753234,13.322275358570408,13.281890359535579,13.440046793838265,11.098149796277418,11.159542858000808,13.321003417063901,13.45487492716324,11.537707886743018,11.427151945222704,10.223182790974693,11.450454127329307,11.873196496437638,13.872674880270605,13.832193519656204,13.872674880270605,13.872674880270608,13.872674880270608,13.872674880270605,13.872674880270605,12.901876785699447,13.163398611048677,13.872674880270605,13.872674880270605,13.681142069349738,13.872674880270608,11.32036009007798,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,3,11
6675,6675,13.099031718332512,12.693399395765498,12.677289507893601,13.18955757592366,10.335001801891158,9.296221104968556,11.235993263125703,12.19073444726892,9.160332026735098,9.881940354355548,8.258714571080851,11.108666663946778,9.076454985036477,10.49735716067162,10.869226725828568,10.451635072032198,10.55018936521715,11.052836248469603,11.310111583664376,11.024755936213117,11.6309868773418,8.82085277196071,9.804789801483944,11.115690228814897,10.168054840784302,9.41283770161576,7.730853306754558,11.819840358383429,9.046740060794324,10.509384158273386,10.898606963136356,10.638209653287127,3,11
6676,6676,12.802562537253095,12.055592340164349,12.180314352468267,12.90953930803207,9.042263533920432,7.1383905637312,11.120657026427898,10.974072831151329,7.812355805630983,8.201282094137836,7.74840899529544,7.143167139689028,7.171238168538423,6.8926909373275675,9.084890881276843,7.075455573901067,11.3274202280668,10.440102589223557,11.692900854303078,11.600660683229512,12.890351421386026,9.66352596935256,10.176572612633368,10.67269263831298,12.516846665288133,8.696028504992473,7.931217745825433,8.423234097175792,11.587783361127254,8.922278008563906,9.69772740198721,8.312988516297189,3,11
6677,6677,12.907588680458407,12.269084101235153,12.358681422185096,13.008629246178007,7.812440904003105,8.834660994534524,12.375558266658228,12.680130407442613,8.68299660583615,9.880848510644194,8.867973212602937,7.742589957549992,10.261224126988996,10.929007469993536,10.454880188204413,10.929615111657355,12.702538340855806,12.05077002471705,12.987132440809054,12.915550570824115,11.048344555312278,9.075848682833444,12.183149732138553,12.624196991888214,11.430926217595248,10.424512674463614,9.26954699030298,10.192398467989996,12.123595860115774,10.864510081732812,11.130811032906276,11.236594574030377,3,11
6678,6678,13.038515290113963,12.256642520434413,12.661027229957359,13.152984780958624,9.907513216601895,9.538192674457127,12.260565902194537,12.688224118752684,9.658197602717022,9.9394829142355,9.085902605929071,9.069326605674231,9.960311197310832,8.564274854724669,11.423287839223635,8.65650504358867,11.129843208774874,9.841424215524322,11.680056445745153,11.476530228097465,12.705781248031652,9.744276094441084,11.361489548975301,11.548023760058706,12.178873359865179,9.460793172931872,8.684749526847042,9.784935625672608,11.146532573240336,8.65397471189841,10.783380538767764,8.863303767762156,3,11
6679,6679,12.764852042322751,11.83469074961558,12.351430683640285,12.995743244155294,9.658558801048784,6.873066204797418,10.848531748326089,12.04997971405508,8.461354603111749,7.99954701133683,8.369880380451312,7.242165773320111,8.40423274731732,7.408980989390355,7.943364701472375,8.29516433887632,11.002932440599167,10.594242095068555,12.223643967253706,12.158393545392752,11.53669018445228,5.430942656114893,9.757465582031788,11.398652445250434,10.530013731092,3.3290093320562195,8.286284530573065,8.412915357365536,11.152025326983187,7.841899955436381,10.400382625696038,7.90236158240628,3,11
6680,6680,13.39237128217684,8.284696875951411,13.184670860668595,13.472575069438713,10.571066726276756,6.3513753155006745,12.84282043156577,12.948775562670159,10.78243666252052,6.643755464583182,9.76001900727204,11.916058150489794,11.628960973291964,8.683729168364763,12.784182566215328,12.812909877358448,13.236473037915495,12.148782063847868,13.419043561590069,13.354646456068402,12.032712844335391,10.914077117608695,12.998672897141182,13.356306513450859,12.367914760176804,11.726407706038213,10.212739984611067,13.43011260412604,13.113161063060565,12.176903462457187,12.894665290484545,12.876263382307599,3,11
6681,6681,12.975815514912224,12.311629357474336,11.964322560618903,12.628955309877155,11.364302227900922,9.412156132522178,11.975174339706518,12.723828898209733,10.426899803641152,9.888154677290672,8.080573326939499,9.365760000060725,10.212165122596993,10.826755783730404,10.088897792806428,10.6948845255637,12.546863525080335,12.486856006157614,12.242828550615512,12.52482809800042,11.864648280651679,10.30927685384025,12.129803408697528,12.482970732210465,12.243495962467868,10.654170828103624,6.761663311965879,10.193494806755961,11.816560716148865,12.317001626461067,11.586483950253527,12.657798075495505,3,11
6682,6682,12.940925894179225,12.27867351124318,12.221046925374733,12.57214382266398,12.648991619577556,10.426086123547911,13.190070019135511,12.666911705480494,11.04645916894301,11.866412050960813,9.56325820248552,10.691061005968946,11.129056015463009,10.680673672017418,12.171958611027147,10.979590741511881,11.683707004644086,11.706528983138762,11.524791676151313,11.678222783637548,13.385214465046769,11.543216118055026,13.606378083489199,11.859449719772284,12.217444512335456,12.919396831680102,8.292777543901227,11.476157290014054,12.228536366238757,12.25035588766094,12.958759038451822,12.443556679920793,3,11
6683,6683,12.808442878934695,11.93887562596364,11.982863046933913,12.285973498510563,11.230223027421696,9.43793993036506,12.799126738910447,12.992177728770775,9.632514520598217,10.181393187441698,8.784722045621361,9.593909638106718,10.93032784610255,11.582466843958326,11.453533434058087,11.638905644974539,12.425940223061431,12.307225385946893,12.215902023725295,12.416014718353743,11.413917845905207,10.214817353160024,12.940978649649427,12.503714562262733,10.184685379889842,10.788337597894357,7.324109150061117,10.395123686114845,11.550143126097796,12.476324971308362,11.798799744472365,12.776949674946295,3,11
6684,6684,12.744071452878954,11.8375558753009,11.874558681280249,12.201687618396766,11.072963626352447,9.27651207020435,12.274519080116471,12.811254817695227,9.519367582131213,10.140577893231297,8.665409890371189,9.472420571174732,9.5873095495852,10.936918211220176,10.545154326870467,10.435637745077956,13.137267951080467,12.943672984312654,12.860812924825904,13.0432151357617,11.785030740308502,10.31084482635193,12.669539015427024,12.741580381354348,10.75052260448065,10.75043809537059,7.389607887444174,10.416187243636413,11.00154820033865,11.628858159444382,10.94028837516404,11.414639068553068,3,11
6685,6685,12.665379288810525,11.580626962892318,11.659510933034394,11.992415552926788,9.465276546666002,9.012167849228838,12.320116395971148,11.4408532550881,8.729586469218694,9.760906445198929,8.609773068990549,8.970758804730794,10.253024577310283,11.865313361437519,11.641847302975107,11.295605827588988,12.47575853581258,12.188962837239675,12.19272326107659,12.406862889019587,9.620061917621562,9.892676907784713,12.626449541525778,11.373541871886632,9.151944658398678,10.32981408035809,7.198534054217763,10.274985643909346,11.093348259254592,12.832404973286867,12.00165944256924,12.584895060967453,3,11
6686,6686,13.357299035970831,12.951578796906464,12.927840925827233,13.248960521158937,11.047819098109636,8.6831648760377,12.328623270311835,13.00615798982945,8.984592591579906,9.508312551194123,8.232061136572769,8.763065149515148,8.828389524088351,9.050845414097896,10.54737187475205,8.787481850407607,12.454963755174461,12.582150208562505,12.298057822602624,12.449096158277312,12.770125839595993,10.802710420611376,12.602024059010494,12.419491731831114,11.688862003936254,10.949098156433408,7.5992425639591845,10.661055827492977,12.407243674720936,11.229423545378864,12.230429337913208,11.69705041696048,3,11
6687,6687,12.867258395507534,12.135111341236632,11.970378118713114,12.327977214833725,12.010838364455447,10.164919691428276,12.584417211239181,12.098321083843715,11.286103801832375,10.81762576301816,9.10652675766381,9.68104060313761,11.190263080884378,12.152272445767007,12.053343268749675,11.97641934763041,11.367676154218564,11.547208161104033,11.2377856389339,11.439952327449253,12.058228473274387,11.101559614928417,12.411398818348482,10.822664914045609,11.71593462614306,11.437696256993515,7.970270752109148,10.917438353555255,11.920343301798425,12.87315199827502,12.440724479360922,13.028714104994691,3,11
6688,6688,12.959742972377635,12.211705361334069,12.087363299149507,12.498687891941481,11.847838276419466,10.032216073116176,12.37808760657308,12.054637474339685,11.176732708110269,10.688938259953773,8.78260146070987,9.461856187890943,10.963139829588053,11.3834059276791,10.969153350424605,11.09275617418543,11.472295502214479,11.591162045802069,11.172164590433717,11.393698968042195,12.308289365424619,11.595991254433004,12.770116823923392,10.66351471178684,12.246925591302777,11.910778915774412,8.229326088263077,11.096706559421687,12.196336185208965,12.694111712774232,12.397836713099606,12.772647228609994,3,11
6689,6689,12.799100433217404,11.90395490998364,11.92187741884761,12.283616955322444,12.979261058991769,9.967111845489766,12.662046616282382,13.112586640052932,11.442628454346698,10.771984142767014,9.084642133851998,9.9210204296823,10.751686007444814,10.449769702236726,11.184071088891576,10.237678862322277,12.976893760102296,12.6561598227196,12.587327647808007,12.804023647593914,13.483522589190502,11.030415851683529,13.031398913996524,13.111412460545154,12.63371973154667,11.466428875810914,7.6987720411293425,10.787505266054639,12.179748581956328,10.920706101993703,11.582956447238727,11.042516840521506,3,11
6690,6690,13.17230795661562,12.70941700253886,12.690004826650615,12.919249312109251,12.867491346924156,10.540616945256748,12.306895908144893,12.172910010618322,11.092906542889418,10.960336384989805,9.464942552239917,10.189604538155606,10.580263888428622,11.85444399794572,11.621528341657474,12.131074049779976,12.242599861153915,12.642921197192091,12.285763753673473,12.229628816543238,13.118904341079435,12.166716459994745,12.829726255960125,11.917515165932693,12.386465989896536,12.207513424551749,8.912438019802119,11.900847009243892,12.246114586755985,13.040999548684082,12.75351172378042,13.583026478935047,3,11
6691,6691,12.852713220890882,12.025844348837948,12.030904959197896,12.415920808435974,11.685347287788243,9.276211885496199,12.837452796147009,12.684960386369386,9.902760235785193,10.11766526595468,8.639931392975294,9.648653794654297,9.334232688006107,10.211644214461868,9.74774354855817,10.021796479741123,12.97912451338501,12.774353035798951,12.732523852837485,13.119443205637124,11.937603993840945,10.44559864635074,13.48263871069116,12.987369957017163,11.33641864978456,11.031758644873813,7.413661087671322,10.945013880608856,11.069777025233961,11.055284814456535,10.541319111836142,11.604010493809032,3,11
6692,6692,13.041314771621197,12.303791403478794,12.430192505301681,12.75551865280484,11.961472289183742,8.48284823968919,11.896370979118226,12.252879859287956,9.883095720225949,8.712090440318777,7.831190783813613,8.43019210567591,10.895467701671157,10.124038306196733,12.083913263803975,10.587428564012274,12.580748581446985,12.469162607094473,12.4418547548956,12.553507755573115,12.120533117168483,9.303168058448207,12.004045929436836,12.08710784362641,10.538287979328693,10.144609708332377,6.089015636481514,9.706402503963623,11.887505566068835,11.178952088440187,12.687310093848305,12.242925966218793,3,11
6693,6693,12.944794768719227,12.077416300827869,12.196050618803053,12.553071320067346,11.774715962397654,9.088988712887565,12.568510711655517,13.222573110654835,10.23300266128576,9.646374198388836,8.410525915152915,9.049785482346039,9.859935604657588,11.096504380394515,10.641442446046167,11.218279531112405,12.436026367551401,12.32201028961316,12.23283992075454,12.432317057125571,12.75325039839339,10.070485314446305,12.694606028742626,12.790821751956216,11.541220022575992,9.889124721032932,6.8371698326625445,9.741197236656738,11.71034621133256,12.361081455155766,12.563552074860327,12.559428755905968,3,11
