,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
10500,10500,11.965907369893838,11.726422230455654,12.452942356743705,12.643391868013852,8.464016386981676,9.109528822229796,10.608686189674698,12.606917888925347,8.802532067924318,10.178576711956312,8.6686744471752,9.067740939978306,8.871154099700258,11.220890497344566,9.455362530725278,11.03081845132784,11.80462786173143,11.950881383643427,11.946405245964119,12.007250891178213,11.752532078674085,10.121358729891444,11.055216122065387,11.698653104710894,11.188065748296056,10.642246782737725,9.040524766057564,9.960117488424137,10.075737279771973,10.936107503517537,11.710061966809352,10.824737989229405,10.0,9
10501,10501,11.953343589115667,11.875001383465635,12.560393720956064,12.711779680587574,9.99444081618086,10.460150137110656,12.059337692414793,12.710653309086213,9.921151560169703,11.347017211624589,9.606085150116062,9.55534488311682,10.053480735842305,10.738645709198533,9.884783722089196,10.558078679688007,11.246387304575324,11.370007278242465,11.434054983844929,11.39574742495116,9.578172719160273,10.524779660926812,11.754844667437807,11.13269617263783,9.601953653175118,11.68602979761615,9.454699480157895,10.349394071900509,9.045293119142222,10.712430589778636,9.820946620965243,10.617860950911675,10.0,9
10502,10502,12.193921197921698,11.962397600041998,12.588828104448053,12.727425614064881,12.653460556609286,11.792982816653286,12.632925039902391,13.403963847827187,12.54082711059565,11.971949136154768,10.256955490869581,10.686265369175404,11.856196808327134,10.70615150262099,11.644362857859685,10.893165339578943,11.09578142462874,11.176098702614588,10.687583830607336,10.65849556435217,11.824474841850874,11.454532302491494,11.683327959438536,10.946816397582175,11.640543665100713,11.467739776815481,9.701665921770417,9.794983051415343,10.17987421604696,9.034067389871238,10.724888836732527,5.901679752624386,10.0,9
10503,10503,11.854271993655374,11.72882934212818,12.410939770000414,12.598981728927548,10.33233561710205,10.702661115019195,12.091563409678262,13.009285992983026,10.646353605407393,11.101720843345774,9.808396125059957,10.35525247588672,10.128289656384485,10.337925910252448,10.264496642785117,10.497050496151793,9.849328561275044,9.9263296465796,10.08570136539665,9.931078873896553,9.354148822360973,9.123066912691913,10.544076973616493,9.98917474347515,8.446620580080047,10.455884379956403,8.991433284966858,9.969020827170576,9.110849176842038,9.589654755933068,10.825762578305788,9.118506283462633,10.0,9
10504,10504,12.503451577467235,12.328422770524908,13.06553837155481,13.274196854769269,10.299305283888096,10.61511531360416,12.179637075243305,13.53662781233278,10.590514736930917,11.169880425301534,9.877833376160519,12.149786045697768,10.63316494041126,12.03116018550446,12.00123449932879,12.132349558404774,11.38783094195364,11.713368009978796,11.691814823668174,11.720289954081144,10.085861318349467,10.852988328727493,12.17610173414274,11.87341566128947,10.301038513751507,11.354803980715776,9.709903178652796,12.916211326717255,10.578885032742011,11.385382754552733,12.039500384749156,11.434106047840087,10.0,9
10505,10505,11.49348457242939,11.364751954530494,12.044571522823679,12.265070962437566,9.709913122002874,10.062113428427624,12.003205113597947,12.834390735728904,9.12983448648171,10.447770304494773,9.061247903858492,10.141531917314094,9.282104972034356,10.719718536099869,9.750141408088483,10.33863704321423,11.416609039355945,11.409499430704086,11.35456586969242,11.346111581088348,10.089241787246118,11.47942826406942,12.30652396311881,11.407769130629115,10.768552900820305,12.05806033955653,9.991974241926023,11.44408460618513,10.684456629628977,11.049605213722188,11.234702450205832,11.784180783328614,10.0,9
10506,10506,11.638579031162395,11.361063833461476,12.153740412501266,12.345921665189184,10.446002494805887,9.887401056131614,11.0233781956266,13.286119235008762,10.540165616661225,10.299965513765162,9.358138691857263,9.753390611013463,8.946131145304783,11.572556385246761,12.119097474043803,12.112980753759944,11.790502933190849,11.742869699830036,11.801140366901205,11.833400589104345,11.049514531341586,10.358675411814703,11.335341309302892,12.187765989005179,11.218967086836095,10.563701789911825,9.375578993651471,10.51718816695975,9.335971849455529,11.842624650349311,12.446867224727171,12.439667642621774,10.0,9
10507,10507,11.775139324412985,11.542666060653438,12.276854297008658,12.460217530753633,8.231590594323269,8.65006733840249,10.48441802515863,12.3198603445825,6.826738988150077,9.941871312445096,8.552617216645919,9.045317798275336,8.539965923491325,11.050457855158255,11.078024863959653,10.189959476459704,11.475987869693194,11.537249479452708,11.587846398251926,11.592545214581843,10.049294403798916,9.265986614340466,10.816920746090352,10.806177934795231,9.219114518669947,10.250574704805217,9.140171253119597,10.06442512770514,9.687666401240476,11.01796093702827,12.738134902328278,10.86311253790085,10.0,9
10508,10508,12.216743973869585,12.06163538134134,12.759098880847471,12.980106706970506,9.758610118524038,10.346163910526187,11.98009740183617,13.31939939643376,10.003163682110618,11.032309829483108,9.619517936708895,10.223795942369042,10.020827206184933,10.785037063318628,11.381085681439922,10.332663480643598,10.810216586806742,11.011192305489605,11.032398780453763,11.034940289225283,8.795881031160713,9.704652501114989,10.995406643913677,10.746272382374244,7.828118137541526,10.852056403024731,9.140011954631053,10.172385586822024,9.013851202891589,10.523546343475887,11.120947050705952,9.502533098856922,10.0,9
10509,10509,11.692185107014929,11.428159915107008,12.173181034302926,12.392747138897235,10.175556686670497,10.27853536340366,13.064210425726097,13.338615823172915,10.592536678861151,11.013363677214503,9.548037037939817,9.962288563002517,9.974415188473507,10.147297285765065,11.046120653378035,10.69280620574532,11.294642569317947,11.277739681409994,11.361118074782825,11.411458946882565,11.153894586196552,10.140556386662457,12.960627992138862,12.04089720872051,10.509754928629457,10.595287897844065,9.34378738768671,10.238107022466536,9.24060758385588,9.627148155942606,11.283720449908405,9.82676939228951,10.0,9
10511,10511,11.335018539098735,11.225490656629603,11.894412379176426,12.108898351508286,9.553623527290087,9.618041208125936,11.919182612382064,12.649539104130927,8.552499976132248,10.575378353152047,8.924138655867253,10.482093443374216,9.002221766856257,8.158905748397695,8.388971398437626,7.806413487089975,11.246491658012092,11.14097903461726,11.1364796957999,11.204001079296534,10.0431457102332,10.707413807186082,12.366895517002522,11.427463685552715,9.778973198168842,11.952971434504605,9.530226616982807,12.11468275343482,11.076028540927043,10.40359295057816,10.968635765601013,10.349492438113082,10.0,9
10512,10512,11.805727259771974,11.630806030318748,12.361779738226495,12.570692838571803,8.996944832649094,8.93284772985906,11.289112240634447,12.736448671768212,7.949625871644804,9.911257537554887,8.663254657790104,9.318238744743537,7.498391873829683,8.037558444489418,7.669755439731486,7.717370862191696,12.348276202261925,12.442607417075289,12.461836328276462,12.545764113076794,8.739139445408107,8.848581545671129,11.411167242304096,12.016925902245767,6.639925966397926,10.750179954064254,8.873872843093631,10.990585800978582,9.190432498247516,9.085580751176208,10.623202363731203,8.654536647562116,10.0,9
10513,10513,11.80186254721669,10.432544314791052,12.304011176479122,12.382599429392144,10.508403661179731,9.304949985573193,13.29007228127887,13.496545631195344,11.324515976124127,9.855499139467517,9.928971528028288,9.566701180115187,9.426958650061033,10.561524251227645,11.829209693781161,11.901037148194431,12.131686205010677,9.911103117938245,12.075651018609975,10.243333651167283,10.16229970245686,8.311593689584113,13.154298332257085,10.581587084204386,10.415990471095833,8.491718619858664,9.751146559804036,8.187892299237506,8.560035601563706,9.449359536068844,11.01242101414906,9.905447781703753,10.0,9
10514,10514,11.309256337922303,11.115746079771318,11.811565296288858,11.96932564851408,9.800604877667894,10.359006517989537,11.835814914632456,13.347453315424989,9.72246415614684,10.765370097466516,9.379732092393708,9.606836784853098,9.925321080781462,10.116303192752332,11.379166039969585,10.17053144145931,10.753237908463287,10.617188006701939,10.743125483631527,10.714288060790397,9.799522415435378,10.720511723949649,11.859401987729116,11.542491260351909,9.778888182062037,11.024429936416995,10.446261101041372,10.092589111405406,9.570715912233917,9.941589804716502,11.478410959010048,10.121966150781232,10.0,9
10515,10515,12.079518092868796,11.799512141450185,12.533249991415634,12.721803791570688,9.896176000583882,9.988033192399973,11.920810428260152,13.399468634229612,10.19146234404889,10.625887024578832,9.080623661143573,10.745355011308568,10.399142343438779,10.01113957772059,8.87956401452382,9.43398382968277,10.877933402157588,11.002174065552774,11.04265391231124,11.04014300457402,9.537613712991144,9.995291880147708,11.700071829507806,11.347706274663922,9.523271975802565,10.620948237882391,10.494075836974751,11.134067854754141,10.282083610077576,10.007842595785359,10.640855346789392,9.829331256779213,10.0,9
10516,10516,12.045855063866894,11.716300824795857,12.44673276310091,12.690961166938633,10.3952378225071,9.699926578595237,11.795336530863814,12.770195627948954,10.428579473849616,10.417280491898287,9.067511932727237,9.338775482757887,8.587837432205589,9.86563899189533,8.604945548680725,9.195698315072486,12.377805886083104,12.395699557568555,12.417316765423706,12.525830429505975,11.478863355392024,10.457311820729217,12.183754580262649,12.271682212563555,11.270090695352383,11.074200078277874,9.368863890663533,10.371035991942355,9.32753954759658,10.238018681011775,11.095896452351667,10.359605706455708,10.0,9
10517,10517,12.017700619223142,11.706835288851186,12.486991575402985,12.645964744271398,9.477922099427463,9.672350987309962,11.135448689501967,13.32166984053426,9.630088655701305,10.585337699096957,8.947684699914122,10.272948956021363,8.109924612663116,10.88502558116827,10.573236931655769,11.022820642549084,11.000281815380982,11.070521333274453,11.191345572090087,11.150974664051164,9.318552249337381,9.42074463159472,10.85417834546968,11.484477747796493,9.080683643908264,10.600246265049734,11.046964060045967,11.108384093768144,8.431401131648194,10.744108979613316,11.592790540150599,10.691687842566566,10.0,9
10518,10518,13.858780514024279,13.741226323223241,10.717809963391279,10.875703335470435,11.194575212992957,12.396212892143106,10.536584602097232,11.752942621888945,12.558091496681655,12.696555538739293,9.113547175994796,10.36735363222951,12.4611438949504,12.278623867698155,11.740571147630803,11.834538408326292,12.229218088086512,12.464109121850445,9.205452950793246,8.764464846314098,11.232965407403393,12.723320838540475,10.548999915042302,9.419582989569573,12.473144081193528,12.902332539971347,9.023082372614807,10.4104645839211,11.703811925297673,11.40963937533088,10.969043620437024,11.240600947994464,10.0,9
10519,10519,12.253819671977356,12.110654451937265,12.852610036080652,12.989164603502946,10.72048136697038,11.004393042370298,12.389580773437965,12.912458037927994,11.311817116351984,11.651538189449367,9.950318586029141,10.473330276775338,10.838115559970362,12.124085451269679,12.752388843902915,11.932486866569846,10.671968436623036,10.856566613739238,10.948022833245432,10.841609340211091,9.579013943683607,9.737823033696678,11.748995675570875,10.58344368347822,9.284593081920423,10.974799515623038,9.249197853886775,10.782891453857236,9.530507983579973,10.339513938117321,11.872038932048,9.785429689388577,10.0,9
10520,10520,11.90495349683466,11.674714979396816,12.410719139941015,12.586264228425204,10.143683354472444,9.832478605904194,11.852416979805989,12.767006351341212,9.855712603154368,10.162076086448364,8.894729882582135,9.1756981532507,9.33771976225232,10.327252209692476,10.574718128093602,9.720067753980722,11.912184006922846,11.920507336941116,11.972073378335335,11.972968934387806,11.763578634263695,10.625765739055481,12.17815420018229,11.528764754048881,11.526228789056358,10.984270608969105,9.27391430323035,10.099291573725695,9.720862236527893,9.731800623869887,11.621692875138205,9.530941467429493,10.0,9
10521,10521,12.050516493872149,11.9777494846235,12.716495179716336,12.84467245746573,10.19922813148428,10.735197421761736,12.138670136938341,13.83028626024908,10.682109307891093,11.527422272239493,9.858222052744065,11.221427762833306,10.42769252140674,12.179179420668056,12.41655252026744,12.104811229228769,11.041642350165903,11.145977671031748,11.229777322554547,11.139968702964499,10.035748068969953,10.4004552966505,11.990002446283453,11.76671654814996,10.20167621799061,11.941818840838954,9.487282106007443,11.381777577941186,9.972151062690848,11.531843638180131,12.380547630187008,11.301321446206384,10.0,9
10522,10522,11.990736033194555,11.584061687878142,12.376815794692144,12.565208554296136,10.149698809692547,9.874840529522949,11.791114963166963,12.701529889308507,11.52276362491641,10.35052836384927,8.916723153061909,9.39274095386734,9.85525181682376,9.846289970179877,9.46518493228638,9.108140534798917,12.244058990496294,12.104877354604609,12.220560458297735,12.347095887138094,11.062012702651394,10.386051092149591,11.914782278431554,12.264957350053106,10.797845528969038,10.661855994406151,9.136189671950833,10.1871523323913,9.137846977914053,9.259107157218192,10.29943168201892,9.337314109250825,10.0,9
10523,10523,12.117007015487028,11.872922645868455,12.658306707196555,12.791387019987042,9.057616292112316,9.456452477496693,11.292720884202604,13.47559892506684,9.317497766858994,10.614399513602194,8.658448604262247,10.968595512590523,7.885669635351699,11.535894178093223,11.404648404486986,11.6507910123848,11.516838541621075,11.716456791155267,11.789137694602518,11.74459497057661,10.390459004432188,9.738410226933034,11.313057478194766,11.954219321237678,9.738594499665345,10.829608596025308,10.356466948650759,11.505920542826908,8.492947268482213,11.128508253922183,11.92688630389279,11.074467183679047,10.0,9
10524,10524,12.02774269986669,11.911553577269249,12.678117807350175,12.779008638538663,10.117425394378053,10.510195881790725,12.085177949438995,13.153100965069553,10.669122505960567,11.33446672575583,9.832245863913863,10.530293583719137,10.328100763530331,11.849189733909054,12.507840622278216,11.626383261046461,10.88894845445976,10.98116181115977,11.088734596353572,10.996575317212374,10.340501058259452,10.319958245253485,11.849822792486453,10.89874583808082,10.009010458234822,11.216307211463619,9.904804288482918,11.0828381297535,9.992848606644477,10.576137052138431,11.777381793430251,10.232447149735851,10.0,9
