,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
5278,5278,13.110817147722086,12.66165521119649,12.776174356791918,12.692436976704473,10.390149193687492,11.781530554351775,9.144351691376384,12.684307773853787,11.570519834752627,8.928506970235244,8.499713960135464,12.819613118928507,10.266519899470769,12.64819595883044,12.892635958605313,12.430913012583716,10.51309332788361,10.69055876176037,10.655339678757937,10.691372611965496,9.521364692911533,9.506361028884518,8.36941605297318,11.375631491031829,8.846388131260023,9.05870508944954,9.543750785998316,10.436621629726686,9.882548558076206,12.325969447665127,12.076017028494466,11.207174263794212,3,9
5279,5279,12.973709375801732,12.434993512044409,12.575012702736982,12.46090713986677,7.530039282876783,9.839580967949962,5.2846952385382995,11.946086896965301,9.171710182283416,6.989819312509257,7.487643142340019,11.56749144648138,9.355524579161694,11.477230270683787,12.122843023218676,11.08933191934463,12.478857577587918,12.388301754866948,12.449492744903027,12.432537792572667,9.565204346914422,9.774840755587457,8.707884752892912,12.658205756357946,9.81840006945542,10.169368734441276,10.302635249717953,11.377118973850004,11.019820375979414,13.024820037159795,13.334368756219703,12.411269414563145,3,9
5280,5280,12.945900034989982,12.284131367213574,12.479923858803625,12.319841791197266,8.717812008647549,11.33666887963687,8.140939649591553,11.824060800503625,11.357418317733474,7.782370032041406,7.493773739720575,12.332279676049366,8.900277421418775,11.352339443273962,11.624320244057245,10.793219486849956,12.024005969934962,12.149419066900293,11.579444534812506,12.258345583583825,8.77318930647928,10.690862553529,8.023424191004677,10.800402296558484,9.058140883490307,7.585371915254961,7.866732839650169,10.214503765589608,8.491453188043904,11.779769547114256,11.07687259210885,10.545861480960703,3,9
5281,5281,13.38847848311686,12.732974290701033,12.865365609912526,12.629251453674678,11.006910943657221,10.9509070852731,8.597824914531737,11.79016810933752,11.504435480787931,8.240939968366545,7.898646756528347,12.37025858931799,10.696169310990738,8.936305460600986,9.448926818068973,10.593612397802133,11.324337824769303,11.562426846992564,11.529331234693705,11.494707959422126,11.023702628089852,9.656901805386507,8.249941340344813,10.655064802532367,10.488316382121065,8.367551212085191,9.324156882995332,10.021219772000627,10.344948172078533,8.036635246872315,7.978040345860419,9.8518825395348,3,9
5282,5282,13.142394021266606,12.629132543273375,12.771129511436902,12.615651063902893,8.84011755422962,10.503601669067454,5.613469946680348,12.162963850264433,10.761364771902663,7.882892329200961,8.559488873443247,12.123459347170234,9.736697844645684,12.359332133006275,12.916931226320616,12.024084329442465,12.585271514144486,12.579067546383884,12.641593492551374,12.572556847256305,8.74520594733454,9.725239988794602,8.16437784594227,12.26057790687006,9.35954383260474,9.69949616501807,10.327772802304183,10.851064316536194,10.006610690021816,12.984535393813715,13.358559213444726,12.20516792164208,3,9
5283,5283,12.757526781240829,12.170767464533524,12.304427459996369,12.155216107377493,9.57407216557733,11.455446694008415,6.820442752942853,12.512926509957188,9.861574243632264,8.469447685153781,8.00587826244617,12.6349790453221,9.705385947117747,10.571090015928368,10.846052801753638,11.650772703267908,11.434670173590954,11.409286328044901,11.362081805186456,11.39161766438082,9.815587996672587,10.314595616653502,9.014914835457999,12.277904752146913,9.870542845547536,10.306898701271743,10.313015783654075,11.413469159234538,10.15228962983036,11.292909535165935,11.09779155939497,12.025104322985607,3,9
5284,5284,13.246174709997337,12.57807622992614,12.735546923113036,12.62635618428856,8.861090472430508,9.645991520678557,6.1024557866344535,11.759091013931046,9.78966940526088,7.672851322481122,7.451473440293316,12.171219372129045,9.502219717967998,10.499754804200274,10.162744903553929,10.235969320436077,11.817485033605829,11.929707462172804,11.914058321357341,11.965847467983297,8.881174667744924,8.920688306172162,8.145112816121694,11.51904374670712,9.792792174383418,9.37736167662128,9.459039650454732,10.93957671294059,10.603522686593859,11.096616899390481,11.036994035772187,10.751953977861817,3,9
5285,5285,13.089156953849983,12.451653177566786,12.568889417181413,12.309654050538404,9.526122760009082,10.782408497147117,8.793665575377203,11.625989914656428,10.921322979892212,8.048527585397107,7.488132907206161,12.082690478920407,9.566378081600167,9.47750377946293,9.661135355905612,10.066449027147453,11.022006618176029,11.217506712161802,11.205734217818641,11.188403111997735,10.962872626846552,9.244719728329096,8.750419396054374,10.440334546337038,10.457216547126748,8.34552845843125,8.775607931429871,9.923489262408982,10.308120745922222,8.500093226369211,8.568802420900992,9.642736568893909,3,9
5286,5286,13.592360685792118,13.070710107326247,13.16276193927175,12.785546119857164,13.872674880270605,10.145855442223702,8.645838335427309,13.794415175681989,13.872674880270605,10.592162899047848,9.613878143622076,13.872674880270605,13.872674880270608,11.621815381024316,12.832095099345784,11.705382398792244,12.749558347258793,12.715707732992596,12.589512751833384,12.378487017664714,13.872674880270605,11.461439467162723,10.777760453759049,13.561873389980109,13.872674880270605,12.202823762054525,11.925615807163306,12.728023962299476,13.872674880270605,11.364932425265426,12.655850478099227,11.588527795162276,3,9
5287,5287,13.071697226864185,12.324841465860755,12.509889815891164,12.372159573078845,8.923393831128367,11.198623446168282,8.187333564582277,11.748300554585864,11.211076914945764,7.7506942147937234,7.561591439437405,12.19411817437858,9.423687966690023,11.5799075368506,11.67515606562599,11.023594395540817,11.939689944550937,12.017941887725327,11.975588722402037,11.935338767501776,11.098266478193992,10.501746223974084,8.834430280064039,11.168676620491231,11.053724862862547,9.387425248731082,9.655965296332703,10.6294670527379,10.88618241813067,11.961138683583455,11.873919518183165,11.131850341421414,3,9
5288,5288,13.684320722750229,13.435127710968326,13.48796683355362,13.245843453719853,10.441644611509195,12.207836595160284,8.212178293186023,13.872674880270605,11.545013333350644,10.350304009461283,9.58570673459232,13.825287805649555,11.171110362245702,11.771993830604217,12.447885374287452,13.872674880270605,13.128649452338244,12.943102954543235,12.886185662736507,13.017678148979408,10.847884809077991,11.999166349332345,10.541322497368359,13.872674880270605,11.461186022127507,12.205200482545356,12.142395502532535,12.935584875997849,11.661394281487135,12.960888596982329,13.13785104827693,13.872674880270605,3,9
5289,5289,12.876858608096516,12.253339380637286,12.387512275879676,12.312825537087868,8.957573181014588,10.384759455331846,5.965083469845225,11.537444030907409,8.932046306496902,7.7134501869545105,7.183321615403362,12.12984620484692,8.088829794191168,10.23183083207168,10.561324605009071,10.656232838591912,11.95871915157323,12.12260930284923,12.114392812987068,12.21162591107126,9.260584170398433,10.22568392820968,8.645176806284653,10.884656349148056,7.563941797952802,8.673561881763991,9.68680335148071,10.517769901066202,8.478630588315621,11.469595395896695,11.391026292874525,10.986332943517654,3,9
5290,5290,13.13054434052316,12.562732766494735,12.710488343335207,12.615609074598767,9.00244180002389,9.904664304817869,5.415498640941482,11.541448440251484,9.522744001644245,6.877760311118706,10.753670576425474,11.871540464423385,8.742520617886017,11.561599160336316,11.307708321107821,10.187688884898911,11.214460483505627,11.298571494948359,11.208117007365109,11.230990314197625,9.57986640977756,8.701637505587929,8.428351095833362,11.68904953340311,9.952955905871411,9.985821399207865,10.715937171746997,10.870398533084384,10.865071622104335,12.518158841049335,12.73144418767757,11.50787788090358,3,9
5291,5291,13.257165688736626,12.759605465956097,12.906335346449751,12.754530987243642,8.81695818029331,10.58634396380977,6.451625308647372,12.438539073810256,10.847405038317966,8.138343260084719,8.875257381553407,12.570097805010993,9.920783879153511,12.214569478673887,12.898781722294489,11.509145416455649,12.152125054485287,12.126450496313328,12.191147045379653,12.300541507075625,8.882130961559966,9.51199110962389,8.490964528468451,12.104710503332884,10.611131722290096,10.513104237434687,10.364792877388286,11.276861506294,11.302761567363095,12.365606691852634,13.072207815377073,11.577139485945272,3,9
5292,5292,13.45168291869701,12.927140717858551,13.042335732450173,12.937752529109357,9.195844752917044,10.397347431608107,7.35704939868096,12.348884081194713,10.29221825685562,8.61189908442589,8.329819054828732,12.485236858976732,9.553660047838532,12.035165035697222,12.346452914194643,12.465513767701905,13.287109962607035,13.311947624781912,13.337670446984582,13.325174224699746,9.17062434124538,10.743720882687834,9.992945892004023,13.060643544551976,9.720174416177935,10.806260710551447,10.973707825040997,12.201403939338226,10.93279298935632,13.009016280394347,13.322931621718688,13.175721549069314,3,9
5293,5293,12.810894865880153,12.131393648325393,12.265704896559177,12.051804920946426,8.652210881512106,9.487571631969775,5.355987125658473,11.023029493200106,9.093440555928076,7.205931647402528,8.961508974943373,11.719538651621434,9.07881362565901,11.572675025774661,9.976335213169808,9.581767315012923,11.334317484221833,11.326630000788464,11.347820827036662,11.351828222193284,9.162209839215018,8.202306992141963,7.260495592769481,10.741217793913943,8.428184311556741,8.46286341654585,9.62137905188284,10.4598985428616,10.131742343840507,12.695416171217357,11.72784416010308,10.761377041916642,3,9
5294,5294,13.237946620020207,13.035562046000091,13.069655793029373,12.899255633191506,10.367278704069172,12.954926384963693,9.022209114425683,13.687884887004614,11.382571898515714,10.21644674530283,9.744655333196388,13.776860934040108,10.20671841834008,11.39112949784609,11.698247298806974,13.616083909604026,12.542442827049214,12.338807142391484,12.275268372503247,12.30941451138526,10.280187710593614,11.866909720941267,10.117281919305688,13.065734524770779,10.714418774514725,11.617668733429461,11.609366663444511,12.27168157372776,10.473636125346047,11.817281985306964,12.038095342573286,12.894235148464013,3,9
5295,5295,12.983960340815788,12.403465016843715,12.52791016271566,12.459434093821555,8.426339767796817,10.131125997212775,5.718079277253593,11.481091182131884,8.40119790599557,7.3373580142311745,7.124990672689547,11.931203063624109,7.802277406090621,9.275818466365076,9.522345427441783,9.963132238752245,11.414204711093054,11.502947774308266,11.518743675609924,11.600254322711676,8.774055662895064,8.600116887250543,6.882568521150957,9.818510798775547,7.658095156930015,7.362317625398758,8.374097274829836,9.394357755668484,9.011341952898494,10.887665301885193,10.350124645689665,9.416193702028938,3,9
5296,5296,13.418303484823316,12.977691253558891,13.105010710266836,13.055357386627906,9.717701393136892,11.586436096726349,9.012456563767193,12.419742065222973,11.865664824773962,8.822401153060092,8.592247312782623,12.738162395035694,9.738405049111195,11.72359844499398,11.780477030658146,11.347430097680176,10.78082233602312,11.014049560050065,10.94470623907366,10.952722335581882,9.588529311332476,9.41555586220964,8.493634816615806,11.455912222468882,9.390986438509227,9.418239034536318,9.794148780200342,10.81640639478885,10.03257829567432,12.443252294892693,12.222555628202025,11.562838142305784,3,9
5297,5297,13.710658021853039,13.231932871978064,13.35053189666339,13.275951994544453,8.822428758587984,13.078831403157869,13.093764557860155,11.599861746801476,11.821228434352115,7.692918071836332,10.468395137484366,12.446417384261744,11.450075732154284,11.526037974989087,11.320815503990168,10.75669317255083,13.113154712041457,13.162441448669846,13.166653911193613,13.170791378567117,9.361365048002831,12.474593347975373,13.193601395031088,12.386904961201164,10.347664397563225,10.950854768719156,11.791036420436187,11.77323397440848,11.68209841632682,12.377858688989365,12.55670762949913,12.36740260979142,3,9
5298,5298,12.991553017734606,12.482778156803574,12.624459830785694,11.873268839284195,7.16187145374598,10.519667986408997,7.243779784972955,10.195893612802106,11.095623785935674,6.541155824698309,9.636512114076917,10.771897001682394,7.181393633810448,9.055719937422692,9.867296415772893,8.044211628138479,11.194267099857967,11.3712101291519,11.455242076481106,10.869502354573568,8.052027600837196,8.690897608393174,7.175186236663269,9.610585231556813,7.929762266036067,7.89678848620478,9.726056591082664,8.523782285047295,9.079508344181866,11.663053878682438,11.67969463227952,10.444434711462725,3,9
5299,5299,13.269128168017444,12.855381175061858,12.962454337299494,12.866477901550924,9.473089907444736,11.072500988953559,6.485057146623984,12.048011259281475,11.223998923748805,8.66087623302592,8.501371749095975,12.398185947990756,11.590419057952385,10.291287126215877,11.120591460959773,11.323132056094133,11.805622057924154,11.824693050025866,11.66583159476114,11.632271370408844,9.859307292631874,9.770399629555811,9.231767093109292,12.240202058739856,11.5977960168012,11.209990909947779,10.990450681516952,11.62870350479043,11.964361574838383,12.2396639086711,12.78450063392548,11.903056712887702,3,9
5300,5300,13.177630640640984,12.634198477953687,12.771784510031855,12.665557447838953,7.355861576706276,10.561694123528232,7.553935628587482,11.366260625050908,10.67747559534564,7.590276230452763,9.077194062349626,11.884300606789136,8.030077345155567,8.366742480231656,8.980815398939098,8.888814764482051,10.276955686554157,10.57220097436757,10.569269399068359,10.719172437956676,8.166267586535612,8.117085536565279,6.987594523407965,10.023139272851289,7.850483668205179,7.3745954529445505,8.873027546583804,9.656897424159396,8.578683536195259,11.825203712538086,11.792392971584102,10.289334447234673,3,9
5301,5301,12.68374891187526,12.110708956154113,12.277472243466525,12.205262822327398,8.740853077997274,11.34315474868103,5.871687137711313,11.437671635138436,9.044966227264288,7.923984570507317,7.828312008349318,11.918891207839543,7.548961292966001,8.776723719735179,10.063210461042175,9.396661814584537,12.508657383466065,12.449963260150463,12.487947879326153,12.499661388504162,9.17449736451414,11.119911362170813,9.136596189243967,12.112163694928586,9.606188675512175,10.696215214594396,10.614017787035607,11.33946157333352,10.077305698131326,10.79002849703442,11.808488404575876,11.445288140583674,3,9
