,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
10161,10161,13.12699216000352,12.426882116873214,12.944477379642544,12.898655282022604,10.698054530956792,10.482556382563192,7.74523705083634,11.015179500934304,11.706923933099635,9.341336064570855,7.478795593262768,11.418936961283054,10.220735359662989,10.552485813397393,10.649203606588047,11.773186124609479,12.321068749862649,12.64238793093364,12.723446714905467,12.995161297938012,10.183902616088076,10.945083166151848,9.011501771972206,10.804815213211718,10.131007968499445,10.620093565183824,9.903102934542467,10.81901568513623,10.446149916380763,11.230208989222689,11.59963327794259,12.16176365077128,10.0,9
10162,10162,12.766560388116849,11.96886228090415,12.650513068954695,12.426514690231555,8.458168298388719,11.444362922212024,7.150191706564057,10.841957383599071,10.989112357415207,9.105010921181849,8.147689592826707,11.105650146233964,10.831196522986627,12.59299884910367,11.935148448346448,12.594718964976373,12.288858255872285,12.432792748679516,12.461093421908679,12.79384259442859,10.958906326365518,12.000476996776795,9.844203959625242,11.066430681095595,10.939872916365466,10.765606684105716,10.876053074271784,10.773489394835654,11.55301872806816,13.700498880908315,13.412343668262315,13.68280198542224,10.0,9
10163,10163,12.905021632897506,12.145804389175112,12.74911971349106,12.52712829504654,12.750809454869346,10.919572654171542,7.785410661060651,11.033420989396115,11.80910223743093,9.227490259593756,11.76430762293916,11.537235043856779,10.772708877182872,8.521923818854793,9.177670267894339,10.946248701034746,11.528282090298324,11.962716933070109,11.85542261649818,12.167047113431506,13.14489794550116,11.233042289352673,9.330605417757068,10.636415961652798,11.678939258303167,10.361815272988256,11.769853550222082,10.867382343920367,11.228039073268143,9.796656210662013,10.191186637099069,11.328165877742872,10.0,9
10164,10164,13.247796242336376,12.728555180812647,13.08044531141642,12.936714212029598,13.77360583568282,13.419350258954404,11.695822599914225,11.88459369651635,12.758252434920225,10.023105566300217,13.184294987481882,12.117192399477375,12.20484334510733,10.526919703471023,10.632454774682763,12.4742535008,13.001781858890874,13.353316181547727,13.41413369658228,13.44944319425086,13.636190354304052,13.872674880270605,12.864855776342358,11.807326481378892,12.592446314466068,11.525566924632438,13.872674880270608,11.955824712702851,12.24454147516252,11.129798106148654,11.485933024249425,12.602123087624955,10.0,9
10165,10165,13.17864138656991,12.671695356839368,13.068188109960506,13.008998085994685,13.641423961064572,13.6559304997204,12.175239897850535,11.318563721902821,12.730552060161973,9.547970493086442,13.110354332376394,11.589813966816847,11.652101156865724,9.125842047066316,9.985299913174526,11.835819379574385,11.118940478065658,11.812201161304,11.629307811945742,11.997620213184588,12.591548689486409,12.496211609801836,11.848103732092936,10.197170875396704,11.346936860864485,10.106271942261602,12.314636731066376,10.137777459807406,11.470521784500814,11.237034369641032,11.514144691209287,12.143163275445804,10.0,9
10166,10166,12.648030324450591,11.848961873334078,12.565901214116412,12.209260691667119,13.226477756075575,10.742703441117706,7.069876947803674,10.410999968173734,12.166725662889595,8.882519990375258,12.147510533717242,10.919836514005285,11.195837968709991,8.282001429415413,8.281959922733494,9.534334040410306,11.265804914359439,11.783269957187777,11.659893015794136,12.052875408285248,13.435732746660971,10.83878846818552,7.975150420235236,9.64286568707714,12.419977690042744,9.724660530400673,12.090452177476921,9.606718837843776,11.57852762855634,9.73460884224301,9.807236026970461,10.759934668102774,10.0,9
10167,10167,12.464487930423276,11.550884845437071,12.413666184580086,11.922199227398524,10.023648566041363,10.556487870539462,6.693507417198227,10.558893142643061,10.003352419162393,8.903821020801029,8.241364651517529,11.008405415690618,8.996820942564712,9.519760228539706,9.363054295730333,10.899799849537997,11.73406540578563,11.914160258028009,11.759838648261974,12.133033205119732,10.864486768987383,10.831187723669093,8.564797174293988,10.561118873308807,11.301191957248392,10.72787806668153,10.248132143302936,10.529732024731018,10.683800308598721,10.644698977000589,11.488394780360267,11.594281684249408,10.0,9
10168,10168,13.036711104962587,12.744813319583736,13.011233599514425,12.780286117197107,13.451173529007608,10.86539585917458,9.335874428086926,13.872674880270608,13.511352242893047,12.437938805486233,10.942595341371057,13.872674880270605,13.872674880270605,12.2805806749394,13.566387442199805,13.278937747733016,13.872674880270608,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,13.123500894029208,12.246303325669112,13.872674880270605,13.872674880270605,13.872674880270605,13.504765435895793,13.872674880270605,13.872674880270605,12.651874269069078,13.872674880270605,13.481925619990498,10.0,9
10169,10169,12.72346483087373,11.950780978134821,12.641694888216369,12.375932173331197,9.643227680908533,11.481712934743676,9.465176421546914,10.39338929765462,12.151854453417275,8.989637545296404,7.120880307570904,11.117655923779736,10.150898577352283,11.062488366316467,10.423896266994102,10.510205707536963,10.620200735407225,11.24666928895761,10.912622412652988,11.579867775401318,10.625955937275208,10.519557551677362,9.352818986350991,9.174919545613065,9.595249949776466,9.695782072381961,8.267035608900766,9.520881311636725,10.365442959137033,11.693497263380197,11.809780626452199,11.902980075989749,10.0,9
10170,10170,13.019497164042619,11.84262234022613,12.96587432480574,12.679806099112392,10.221625859185087,9.388787066769655,6.857105348201167,10.571162109392434,10.297303394954813,8.252320301070268,7.796285632184841,10.858005582385214,10.30743440729946,9.129838632686925,10.485462543421484,11.21589012957366,11.803409618730806,10.896510441621194,12.10089072614791,11.48206793314851,10.06265223752211,9.112325956167727,8.166845566063753,9.580928917591118,10.100806476473496,9.365692769275034,9.393923724888085,8.612266380631366,10.629462500406152,10.782033340021437,11.559583810534908,11.619605700265215,10.0,9
10171,10171,12.883638284235955,12.158711079678524,12.748675527537852,12.583698304819574,10.118479916225985,10.785654007337508,7.122326981552051,10.788901189196572,11.71805408883595,9.181658216741313,8.342582195399206,11.222060636852381,10.768581002622009,9.927523811862963,10.178175945920582,11.081758421044539,9.995784251587331,10.984090122152224,10.286373739794037,11.20812022773101,9.561653504797256,9.697988225352649,7.2084628870142495,9.496200346683127,9.885933247190144,9.719765815219727,8.508535813800345,9.419897938811669,9.957866263808764,10.821532079275038,10.994152975506603,11.543313554628416,10.0,9
10172,10172,12.90534246656195,12.011908493754193,12.68441172666724,12.508403141931513,12.701057927797132,11.344140161285914,11.801249930245508,10.70413448461746,12.720565945626188,9.026263445168222,8.962441318573658,11.318566368838086,10.475537869053692,9.085644495409223,8.628903402009987,10.572069832964658,10.723876543201396,11.236843886493055,10.856941567323673,11.54341188817949,12.732190501597707,10.916410520991723,11.12191973534468,10.24401355630996,11.863590795193824,10.402281922634636,9.847822182466274,10.388172030844453,10.908914752226343,9.5593796431569,10.199418633038665,11.184879774216723,10.0,9
10173,10173,12.80458514954479,11.950241824790965,12.636946745604627,12.406597877296074,8.950078932015552,11.25793083860789,9.133835188000669,10.239685536055603,11.852504506073224,8.818170869390364,6.790133874517129,10.955920320150769,9.504574425649905,10.890488311238652,10.479772093286766,10.960185371655523,11.272966694135132,11.702992334413715,11.553158480825145,12.03850051348619,11.723933570756087,10.722789309572088,9.825180983246211,9.364590985288052,10.832229872620637,9.75149056024225,8.46763708912216,9.49725656344739,10.601376272143057,10.99293105416724,11.082690339300763,11.171621198896883,10.0,9
10174,10174,12.78096951097548,11.950205244420653,12.635055554343221,12.336266746857504,9.371579494305081,9.538105585866886,6.52581332137271,10.281500153162343,8.523811580175828,8.599018049975532,10.70177447957538,10.891397692856529,9.776059614048236,10.873267116090693,10.364467130125066,11.068525848744828,11.269047094459527,11.726727419071468,11.61574104432031,12.049919600101015,10.01659100909432,9.667244166419712,7.477741860696338,9.745958220234794,8.309239874550313,9.775540970844686,10.83925930325556,9.843402489608524,9.260114096308014,11.28131162968443,11.36597136085401,11.637275429272954,10.0,9
10175,10175,12.894035545157685,12.339159272474015,12.854605976479759,12.697084482677527,9.820065108920993,9.962405166515351,6.6360332002465565,10.30126587809037,9.661333771017384,8.793497905401113,7.209252431264181,10.543579218810821,9.69594275698827,9.19871481030206,9.875616500768606,10.476267943911935,11.07270224288982,11.619439774135413,11.554879567667784,11.909720496336494,9.594019309598597,9.352025146207176,7.774826227602317,9.531573082561863,9.25162560863466,9.464358738348547,9.015220170178424,9.381745472189706,9.68544033145944,10.710692585461704,11.563194661915652,11.31953565149617,10.0,9
10176,10176,13.198301032961812,12.712588462352835,13.087932985409815,13.043743883425545,11.303777804406087,10.698407318642499,7.554190844902498,12.16592379980923,11.643746162360447,10.255391116144065,11.48050286960428,12.390675338250974,11.155808878075304,12.36481247076752,12.511398710789996,13.715226449192949,11.432435641174592,11.668925787022493,11.440215324346251,11.918998027380226,10.545402168459901,10.314890982050233,8.936023848074413,11.059492344007628,10.611475250869145,10.821541961710578,10.903935114591446,11.001544152923621,10.561635170448536,11.757819073059544,11.972484239901869,12.540269640488269,10.0,9
10177,10177,12.993499352701312,12.209854171912374,12.794094227187385,12.703904777501204,9.679805994947642,9.676650445849141,6.761809843254019,10.574175827093832,11.276539024927795,9.037560098271943,7.556053967186758,11.233990054345842,9.422132495103348,11.157649158417582,10.868388642945812,12.006974296724234,10.838057638638444,11.408002690429205,11.106744103515263,11.743359732807633,8.94397048114952,8.833243222932351,6.544396934472989,9.310511988437696,8.172768239969688,9.515347420049649,7.816280226792178,9.36358164190677,9.643863636127906,10.995668769615374,11.067513105971623,11.548685636002693,10.0,9
10178,10178,12.825076565770715,11.931700533001914,12.624775004675785,12.40593754307743,9.30326539233308,9.45261020788378,6.5925632670607754,10.151989473830145,10.812176109389354,8.728923808051885,7.795777729457427,10.507584378201543,8.924266810746401,10.801768945713189,10.518820164630384,11.44877040721892,11.691445848729034,11.993381969171224,11.937058434085152,12.341229164869805,9.01892563433076,9.350389044872909,6.671299563060751,9.186637719337073,7.714168011776415,9.715786427582096,8.367338538729253,8.830766596968012,7.885346256472856,10.96270245112725,11.059908141314473,11.401944262111375,10.0,9
10179,10179,13.083333409421135,12.420425514344,12.905271981160213,12.831071292915606,10.553958328556924,10.716997852381978,7.0970983007985895,10.783451722188637,11.861122606588676,9.46876360809161,7.925357600607982,11.218472461216278,10.634094758713688,11.171293102451381,10.801331209653316,11.814107005038093,10.481366222752282,11.361728546794415,10.801833379598923,11.459093809797974,9.560173424842112,9.814746570493211,7.513864018721257,9.180635362548104,10.081626169227702,10.04181431237138,8.687692166489846,9.311860038882564,10.240015894525015,11.189349127954689,11.162447787517195,11.575860491119025,10.0,9
10180,10180,13.016942399574413,12.252351443920364,12.804369458988669,12.693186898343475,12.432787940477755,11.589602647703135,11.639310619233052,11.09754720360717,12.503541800682967,9.344769157795383,9.211344880708197,11.472138582583947,10.790633792094207,9.966681163919134,9.903492147840751,11.559358937595851,10.346063616125004,11.121391620641472,10.652593107266409,11.421704013879676,11.922687425559227,10.584677390151162,10.692006900828552,9.626164778060557,10.53535440549078,9.508240750201002,8.697997818169677,9.081497019652254,10.120570660707113,9.30286919464143,9.15490399521585,10.81596834764996,10.0,9
10181,10181,13.04801750010032,12.394965393613179,12.893791178897011,12.785738833824382,10.304469144411764,9.806732791860073,6.91502827979656,10.822840630154444,10.631560894143195,9.063744409761712,10.976976103399636,11.339644939287412,9.520717293442704,10.498590265911501,10.609048960792595,11.841670118647432,12.28962560993164,12.543316575069964,12.616808293752715,12.886623201107394,9.985936120329816,10.407819913554725,8.381250382367686,10.450052017656189,9.4878371684821,10.399142115127082,11.592203199004874,10.470625704293916,8.933398679829285,10.787246667855575,11.313045458685565,11.868057701766505,10.0,9
10182,10182,13.170070510945768,12.58896102246219,13.041643410763374,12.977354996761589,9.5865406299145,9.855036262023821,9.544861633968436,10.312148474348474,9.830300327894847,8.410416738197249,5.832871638712093,10.72522189643666,8.516715067173703,10.733769623122317,10.533775292554662,11.462767934597206,10.378922699638425,11.393231140428073,11.117155764589386,11.644516245423276,10.567493920435167,9.590629725555132,9.013350180229489,9.6419889367206,9.486846428699538,9.450469036944378,8.046977664950736,8.876465701973055,9.347194250719387,11.361220593191927,11.518315637959311,11.742544795486367,10.0,9
10183,10183,12.70903598203972,11.88837153204514,12.619213264574261,12.352950155583382,9.889213969599368,10.340751146548962,7.6659846162528655,10.523198565180474,11.612341456573356,8.745696481332855,7.8821703785541875,10.932501432767127,8.409726974039362,11.041415209627598,10.67235039890692,11.49369856370076,11.346786160009847,11.76833800798158,11.70220519337374,12.13678402432665,9.130591192352108,10.234732933100863,7.532161851016947,9.342982670230457,7.982231269488365,9.42275138076567,8.633301951264087,9.28907620002566,8.969130516022686,11.096007054532777,11.112776986815444,11.358267476338256,10.0,9
10184,10184,12.54959582060325,11.672550381413078,12.49166002443391,12.071885378629437,10.627323923210174,10.147708989199133,6.902420101119728,10.786656734735226,10.97015497163754,9.114596778697118,7.276325914596982,11.231737447909856,9.963439045904627,10.555190977303756,10.700721648236573,11.791496334348246,12.251558958512256,12.414261230377086,12.518934515845606,12.7796629191316,10.954709988915525,10.827723304262008,8.217152896733124,10.11909228912949,10.606911239019508,10.078562837408407,9.394553183295097,10.186731478627586,10.082730691739208,9.9729710858825,10.476796649947099,11.416288228318693,10.0,9
