,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
3792,3792,13.225733230567146,13.050323825662575,13.146038388375134,13.204337132388751,11.774356661166527,9.572376855877943,11.181436924138048,12.448845137124252,9.642439303386373,10.917120875547182,9.002175783628969,10.438436766288154,9.668791940066688,9.530326729732817,10.603934953839628,7.943388061213204,10.454724234699636,11.004825258619487,11.033898852928028,11.310817040819805,12.568422013125923,9.959119874236798,10.985408719773767,11.64027331837407,11.756509654032355,10.380626768442337,7.751682912334294,10.721810458452225,12.13972764414556,10.179079885210328,12.276909010925735,9.968256135408678,3,7
3793,3793,13.25037642287567,13.085786850781616,13.173234318867493,13.219463782036282,11.969088974268455,9.725939361408852,11.519260779780733,12.404363511681206,9.73889437271632,11.044187471606023,9.314158434381886,10.617054087934855,9.882922219834793,10.179009479348784,10.917887763162897,8.760227776764058,12.474176155643635,12.952580638464818,12.920860007445226,13.02775589228258,12.878320587477011,10.854487407204983,11.590600764939827,12.767829196415525,12.067228663041599,11.799415340223614,8.034204824964505,11.08633339744039,12.34858286097847,9.926637338113183,10.768879060556099,9.239882335130456,3,7
3794,3794,12.515795170854506,12.060137185158512,12.405589141600855,12.502960720883124,9.74872999537665,10.009541726138409,12.498672619126713,12.2912423503145,8.222569117605861,9.929704858761225,9.089094589335355,11.109014328746584,9.775948008679283,10.295748456309509,12.289703147910412,8.138187011584508,11.407987106614607,11.323185605524964,11.416101699359254,11.834034011531653,9.830990942239858,11.701983212725384,12.392756868664947,12.346452970538499,9.724489892554539,10.808730981251063,10.254028844386877,11.799048564435699,13.712718418586626,11.231016160525536,12.330690285761499,10.384672118504149,3,7
3795,3795,12.759305730775125,12.545160022598633,12.496019439777625,12.447323194837832,12.34021066712494,13.777091968229122,13.188793035864006,10.594198493116023,13.538772332096267,13.872674880270605,13.21535408120152,13.872674880270605,13.872674880270605,13.66397334472193,13.250307971188198,13.614413495347616,11.062798513549,11.216163351835897,10.840671375377006,11.17855900823292,11.622241224855776,12.92701661123817,11.664111433627195,9.85863728162238,12.905581424038365,12.589015364878206,10.272893432607422,12.746679604745355,13.872674880270605,11.883044365903833,12.638693391889033,11.79873510932089,3,7
3796,3796,12.553157877655618,12.179405289412667,12.437728982246346,12.55125982791234,10.140261637721826,10.78814679996393,13.129741948670823,12.90962205534765,9.18633918928242,11.020395307328126,11.680898064434604,11.517090306444151,8.438231992554305,10.718411255173985,10.974181085592074,9.742405946912653,10.334618556762374,10.364699988484272,10.191658739071178,10.884634233322418,11.53963936686593,12.266234902576109,13.159945686198592,12.002270966315214,10.999732837701949,11.955417580398887,11.026545731996698,12.359527795432225,11.65094161882532,10.887919221370433,12.026470303045693,10.182575701901195,3,7
3797,3797,13.594408884016913,13.42869190225566,13.450308571328025,13.55265819760461,10.095087680613677,9.986037645530905,11.687569035357358,12.742580815745425,9.336501457958748,11.31003462345393,10.4137348670287,11.069430085418851,9.915866079554306,11.986657538862667,12.14986405683552,11.046151504696477,9.55208973156618,10.243195837695104,10.08049948256393,10.666224728263348,9.98302777371601,10.867051565884061,12.404710559433095,10.87766254697978,9.438325483472047,12.110658281904941,11.662385672158148,11.499959476391648,10.879517787388714,11.911540953227368,12.177681848956116,11.295123753446086,3,7
3798,3798,12.964870220338627,12.621298818257827,12.788203126041207,12.909042890172735,10.200783510724763,9.973142106558852,12.243461421164278,12.598780669386306,9.459166034938622,11.222233138366217,9.251840487940797,11.132312811464171,10.038694073442516,11.710510549614119,12.303964924705484,10.942439575913136,9.973744604855943,10.0019809641105,9.987038734759107,10.7117945548572,10.944068605311204,10.502977761895695,11.703203421271384,10.63674596083311,10.677987623777241,11.137024958111413,7.93214765168608,11.357944817279105,11.439318890600555,11.50890568731432,11.750597899909648,11.145998363740912,3,7
3799,3799,13.095448803446452,12.865942282614837,13.041565350903632,13.082380669642744,11.344078300062499,9.87725925202102,12.460651745084839,12.253893141946724,9.547362003790537,10.957690183514734,9.540984883129076,11.071682589452868,9.834694753005245,11.300845428724086,9.80871550476482,10.109004228824846,9.151585770228822,9.535235127026581,9.42300572746054,10.149867329107618,11.543425144678466,10.075127335503597,11.137299990170566,10.43914345718478,10.786881579660564,10.58104028416849,7.773199927585778,11.251333209032667,11.582847969427393,11.128816428317243,11.804133383232069,10.537473224816953,3,7
3800,3800,13.19213469056482,12.832239905902927,13.056650361218706,13.15957333622909,10.908506228124464,10.033845032128283,11.701412980949376,12.297236982554304,10.075415049681697,11.321346387856554,10.069709846866502,11.610985200813591,10.642410410008175,12.989128346387027,11.74251670856491,12.121259844679301,9.885507626101523,10.149150041391682,10.23845853055184,10.702169823762718,11.724111293663087,10.347484751109173,10.428789772000222,10.17350438639128,11.192248539748604,10.63804714479507,8.140177066319893,11.446594471650743,12.119648623843114,12.410247716576347,11.631507470263774,11.685949033825548,3,7
3801,3801,12.906347919431699,12.620842428246226,12.865421332015115,12.897169068327054,10.013431155384364,9.126326570011246,12.933116908635109,12.34605268347926,8.289385018693109,10.131760871170103,8.74643079818509,10.125421441840267,7.781285654352777,9.78903858642519,8.023082668160479,7.832032474515941,11.999821900695913,12.12209016921031,11.915324881975572,11.451022304229017,11.648122622499214,12.878899916387908,12.777935099121539,11.180014816590509,12.805929031424984,12.607013255479254,10.167441451138432,11.613154852081655,12.211632828569233,11.81990866339701,10.982859693542952,10.64456037145504,3,7
3802,3802,13.457032444030153,13.311917002398706,13.447604564734519,13.450486542149868,12.668718095331016,10.743996326073908,12.921960539268209,12.782078798897386,11.490261658907285,11.51069403326622,11.059829447483231,11.391820202081584,10.420367046951258,11.12090576942918,11.387963540989055,10.304650305135773,10.872882617942723,11.106320914159033,11.175784125107363,11.445149068340676,12.997031483390298,11.668315610856235,12.813269820033407,11.504845108474393,12.570361448744336,11.408135513103307,10.276190744392498,11.417446881632866,12.597879262664009,10.578418267162897,12.00066824467341,10.34060831984462,3,7
3803,3803,12.790999849443118,12.458900000636234,12.734745582513726,12.769505031475566,12.493732564391813,9.623204866279409,11.514266068730207,11.842682294163849,11.016856774838548,10.637153391851886,8.947356678334199,10.021644604174405,10.25328034918278,10.154493717810132,10.551012579220185,9.319549541320649,12.166013550200224,12.304430065141444,12.40623206195817,12.575961971760748,13.4992229102321,11.427718418451832,12.234687361638672,12.327198476476667,13.204978802926734,11.521040408693445,8.571829919561242,11.47954134795026,12.841725494563734,10.175270074489061,11.021312855914099,10.774515108153384,3,7
3804,3804,13.390362549656679,13.122525397447017,13.263315637086608,13.351240990208488,11.410866033811974,10.081424480981909,12.545464947916749,12.36599826538306,10.399487432405927,11.12625973453859,9.83815782996708,11.096097452126065,8.825593548585921,12.022670455442498,10.383620908581022,11.083764875213078,10.48953605483842,10.842810538205583,10.93879162273935,11.209248815909158,10.22361879581842,9.854001569982678,11.951888139945149,10.548451281953977,9.598188730408538,10.256035534143312,7.841268678075213,10.925587265783095,10.611713012078477,12.015634026617004,12.164051675084545,11.277984956455665,3,7
3805,3805,13.114295060662627,13.070387301110095,13.249580251301188,13.266044178757285,13.306004961311915,11.039866881717892,12.71076971862298,12.650249437534962,12.188026618331413,11.52330354203392,10.671739946529897,11.760972740435426,11.672927563528988,11.84420936103791,11.850389448678856,11.257240883171916,11.713625881410994,11.788664360555416,11.831492919275757,11.967467813557615,13.612573105598619,11.707097825452335,12.4467312955105,12.003614884065373,13.332293412338519,11.313218921030872,8.991468906018287,11.75413441769834,13.34528628575438,11.171156309796137,11.920671310840607,10.708800193153884,3,7
3806,3806,12.785259115556025,12.43807282215899,12.722975048125644,12.761994204119597,12.436645419691796,9.474120176670066,11.518802089472215,11.962505089406974,10.828929990572139,10.537888728553751,8.882386894036008,9.832930415702887,9.989677182851327,9.45638614948486,8.3127476188974,6.755519875442258,12.471093561896131,12.608768473339893,12.721906472634213,12.878930275753742,13.292032990728822,11.261654406824348,12.226040813284635,12.66404963929868,12.852577465060616,11.400218066885245,8.493768186661638,11.265537318235678,12.486051674214554,9.714969891003987,9.583384744085668,9.262212008008255,3,7
3807,3807,13.323240174061404,13.164115310693283,13.299150539759165,13.303761518680544,13.227688347525547,10.892671790812884,13.133271184202327,12.797671245863306,11.86645839153149,12.173657386041313,10.67410490706338,11.686666413250265,11.313975020482085,11.339734390052076,12.15858155220293,10.492105707717963,11.176471507588657,11.691121140401645,11.651324723403675,11.851245916266574,13.799493433948523,11.966469294009244,13.184588343057413,11.976483729182704,13.364412182843854,12.29848615382419,9.36894358544616,12.21986456506785,13.071787930569734,10.604106982704362,11.154810510371943,10.209458988690537,3,7
3808,3808,13.58012206905478,13.319086825701435,13.498017314224937,13.524036653876227,9.537862750470737,9.673647605809947,12.301963021124733,12.557343513041316,8.136902351049942,10.782489655873619,9.988934969756787,11.539366143272018,8.513807587439503,12.76212382995724,11.517638409002553,11.513550325159693,11.294342557671545,11.794442817672653,11.876549005546467,11.903466711889193,11.385636452812689,10.35169848792516,12.106620517869597,11.54982440404734,10.026404709574733,11.048487463244411,8.492037210305167,11.972712592472375,11.6397014780742,12.724564782014252,12.979807794308314,11.834550086020755,3,7
3809,3809,13.20686628072792,12.873949196868965,13.11049084428565,13.153311737201221,10.164240868047457,9.75213010624356,11.336741109734824,12.409800744324238,9.201648575903109,10.62473853130649,9.264090045873928,10.814626341529145,10.416130900523706,11.62275334603372,12.497141865840756,11.379525049742641,11.546615162509555,11.934923691992314,11.84010549285867,12.177776927348425,9.677289214003482,10.045761131537835,10.589099681792565,12.259499839729044,8.724222543857785,10.323117277782742,7.137487959070972,10.734797627820654,11.302076468228533,11.264682669335274,11.77941611991144,11.189149864985524,3,7
3810,3810,13.488531464087155,13.26532705307895,13.412103978643716,13.455179020425179,10.972349687940627,10.035885481894518,12.506639114309133,12.369518814943161,10.152138109635676,10.918043655254971,9.829312376794746,11.623894687528873,9.902822249213065,13.004115680380465,11.824769522928124,11.958368038070288,12.09273876715108,12.344988399424519,12.42979456551986,12.554568331309873,10.259698721256774,10.715673387848742,12.641485209819345,12.223757981075964,10.597097806140123,11.136884401072113,8.322239240540593,12.144123324747545,11.038768306115326,12.799199969897613,12.07709132796237,12.047662853328701,3,7
3811,3811,12.991306021153893,11.565518754458894,13.004479151996383,13.027152116458865,9.459861868122854,7.294731967626097,8.057677646346285,12.262611317693539,8.868609685419573,9.438838573688797,8.498826629446134,10.70504019278193,8.712682596715817,7.275453260398729,8.188960974512266,7.79611093850527,13.356937752263653,12.88502316539249,13.548635722656698,13.683437920851569,8.981726361219911,8.370463335271568,6.676644779658852,12.934409738613052,9.504335876660486,10.173344967895499,7.637337867093053,11.204855681199502,10.934539576529259,10.48858091160319,10.706485172805426,10.910305517375756,3,7
3812,3812,13.120312149148234,12.800806520879517,13.001651829850154,13.082922290224124,9.617097382330952,9.831200570889118,12.116092526051965,12.278410888506874,9.343096299285444,11.405978317865982,9.978674246452444,11.262296369013956,10.466747216976422,13.21438905890019,12.342223345022195,12.282354927974977,9.584172535121649,10.13965719005332,10.181642070610307,10.584371071899836,9.744327728476641,9.629878542010324,10.164446920526,10.411080747500916,9.272201293521524,10.81797658301998,7.924883218973019,11.05357621600393,11.51755127788365,12.909429719063782,12.223243825850668,12.278469748191561,3,7
3813,3813,13.170367263295093,13.151797302491634,13.235983064222989,13.314627919119886,10.435361938129782,10.306075610227357,12.358410523581908,12.759095639917655,10.148228579035322,11.327221694610634,10.182265803442098,11.97005534887194,10.373669340366147,13.420375213984025,12.982611443000096,12.67941657227076,11.52084443900876,11.770404991157337,11.682372699762453,11.898412796171108,10.30365551672884,10.973091238560649,11.775660455838466,12.137134649197893,10.149232770030393,11.184515880768856,8.498975077797915,11.855306950164984,11.765480132872135,13.238115663879794,13.045871002734296,12.58135204155343,3,7
3814,3814,13.491664868016771,13.272281784491115,13.37568470748627,13.434178153779914,10.809788311623066,10.197838209988475,12.498525264734116,12.411656652637484,10.067713878268863,11.030882377121713,9.913639982676973,11.77440805545782,9.952510757225554,13.313150523540502,12.195444691130595,12.255949063771125,11.702183084092109,12.226429838744142,12.181583456607742,12.31440106570546,11.052471838298244,11.283657678079305,12.723803837676913,12.167499806391016,11.485888234437445,11.44579551335378,8.757835807771931,12.48883452391348,12.030501283038078,13.323456031967302,12.438941758995973,12.686966873537045,3,7
