,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
11077,11077,12.892902691690516,11.974816319676659,12.314765991307087,12.463050197123506,8.146565859106419,9.992311883969718,6.489289709024671,10.873693541356593,8.531861484752396,9.829779003956672,8.149961737638304,10.813724619379492,9.487247067998037,10.97618442773136,11.084909695960297,11.824337056780806,11.32117204155882,11.511613354012313,11.426817265342047,11.533395014458424,10.865556528578294,9.859941524787343,7.886370301297332,10.811250605115648,9.975712624949148,11.378969555620591,9.061913152883708,10.700146182137454,10.807208723160642,11.937835111006992,11.568427992838524,12.350080887830012,3,10
11078,11078,13.849184871023796,13.51973041114812,13.82467820413204,13.872674880270605,10.610130453008258,8.176764031954859,7.869850689950701,12.166396848416973,13.184287836666439,10.948687574480152,8.838347772812215,12.029264569618087,13.196863967756698,11.66098656549222,12.844351689889493,13.364633195084163,11.063468149991774,11.75239346782082,11.470175134934449,11.323936966704187,10.869308078764488,9.504590868504645,8.598070130470969,11.786333944683225,12.771821039509842,11.865342511644435,9.644875358657584,11.581276650171896,12.853315669359574,11.965422259005035,12.174953020859675,12.350330796952107,3,10
11079,11079,13.096147363728079,12.278828395114648,12.673047242906016,12.880497793374266,10.653780936999386,11.30557407196153,11.725204796221487,11.329285371784762,12.680158682202732,10.108772211123537,8.553118325535989,11.43032204557341,11.024990834419796,10.917619230312543,11.43999475801907,11.602314915822339,10.872171429148102,11.223110593416235,11.193305719653022,11.212071824715844,11.681135411939238,10.567586859739869,10.367570697840213,11.126760067687686,11.249023374339387,11.326826211485322,9.188093307131393,11.001159247097569,11.426556582687807,12.09181122754848,11.790133390998538,11.944564840343045,3,10
11080,11080,13.18964279030615,12.539366146217079,12.853225394338136,13.040584404746767,11.109005953007651,10.554878020876274,7.112652599184594,11.134091845884235,11.342610745127145,10.12888440290575,8.566124213186631,10.935050733599565,11.262731530300796,9.746356563261473,10.800692011189012,11.211600688124852,12.584253283625038,12.741378374148395,12.664463999484356,12.61430291157595,13.135672206016693,11.240180611262574,9.587442244498726,11.734584700764296,12.540318229635293,11.975875353827355,10.146566071952726,11.388091948032349,12.530176611791502,11.763768669991288,11.896699021725164,12.253269147437546,3,10
11081,11081,12.939270149330126,12.18460974780359,12.458740829527411,12.588994247668152,9.797357192171985,11.718153649237989,8.584339946908592,11.50762280002222,12.16096035466532,10.370209004787906,8.774226579382047,11.239448433037431,10.861567014066127,11.811486413119189,11.915935083203411,12.265066743450856,11.022187585496619,11.301290413311053,11.16149846994922,11.171703695732287,11.20501575003028,10.847267568768967,8.930300257809936,11.854933995206828,11.444033010183716,11.628362228379542,9.641986174256537,11.528959856629536,11.91619859002641,12.918949061501525,12.825326748488916,13.033344393071296,3,10
11082,11082,12.976193689201846,12.227955317899575,12.525545486987676,12.637318093337916,8.70553482554296,10.01622338115616,6.927882978989416,11.351174846869247,9.367064514800493,10.177329386337297,8.570706005840782,11.237442977928671,9.673735369623587,11.234292384447476,11.638939874144592,12.03728314561918,12.552911958125572,12.544603065138027,12.521012056737197,12.564937946929689,9.677539891243896,10.686211872358019,9.221839809785813,11.701962461990428,9.403877546665436,11.780388790635145,9.789972798283122,11.616646038737024,9.758751229338854,12.093180700489798,11.962068938736511,12.563189398979384,3,10
11083,11083,13.030916260619984,12.31335843927198,12.640532552352516,12.805319112767824,10.199018902015194,10.877168845257692,7.2470763111318925,11.488100376624924,11.378403451198142,10.405097207503175,8.982930415099606,11.326219342223649,11.424457265019925,11.220591734471283,11.340411484106715,11.928358920161976,11.028542240818998,11.439770666248494,11.330905425779555,11.320440535264408,10.691153385825762,10.239674999342396,7.981143338606487,10.808177575202125,11.347558325687034,11.290423913943432,9.267213895578124,10.64795783418219,11.455194413711492,11.781261318274074,11.317860256036026,12.212209109112909,3,10
11084,11084,13.00466044642755,12.265853120192931,12.581795759909868,12.716701682385892,9.606773407555917,11.802192307385571,8.235230676898416,11.536196944440295,12.057285791888368,10.24632916783049,8.894858286336055,11.285682513075914,11.149743083663822,11.8604749790856,11.80044170677978,12.154218751258965,11.277281243222662,11.55468586470202,11.432668180560928,11.414828965836707,10.599395501565805,11.140494785620326,8.776343192753023,11.738471701168379,11.358833996716593,11.769129575995624,9.745181435758518,11.338833883001644,11.433892995076365,12.754637744785914,12.555660253206144,12.972873097352727,3,10
11085,11085,12.898535304530673,12.046914002511803,12.337954484714867,12.468404595961365,8.534980194224275,10.373242680491213,6.828860478683678,11.176983291227527,9.03546901374985,10.13324275296308,8.705478090391143,11.113633245368774,9.688132607091061,10.722539959254943,11.088651593395591,11.671066137819796,10.431566918812745,11.055186167831168,10.91671678711928,10.972849141860324,8.540565087320221,9.82692265112361,7.620130172770375,10.314969946413807,5.316342432331309,11.29169130165909,9.087752232850274,10.074972513588737,8.694975432607578,11.71514161586238,11.335391222179238,12.015693519077336,3,10
11086,11086,13.234643631344873,12.6192074129371,12.891709789088914,13.10893748666834,7.868385370478885,10.835880967096136,8.922073844920314,10.690491947399869,11.450586116317258,9.30969550850668,7.5858184341671295,10.381933300212683,8.311291123665645,9.579457656871481,10.02369727812358,10.501007905051722,11.323344524596324,11.817389929549206,11.66542746830456,11.682009042571378,10.158786489879509,10.360832338578316,9.276082325878754,10.841283165260947,9.710885749957267,10.890458539966405,8.807895779487586,10.340103865772763,9.1477541123047,11.769768407173775,11.596360638109731,11.556131932303446,3,10
11087,11087,13.23338316408818,12.724188650094893,13.025991526276432,13.166270775927815,10.57639799014282,10.04564505856467,7.353187132834157,11.561176296897486,11.30042545247442,10.507902505826532,8.821279833950804,11.58964081993416,10.544429033765391,10.901679670512037,11.469553691303568,12.340699332122517,10.20530979892416,11.067966680352747,10.858234893751707,10.801988690205953,12.45272118387609,9.677305712561727,7.733929482433706,10.766367469959324,11.78997065134809,11.286399309392117,8.858869962924883,10.219804166900737,11.702576224359234,11.274329897346707,11.257100952002931,11.557175340085676,3,10
11088,11088,12.988159414622993,12.19461137289279,12.520213629241214,12.685688017427426,8.909576530773,11.539739275141828,8.50220930784181,11.275400994483519,11.928240902241123,10.063438888801029,12.728278371278044,11.153977350173072,11.134734132580009,11.774693064371256,11.663219235087562,11.915712435642686,11.130201925422185,11.48613380837708,11.347645694687731,11.367907447238029,11.000542625167293,11.032883586503539,8.948978310848346,11.844958198839409,11.135606108552306,11.747326422399885,11.530943579938723,11.591199139822452,11.711136185832313,13.08730266376227,12.788502274340109,12.93646736301267,3,10
11089,11089,13.096187383662084,12.359042561406453,12.684619380688302,12.868086662795193,8.662386635052927,10.906335153057253,9.533633444645053,10.807558077434594,11.44575514866065,9.63577300542118,7.8884759885962525,10.74132293104485,9.351060071482816,7.480564149294307,9.298487947040654,9.547319592100244,11.784072129011385,12.04145817709373,11.681110094054807,11.86224190390143,9.574533612028178,10.78894064130764,8.944779519492219,10.256057075748076,10.003696311981207,11.046846077713992,8.334646336231012,9.947190148901695,9.059819443362722,10.841961613487067,10.497634864768042,11.019185151661361,3,10
11090,11090,13.140366998731716,12.538335989689688,12.840311511801278,12.993397165138301,10.388791629012314,11.999740459122393,11.00101045904717,11.219350513506663,12.137124696449096,10.074453125295015,12.824895880570267,10.993113764291136,10.103454574686747,8.819454707918007,9.780621014863213,10.76105413010559,11.295058987918155,11.734032916414387,11.607058752046099,11.54243213356219,12.61273953771497,11.437385890669693,10.427818958475656,11.069409547547307,12.155829590603553,11.382205566969454,11.609887725494408,10.57679015780885,11.591693430985119,11.138518314942337,11.158035978836704,11.600467369654126,3,10
11091,11091,13.341273350505643,12.79878561520628,13.136755043888831,13.314274277844472,7.525527483732433,10.10575562042567,7.145996552374535,11.412796582148273,10.314119879667926,10.031778489306102,8.521726168250224,11.289462672111885,8.975049664844512,11.339063421926065,11.556676498703844,12.219453177426786,9.534380763730008,10.777215765265336,10.588692037501602,10.553528582540203,12.101260821045564,9.412328936164588,7.768879100866796,10.909083857674014,11.297558996179895,11.151774739818563,8.828176090387517,10.709760503167573,11.23142405944565,11.255311507591612,11.1011577691864,11.363207482518387,3,10
11092,11092,13.158430181971891,12.436318296823783,12.784241115387154,12.993120245795305,9.582379808150387,10.569800499355273,8.12137402118953,10.991459265774438,11.9970017627554,9.971578468365273,8.276559985113545,10.964403303868576,11.167288595525667,11.815815757348616,11.998890992393449,11.758306739066164,10.921109905059252,11.288312812855684,11.194362249991636,11.251223708584952,10.492260609619937,9.891339438307188,8.206948167397769,11.110034395654957,10.980118523933415,11.314271157845472,9.151883711961364,10.857050294181054,11.961574057377513,12.554388359372338,12.389867528321126,12.431510369532894,3,10
11093,11093,12.991315793070708,12.21224816066124,12.545688594240925,12.73747704230206,9.1461695599359,10.059220117975064,7.055555354172162,11.211046245204255,11.039653690840783,10.151646764570808,8.584365972076933,10.981689502978584,9.739093623241052,10.545188147991011,10.816354741890366,11.107941908084204,9.806028284242359,10.6744635176896,10.548940598820364,10.5586588652904,10.989466637024703,9.342938123504947,7.492406645999376,10.346286084507426,10.620108516068155,11.094033127038212,8.794896547716807,10.290960637062232,10.73582510968599,11.696397310476156,11.550035357224493,11.367090850873618,3,10
11094,11094,13.169560961307011,12.456355112976865,12.788655349321687,12.967164757460534,9.928383850596061,10.492587473431168,8.210032091649783,11.630736042041464,12.438288248584595,10.605890708943537,8.891928044769967,11.660398716021295,11.24053638283657,12.101480120351587,12.537540199214627,12.802384346592335,10.852447315449014,11.267006204562076,11.1492883108471,11.189463519223747,10.777126579826968,10.067348015157975,8.590211633343655,11.51078749762313,11.192849565716637,11.700456638099096,9.708515148300249,11.675638257851329,11.876775951086902,12.846202388468823,12.653682904551784,12.854915039476358,3,10
11095,11095,13.094567507842696,12.304275758786462,12.622627439190293,12.837888498756616,9.601068830166936,9.74382624899626,7.254952262077287,11.493669137683554,10.967194788059228,10.256545529799704,8.551009982023066,11.286880847175492,10.420529595583096,11.41059424139621,11.933748137640142,11.85204838631168,9.595173268835165,10.780875354451537,10.608899110692217,10.724148481264146,9.320343868660807,8.905182601982023,6.646454772888622,10.624444221096397,8.174658741499643,10.888675325048164,8.541440378732442,10.245664802266583,9.759100789531546,11.816550854098267,11.421321347904975,10.941249906593981,3,10
11096,11096,13.247609186166205,12.835311140874346,13.099980592415438,13.209623612989475,10.055905338266758,12.176868393755925,10.382937313920669,11.896044069421244,12.621287320404026,10.762504034621337,9.08770218255709,11.749777635748885,11.034074159592835,11.742405910167566,12.244336505506176,12.913366201660088,12.619724975450962,12.709333305087855,12.577247211705489,12.531398994955767,11.310349231862507,11.951877658616727,10.287884077964595,12.397700000923047,12.415789782567835,12.175330803623787,10.324029637522187,12.20305953331975,12.673490751168881,13.491744714054091,13.320120370791294,13.617571659940765,3,10
11097,11097,13.021885929884892,12.281671522082913,12.548731089172692,12.752923313683546,8.237887458727895,9.527043137064846,6.166464284086407,10.559699283519976,9.482244190784359,9.270864825388497,8.369112338914679,10.245624674788402,9.025714244960016,8.242205161171912,8.639276334670805,10.227548950501275,11.2302676233373,11.688540148717301,11.525657578885864,11.590046785267134,9.143235890740948,9.52413277968691,7.2827205705959335,10.724964778370877,9.049719868520446,10.922017656992626,8.827405707721345,10.144477037777564,8.825840536663682,11.071506360798429,11.046629249544175,10.912322127228336,3,10
11098,11098,12.769942395215148,11.810088268764632,12.107626010013993,12.249618871257885,9.462169545988981,11.3060721958041,7.4956649751349715,11.460506437898008,11.962432056861898,10.81239226362455,9.337855511009671,11.428761151375484,8.217140294174744,10.063799661261008,9.827513335010934,12.40363636462503,11.129942646428747,11.399501490067511,11.296379069275847,11.404284595864892,11.484787505516328,10.877972638457523,8.251263811417678,11.124839166424515,10.661642996412846,11.611777549837527,9.508854149611949,10.812631857054793,11.925286289584598,11.389333553803256,10.944291034149122,12.382900757602851,3,10
11099,11099,12.936608620714846,12.221006781937401,12.484863176104694,12.599825520558431,10.127690026528104,11.8705668403162,6.575698005523982,10.612539696945651,11.491723982882412,9.821002004221409,10.003620174902062,10.485420747104838,10.294108567165091,7.421425069107594,9.305726445299806,11.42975003303121,10.991255180069187,11.4016456098051,11.285226624527334,11.328792847828375,12.935930066428757,11.38339506934524,8.39157556245369,10.937658193439159,11.813220966106506,11.485389641060534,9.75790455780302,10.485909740828687,11.773108354038165,9.365088701818033,10.198318699240126,12.388982790959275,3,10
