,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
5158,5158,13.193939163705325,13.424004984825812,13.495091198710275,13.14808367152353,11.10183537221279,9.945071170141537,11.988514214218693,8.96651460894009,11.680897911674561,9.1433454063937,13.150776918022029,10.348781468234858,9.984609899794807,8.555646595556155,12.032995121707524,10.984657762234828,11.773971025329494,12.012197005390975,12.128178373255382,11.794864891096553,11.400839406581847,12.084399484777187,12.936849796418427,9.018967124387801,12.25033870200125,11.354014710028858,13.765966052865805,11.298637322982847,9.464881682227468,9.025609631554028,10.921053758993542,11.556655321763921,3,10
5159,5159,13.257041962449033,13.44785137716568,13.496902825171466,13.181713885943443,11.369586496561249,9.91864804723056,12.0379641193942,8.762957778966722,11.879026634701695,8.882119290450001,12.76195060799034,10.22474808145389,9.3859482282758,8.92337485166552,12.471988208838065,11.184812897585038,12.435760256602288,12.579424703122225,12.71877002242616,12.422611237023515,11.300995020052605,11.399405839750235,12.402724468673828,8.33517802087456,11.937198970454526,10.561622678681433,13.061746944353215,11.436292750825396,8.845728506807369,9.27398775647748,11.817083870566712,10.988895965346396,3,10
5160,5160,13.138784484769428,13.230629442954685,13.252385183959452,12.929735850564835,10.87445937482394,9.468496601784944,11.5071770992007,8.333560676920419,11.213666607457206,7.60675719918867,12.126145190408325,10.657441236036783,8.901101122056971,11.917492586368187,12.386403370647304,10.775565972338207,12.035427876566539,12.317395205692554,12.424585908324307,12.118026987623356,10.980456986901936,11.013679669991713,12.021203994723194,7.956715963664003,11.548346111003784,9.495544901987516,12.656405544210019,11.564318157203298,8.495170604165503,11.701575988593447,11.61905848570665,10.163596673514064,3,10
5161,5161,12.960246978301914,12.983791959441886,12.857856201697269,12.737201431059036,11.397072985093606,9.896866541188311,12.371409840994765,9.008090507387942,11.5559725555248,9.985911182433496,12.646730422593903,10.964990004917308,10.06968303268424,10.866545018705077,13.16915538279924,10.890171432438825,10.921751356566467,11.202362178004568,11.377398074575956,11.245401106985575,11.735960840305973,11.697655918520697,12.417115746231492,8.881508688552742,12.005099980244784,10.80256409608552,13.170671165330825,11.724861808481126,9.858895666272256,9.673567913832963,11.483269726457277,11.19108445749875,3,10
5162,5162,13.081545695742614,13.064542006109244,12.131986235604984,12.963637258632225,10.276448530933305,9.34623753597527,10.558306275368832,8.793682173290199,10.467819338193543,8.409451615550328,10.750299493958778,8.854309474271039,8.055328003744492,11.387354837733467,11.668884709343605,11.492427470355286,10.555220395475548,10.385502540668657,10.132099922320496,10.680563306372076,13.072528018217234,10.52359603916663,9.262341754855148,7.12070897338899,13.403722970806616,3.2594193169254333,10.401589439442484,10.815769937451053,10.50902946043114,9.96731897172375,9.957109413532796,10.834649455018383,3,10
5163,5163,13.053512498697375,13.029811395335205,12.925118253903966,12.873334143919134,10.375568605818318,10.318492598999141,11.98065278024983,8.456525216917111,10.784161694704821,7.949660625206755,12.10227589942068,10.258892039407128,9.395643426187789,11.961774886831627,13.416682008858954,10.785699576949048,11.745839337006444,11.97029930726686,12.031692628915613,12.0114200839184,10.758878811246523,11.412043643940963,12.087360906435098,8.164988792148796,11.299876806132135,9.881142026152267,12.192004243423098,11.612444129311616,9.178741184696687,11.397735482516005,12.222490782695914,11.023592267522995,3,10
5164,5164,13.051488997267127,13.072428294703275,12.998785084831338,12.937445527603094,9.02739044062042,9.144758205439476,12.664776244526891,8.6972846355575,10.256503823124753,13.582902117150025,12.468245956058395,9.125153342194999,7.735115382094738,6.9056234679195425,11.3476473052072,10.913592799336461,11.44381104966084,11.517055361759178,11.710508686251035,11.602259446228487,10.920263146016948,11.051428524782233,12.404070371044,8.342223385522171,11.39336586602758,13.350800804565306,12.500872435954001,11.764418241493885,8.17072219718575,7.52393977872994,10.634491317753946,10.43363754137484,3,10
5165,5165,12.992453393176909,12.97470816547462,12.85650789002422,12.869470508113789,11.027598767937882,9.509972427478198,12.184149789872937,8.85179988602672,11.068400404037204,7.728998167650339,12.237115668619694,10.063535253432788,9.603257592330813,12.31520674059342,13.469567324469088,10.630200250212756,11.073381443354519,11.137727786847597,11.258474053623937,11.337367248962614,11.493291324940966,10.865955367980678,11.754882481125565,8.544869252474106,11.17605068202692,9.206093809196377,12.679859599585395,11.248336953418336,8.938302789844462,11.175828422316608,11.742658858438663,10.793901223850584,3,10
5166,5166,13.006260019826556,12.886527114513395,12.740710448017724,12.739563798788696,10.200723736062807,8.838338858161034,11.77057125465716,8.44802927102695,10.571372158905826,7.58407099691548,12.061807093077073,9.1968985385883,9.396501141367374,12.048421545497721,13.311243341797784,10.662828602212091,12.499319661675939,12.636072911325812,12.645246403338115,12.702630049586833,10.578229566592402,10.997472061638613,12.102133786466515,8.235185275431975,11.319210781057553,9.535242238419103,12.06619223287522,11.055716625559283,9.638351635854997,12.260694861937274,12.789890767902223,10.589730179245878,3,10
5167,5167,13.029504533480141,12.993189122197599,12.795003124768964,12.837465434071968,10.34477663016768,8.949219067430429,11.736879951162068,8.901181547098759,10.649794800736858,8.939573191141744,11.909267659995315,11.355135182503574,8.60671059890257,11.467557183796533,11.970167488639404,10.984619189654241,11.88286170264692,12.011182397216912,12.003992730733785,12.07361089518876,10.059112827973198,10.365822683129167,11.742198680547713,8.298272052637607,10.734463852987842,9.548798547406774,11.458714301068149,12.78490283435036,8.328173820579432,11.218239756073382,11.117284536543385,11.069407514491848,3,10
5168,5168,12.888779668622513,12.767812806620324,12.573970413877252,12.56444294164707,10.746841299832239,9.420539351757457,12.133740716247766,8.918618110760024,11.478779859481065,8.80849602072265,12.212375529312133,9.90236565264521,9.587411140935712,9.734955418808848,12.95097545428767,10.976947357435746,11.703370565336769,11.752935093660344,11.82374603647764,11.81752357110542,10.672632707081585,10.858840085762193,12.006668729010947,8.160253736327109,11.648582554241926,9.82442904791026,12.396378055407526,11.254606385413,8.76621500362009,9.495660825481547,12.05621166490358,10.70478684793895,3,10
5169,5169,13.282968324015211,13.446407270245304,13.331645378744266,13.203103467389226,11.620381331388748,9.79927451873209,12.573020031619935,9.177073297421183,12.067194837988017,8.84923592283256,12.394447667140028,11.097013518675835,10.310000093100426,11.284012308257019,11.28800602686029,11.433516657816195,11.378563605404173,11.547996509991336,11.551061717948524,11.487147207472033,11.553253851414844,11.586629086768026,12.666604701387534,9.021746113976516,12.002596182749008,10.707909116213584,12.677384032778258,11.919150916467602,8.888018206427283,10.547386145970824,10.3610037719888,11.831428480245046,3,10
5170,5170,13.156435082409775,13.212519010493887,13.132333903877964,13.11702127422586,10.465954731480318,9.947707325087768,11.926188621533113,8.864218830887635,11.006066601185806,7.501693776922778,12.0464065456665,10.253529513374703,9.575051193038894,11.857035283034884,13.118707293316307,11.004093526741595,11.892498143540195,12.197387976561348,12.23095904892449,12.269656466608565,11.031271075373779,11.259565735558093,12.027965746779625,8.47250737351084,11.772953349911823,9.42550814252169,12.047805701636868,11.316449611087506,9.393730521998664,11.457473745565816,12.043898397425243,10.832985450164934,3,10
5171,5171,13.000678496927225,13.062644599580539,12.940402157892775,12.906172846635616,10.502109061752652,9.461182842381907,11.830867566705644,9.020441199371119,10.937396619499935,9.02725338546785,12.110885410073967,11.288877673611205,8.700625843847298,11.56968308993256,12.036362110009662,10.999572956712957,12.143990625351462,12.317307440786946,12.336491972555327,12.377962734806092,10.262337582207007,10.794257271326725,11.927001121753595,8.439462704571103,10.947274433742766,9.836241632460194,11.610410922062314,12.3807641715028,8.422943910509673,11.367892139190042,11.227048455357142,10.86427497850742,3,10
5172,5172,12.748111999469785,12.455736033231153,12.078458079644015,12.1987279892589,8.826239888504052,9.86489847036906,13.872674880270605,9.090393412746952,11.438991972933742,7.8152065282184155,12.657012631112226,9.045817207705168,9.04039184149292,10.373472034260873,11.519002529034061,11.046617386856454,11.414447002892585,11.24279100679026,11.399473169793765,11.523448532137609,10.263323067647411,11.140806263861606,13.365685096866768,8.724817142290872,11.813121235103758,9.737059326495848,12.061929952138074,10.657489089146976,8.510857116849344,10.047857385215217,10.74372086907836,11.191777371349287,3,10
5173,5173,13.418670638185926,13.698838487720089,13.645019764765403,13.5505351058084,11.85038647768896,10.827602317224876,13.056002286345182,9.79676528082584,11.907757621715868,9.879021388048741,13.380362033237436,12.109394866740613,10.077980791783444,11.346835176981275,12.215840421271322,12.289749549793795,10.801148371174696,10.666062774255687,10.893218560545387,10.794204926113744,12.47012402820603,12.11052800027488,12.757385304085373,8.942807589371554,12.322552697162461,10.906415740729337,13.181373858649795,11.952582559266178,9.433767378205012,9.820911274448369,10.414197757080238,11.783733372973984,3,10
5174,5174,13.424152038731856,13.521208199303027,13.51338143550839,13.613582678212648,10.686712350779274,10.529553019472017,11.992956249747984,9.52037666953972,11.697959030372873,8.935716291877334,12.525425151902096,11.45755413278378,9.438610397350203,12.194631182458618,13.725194738991409,11.727497304208436,9.780978401234641,10.300719801419019,10.594403437288623,10.675701524713258,12.239396617888994,11.628879034965452,11.989547009704891,8.836931528967527,12.992283638091864,10.240488179380486,12.34046568497091,12.211243903547082,10.056190936539249,10.15509089177434,10.908971472073748,11.434493673036213,3,10
5175,5175,13.017730454776574,13.066986214847649,12.941814775218642,12.9490189629205,9.967322768296047,9.70360947734176,12.20552302168232,9.062699543690236,10.560758511373928,12.794039651324532,12.226474304459044,10.0604233865447,8.293246371873494,5.729741211578398,12.318686100463047,11.553345279179007,12.36671617003577,12.243081322810351,12.360661700989224,12.440607760263815,9.60649801892567,11.289898810203303,12.345827501522914,8.570706421254794,10.598770744841426,13.205853970898962,11.94631141643266,11.761788503083885,7.917212255344658,6.361846602694372,11.691616243558332,11.769261958102144,3,10
5176,5176,12.813797737672449,12.489842477903785,12.15747353101751,12.3312648533015,12.242373448305594,10.016504140845225,11.883227955513533,8.947184835618833,12.549518247654015,8.531859577953322,12.157681852633269,9.737090102548931,10.661111498291811,11.60821104669018,11.807990705103462,11.341592952693903,11.443537639092824,11.330866309327734,11.488444856032498,11.6743076971534,12.925238018946786,11.769665382202597,11.938673702604426,8.387880794253148,13.46333933465798,9.633693946226204,12.147171533976653,9.812413300811233,10.684716760362283,11.244512397228887,10.914646217113207,11.328979899462981,3,10
5177,5177,12.839911865591455,12.592267509757207,12.2640287600949,12.346883632382436,11.547327167014847,9.661499547574154,11.756597086161749,8.78240987550746,11.9169672930653,8.18859701485026,11.914892939557008,9.133663946026836,10.400781882625175,11.200085649296728,11.65671952108801,11.004886488294638,11.581276057698009,11.449084862967398,11.627187965711435,11.664153135511556,12.676029512021866,11.756056656342054,12.025641282615016,8.2276715230943,13.19044924190302,9.670309888953996,12.210835007420785,10.956999630024116,10.474753289287296,11.58211863041786,11.251567044783563,10.803899327942483,3,10
5178,5178,13.199812426949071,13.232989182322905,13.047932184141429,13.095235128180347,10.940556602037391,9.645416412015251,12.059457576440874,8.762928511067777,11.80168012560365,7.9450408735698845,12.225092454106006,7.923991852105746,10.190796087122797,12.4420421389697,13.252883426400164,11.097324414581294,11.850235906799176,11.987028619298913,11.857827649891641,11.926990452712207,10.914369478577138,11.033123420683472,12.097488430430722,8.224498715981381,11.825876458465483,9.314400992099904,12.009943369979974,8.974886829234212,8.950242845573788,11.782069445879591,11.915222746275331,10.977001554812725,3,10
5179,5179,13.219006120992796,13.299640814196756,13.203467701485515,13.137827701061905,10.298777273672915,9.7855701068093,11.926505269026196,8.647492813274884,10.568030194226052,8.756167937030076,11.927172414971153,10.223790445004894,8.518948192081657,12.255332419064569,12.545438733705756,10.659218494335633,12.812062388791215,12.85478591763612,12.869659687070836,11.672759263413145,10.242778035600507,10.922873122449056,12.008662299165444,6.425715077016269,10.955686738168962,10.094883096820931,11.851670446268368,10.65090368950078,8.343246874760442,12.437777884734556,12.046666287205724,8.816435564401662,3,10
5180,5180,13.077149311604188,13.057619234282033,12.900994954009883,12.975846630751542,12.397369705036008,10.993554096934686,12.656964722757078,9.41681653583941,12.301656530291252,10.082299405190623,12.961084690787107,10.586136718946475,10.731370792869473,12.951835810650778,13.35067875888195,11.654710834150894,10.634747565746027,10.605564115151113,10.830109371864914,10.850185697219693,13.210220269816208,12.288998277768574,12.487527992836783,8.88671581462593,13.170825045012984,10.821062385008416,13.273715068005302,11.614766639319411,10.25430011166541,11.41709506137604,11.26373736849024,11.737636950911307,3,10
