,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
5350,5350,13.424225010524735,12.918841238057206,12.87944085463429,13.387379548539705,9.571402398904793,12.439719734137292,13.10500822021899,12.898671599798565,10.567220090678033,9.600969936875453,12.950617603043922,11.665820510304027,11.663782968104913,10.185778228257751,13.872674880270605,12.357756400473587,11.896754332524331,12.24797097691555,12.085838295122626,12.03391813801915,11.320622171083574,12.726055948432428,12.83801932509693,11.926570462596796,11.363838856053649,10.989175214799145,12.79476476203056,12.566605782967628,11.461113685340806,10.805016613739664,13.243487066567905,13.165819552467651,3.0,10
5351,5351,12.994026258227557,12.077418684656214,12.035425163460395,12.936671962162114,8.922488729357175,11.00519168068782,12.754844954731938,10.60625918660735,10.047182300351254,9.386463087239523,11.782863019059178,9.768760622237481,10.83432681384944,6.512712431389143,11.914968162451267,10.419228741655504,12.975116428560215,12.735194904069484,12.65458712319782,12.846456854739545,9.976505835984597,11.41189632479218,12.034763042189741,9.371461593689604,11.109037533456027,10.24820690769798,11.613902725677631,11.692001786685081,11.090783876782256,8.43323392181714,12.680445925988732,11.74646009828218,3.0,10
5352,5352,13.022415317264445,12.28546749338357,12.318813923819954,13.022170974180597,10.511309249322574,11.721126939444911,12.69346707158148,11.405715856009511,10.82768243381021,8.911222210886477,12.271695143972297,10.387650178154006,10.962678725786024,11.88535871586484,10.759670466408704,11.342220796519294,11.963291445405426,12.065468138613591,12.012211595298544,11.903952874060412,11.286111351601248,11.743051316489565,11.897692179146507,10.1053011678856,11.29835734256074,10.019873915801217,11.971197943301087,11.930365125439474,11.02582334641736,11.576105191694214,11.000388482545679,12.874026193676784,3.0,10
5353,5353,13.394629640820124,12.631229619967346,12.611672665527289,13.220742731864073,9.418277746395306,11.048165521938644,12.765107426793428,10.747378041466597,9.736631921259864,13.790031173214764,12.03418099542473,9.621884255418887,11.337513502137414,7.370729895988005,9.056245153030742,10.947292405344195,11.435458352253717,11.872436897667713,11.730489879750747,11.614250481927545,10.948963199618811,11.725747230818419,12.09635062156832,10.434052177397296,11.249631844170585,12.539466902367812,12.302926909650793,12.960118671002881,11.03969672736,7.9103690853873765,9.784212068662649,12.858981832408528,3.0,10
5354,5354,12.92846046405019,12.248227167189386,12.183672980322804,12.903027905098744,10.714344304130538,12.295387828122713,13.091558334082633,11.657762697093752,11.280123205328458,10.16500171641767,13.028196353521441,11.07066951138587,11.95760915373666,10.540509161729206,11.961072127972054,11.353794847925364,12.534918427218,12.817338298328385,12.671421781317427,12.677924526276744,11.066272539720183,12.36396588082654,12.576123430029616,10.527183249579103,11.519106042344092,10.9251013090366,12.598992482886555,11.824374451970836,11.62088479963546,10.958424902375395,12.780185931615216,12.365878379676884,3.0,10
5355,5355,13.32137767501667,12.708310380178453,12.624383724360984,13.240284863458088,8.71259062453908,10.961035371090553,11.709236238506502,9.856252886625873,8.906681804169512,9.480109418373397,11.735145743610154,10.194912603197356,9.762660831420938,5.998495913320487,10.955585821786928,10.549081226209797,12.401021670884194,12.623977241314767,12.377182780877806,12.508655174948,9.706932895636026,11.686759099894882,11.693428455055091,9.65079639630569,9.929334696869509,10.233468724063863,12.213690304593182,12.69399131664648,9.665643324947515,7.4641488116284735,11.00847746426828,12.406517117771724,3.0,10
5356,5356,13.344774029909232,12.568758660854973,12.592196362187533,13.211878469120526,9.038717929860454,11.147134154098392,11.530390120872937,10.466232072026775,9.519829580237197,8.722848734697282,12.00464879161288,10.639518882314542,10.359684501685525,6.241443057580692,10.797934624636529,10.529281338178233,13.01437213877126,12.936545102027535,12.828051786025135,13.03950434730254,10.360472522598847,11.94188066168318,11.978553020937932,10.471729852564408,10.678454922265752,10.258467230694384,12.431393059521591,12.706110447752225,10.515413548098268,7.672821903109278,11.84083304442738,12.072499466460554,3.0,10
5357,5357,13.036194261395247,12.357535263336125,12.531986228284564,12.953661733502868,10.639751780143383,11.087490428614688,12.664123115811483,9.634313445851364,10.160655901762949,8.432708760608987,11.99118653180632,9.240363826894491,10.591968075881422,10.012249109943973,11.804339302554073,9.303071514457807,12.395920128430905,12.557505231384804,12.626244218693529,12.332741815640356,12.448464864479536,12.005928730717631,12.264244812654288,9.550973280259301,11.998792310566687,10.419871331190793,12.337337864307196,11.8330264860004,12.183477101029242,10.288436629194253,12.381982914186425,10.374670191627695,3.0,10
5358,5358,12.720038683022056,11.951578675210788,12.142308818910339,12.73698028316142,8.182662908402966,10.296059153844018,11.357475372996205,7.80018881613678,8.076241587799561,8.570399179772503,11.261425045238395,8.789620324911455,5.4609248071555525,7.187017427285791,11.970327150520802,2.9948010933256803,13.194675947540324,13.105459166408894,13.276999909138102,12.975987161607838,9.134324917236881,10.99187099589951,11.618991309977536,8.228140563912179,8.56399315093077,10.10637819999817,11.461687179234222,11.134352954772424,6.168537661167225,8.82301893774667,13.840259199965615,6.62972022675692,3.0,10
5359,5359,12.779210621941855,11.958848894224596,12.060154238867895,12.761880687039213,9.752771257059774,11.668797848959231,12.489556825857182,10.583983657526746,9.934921183952866,8.846381576582964,12.312881320972481,8.923199789942398,11.229781848854033,13.18548980416402,12.089809055728276,10.245090367061056,11.970364791029526,12.197811518231696,12.235920784641893,11.860552342010465,10.706751818310844,11.645189633002804,12.050470683721182,9.1574443186775,10.678753680859613,9.872596396580425,12.087246826050274,11.232748327931674,10.764701027248096,13.114081216057114,12.444994419436712,11.701446565862572,3.0,10
5360,5360,13.176548469178545,12.51847092468256,12.544893545025447,13.096132069549771,10.043734676988011,11.686927201963346,12.419435346060324,10.953359148568817,10.038069362325151,8.82985162110371,12.204716548013268,9.643982493770464,10.810083829806842,8.950837886581759,11.977999781249494,10.816320315876956,12.998663987210493,12.90808116008391,12.881497354759256,12.865489404769606,11.306280732950928,12.296005839496114,12.45049646643019,10.858680179254826,11.504666875272743,10.566276882206562,12.50981543754996,11.1861644345511,11.482255884850115,9.570722009600127,12.887650751211776,12.451605914654431,3.0,10
5361,5361,12.760012332218167,12.086746684388752,12.118334088239884,12.811546060569091,8.123720761922632,10.751923164329796,12.2322724936115,9.01613475467548,8.340223115136038,11.27518615219283,11.950073386285553,9.454069681088557,12.641511013848408,5.105920575160846,7.552103806260543,11.840582260062938,11.778141730573028,12.184935496034145,12.166091647844901,11.82366835566797,9.089080683110025,10.973644691138242,11.586491969751432,7.331241772191133,9.710436426442953,11.03408342726752,11.687785640350304,12.399675663938167,10.549416091636752,6.790559161502718,9.299626313923714,13.539415650831733,3.0,10
5362,5362,13.125213773998563,12.334608588634826,12.496686655790484,13.017285584138511,9.886632118748043,11.341811146676278,12.929171614047425,9.995134871863456,10.314267216681484,8.37963519341475,11.936371736523766,9.454767782145096,10.911436641696515,10.95297595729122,11.854464872224979,10.120609809438324,12.953630061174627,12.771966087916894,12.911954425892096,12.800060196653993,11.353769529194777,11.979294525982564,12.672713443585891,9.849603573072576,11.708010482077427,10.054163947567616,12.056579129702095,11.249915781319,11.517235716823889,11.52278482704525,12.8323861054241,11.916670380988245,3.0,10
5363,5363,13.211982976151054,12.368132215403845,12.652711720866089,13.040281208580836,9.47396365969997,11.080095192549978,12.32628927293679,10.391004927057649,10.085934068611307,9.061714135602855,12.007967280909885,11.214907662594365,11.061818065157581,6.849174290101312,10.850068979152386,9.63669564374655,13.164335116441151,12.88881203197202,13.07969653404659,12.937219257316825,10.431971698194996,11.742039483109936,12.305651258258955,10.113295283669434,11.004739720472871,10.221231654982184,12.403121749093428,12.169214240542894,11.127511233222542,8.13902331922442,12.027418040179164,11.390992032976996,3.0,10
5364,5364,13.180505910375974,12.42509004184602,12.670282986892193,13.037635085075395,8.357985004726505,9.91160644409645,11.638258313832338,5.662916087074577,7.93509254494301,7.876362168504804,11.636909580175896,8.963067747483516,10.149425152268957,5.936990851059692,11.164030178007684,9.496741234952117,13.201734953318729,12.951449584888378,13.07210051259604,12.881889194849567,10.028306147018636,10.913974855237775,11.565367682761725,8.475197358306056,9.923153726992645,9.417404355010175,11.734398484259886,11.870237060198619,10.710088715756477,7.496394638857847,12.54151676172272,11.71485281279141,3.0,10
5365,5365,12.988620130945456,12.259548427441805,12.39348674302028,12.975742092780376,9.845410269268594,11.450240376836893,12.409357612182458,10.900002764272754,10.007624523878336,8.87379861256013,12.533649923942942,10.735068585182017,11.088813664835834,7.759407824594778,12.180251605989485,10.369276062269448,12.53249450998326,12.692534002644491,12.725886172671634,12.613254369812775,11.036471390016285,12.175522273908525,12.510067524797435,10.616269766984283,11.075400065456105,10.423608528537898,12.755224346042464,12.373097276013718,11.006876009492524,8.447463922418898,12.756163982980686,11.979977557484505,3.0,10
5366,5366,13.115724741708163,12.397829632352334,12.600303456972785,13.071151837681112,8.728293760432429,10.470489486140812,11.578035406905252,9.151870746532897,7.989676758423218,8.117808009716901,11.718863581102552,8.807993820560199,9.477427130964124,6.086152207090223,11.577054184366547,9.727596319445203,13.370267748684025,13.335557387359044,13.343091802184436,13.373742489106052,10.488473462866073,11.684718762458179,12.18277773753599,10.189113257572997,10.46580001251732,9.948042761905937,12.342098261934233,11.946657919902409,10.742089685857207,8.233739470814816,13.07696299033648,11.670727645362211,3.0,10
5367,5367,12.953450923781247,12.320910205294519,12.433114584560446,12.977782802082984,9.289032868322769,11.77720340409204,12.500276699170813,10.051214933249769,8.675118146964124,12.54064890106844,12.114304073820515,10.658204300843913,10.268902573896202,10.437452460144012,11.878321084146886,10.485815039858064,12.156364819440773,12.41207685153303,12.402419313284721,12.201831412497564,10.542028603132756,12.106592178288588,12.353500509169242,10.13713305241448,9.88612537718152,12.131108628648242,12.253085641724631,12.600298971268801,9.684332348710427,10.419487568257944,12.122232197352881,12.119549796844252,3.0,10
5368,5368,13.18117533345077,12.54361229074684,12.685019514778062,13.073310307340188,9.286594598072199,11.012274105626263,12.318481865762422,9.020936573787699,9.219838620115024,8.842104985887145,12.097074093654944,8.725006413942733,9.539153988150336,5.6010990301052095,11.763031195183439,9.875888318125613,13.419827698850249,13.401387435895462,13.489971751751531,13.35419022601016,10.8183499501583,11.891235610924745,12.585255350876404,9.56015003488006,11.044962829424446,10.3874892377195,12.594907623935685,10.981189782287547,10.70299803765794,8.30045392051902,13.486677572352063,11.534824905293933,3.0,10
5369,5369,12.713467500604494,11.884775861335061,12.124759480258376,12.766853640758093,10.034126382153131,13.446380843988454,12.369618035998492,10.97695630560526,10.600759804878654,9.122146540216658,12.335146238600275,8.804861856378551,11.342146194234429,12.894054474578773,10.781437771161942,11.858840256689534,10.756215615267685,11.406614690639536,11.555870832659568,10.712621235204066,13.198050982558224,13.38846842050603,12.706385324903396,10.641907181726507,13.17078617814631,10.745758815002434,12.892722283764872,9.037415774452196,13.346935148489122,12.121072785694187,10.916144609864455,13.008193115456404,3.0,10
5370,5370,13.123865607452073,12.647213016230692,12.65615998833809,13.044661732906555,10.504561954751725,11.573421692912474,12.59775831941368,9.921973109653528,10.527394557929512,9.06418891684806,12.210390260991767,9.156538885383997,11.452398825037784,6.872081211966492,12.385425499073415,10.126144431441162,13.191774723165256,13.340842420633429,13.288529404538961,13.101714530773144,11.894951023058256,12.417550988502322,12.810427387805607,10.058722650793873,11.860640959146142,10.558793675128763,12.56930766606128,11.380901162914764,12.040608718485515,8.418131423681242,13.619192059549773,11.670140751963697,3.0,10
5371,5371,13.099069452893412,12.610845307128283,12.7173138286379,13.061298511994721,9.844841706786935,11.941639241691222,13.110044656605616,10.701234107835283,10.34362826334015,9.402350988209808,12.769362586384313,9.397421432820362,10.413052683271298,10.906309923731058,12.136196765384787,10.312439716584516,12.479061972726536,12.694215295615024,12.712677653342247,12.443869287908926,11.471598912115065,12.78121516551194,13.185461963488569,10.723684971139589,11.776616871032095,10.903535837586956,13.029845049191966,11.624008378912167,11.448748529380856,10.950675538144312,12.55159487998195,12.272285375296487,3.0,10
5372,5372,13.179935091575347,12.65955780351162,12.856118746176007,13.111054099308035,10.298089287618646,12.313673633431554,12.83580190031466,11.69508877785375,10.414877286057866,9.592255664280973,13.269205274464984,11.248461912254154,11.073759271061823,7.3189171140106035,12.531827738222455,11.209502127417819,12.297489649469542,12.702078488753646,12.751681505379588,12.43687517227829,10.977645878470097,12.603125379423007,12.822972444576516,10.99295740600197,11.034143920511395,10.869207213000731,13.112176488869753,12.018809345389096,10.595780397162098,8.596582690137367,12.654835841054302,12.356372785741154,3.0,10
5373,5373,13.369524471252591,12.821149143718287,13.000050098298935,13.203939378219461,10.232226732506064,13.782223413703136,13.818624179451644,12.999843532126516,12.48789937519009,10.734916462008961,13.853656756246385,10.548876551419552,12.720078559179491,10.047052120651538,9.095712352923327,13.133740027926665,11.599050449332356,11.981430160966413,11.985515037338333,11.387224455424187,10.557950363499126,13.447047419816613,13.409856379905946,13.150039009762635,12.365277308039687,11.491522084480085,13.227669194386824,11.732932533125556,12.99597842399718,9.749704936030902,10.631928272920053,13.705654716570814,3.0,10
