,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
10897,10897,13.424821313085294,13.24087975648574,13.45297702239525,13.420111678696705,11.325444571058297,12.386483949631904,11.85313588256774,11.82451186363226,11.77709287457298,9.809996586770557,8.304513607382402,12.13877899368856,11.168551991105346,10.739333556996622,10.894984608478623,11.740356457160974,12.81151185169626,13.100832093126078,13.196705109638655,13.175282517636616,11.431122528033926,12.145228615912457,12.490828509860725,11.586390202160953,10.702484105546553,11.49838187228823,9.889713220558553,11.722396141786122,11.866314720670257,11.690710292702406,10.86219149028197,12.141778632602124,10.0,10
10898,10898,13.625322050093276,13.59006567153614,13.71782876780832,13.665296972973115,11.368294976240856,9.156371478603097,7.672715837517853,12.962059629184768,12.597471265014846,11.201172031202194,9.7304479319959,13.199113593242414,12.423765845904471,12.64492098996922,13.385997539062195,13.872674880270605,12.907184009414248,13.20176855835972,13.180697901509705,13.15109610697312,10.860367469228107,10.410284564052407,9.374677551758237,12.664394860470054,11.668124394748526,12.494623933003695,11.030010173464332,12.672128186846011,11.898620712707267,13.032602102553065,12.974634528471189,13.679449308988971,10.0,10
10899,10899,13.254562707045045,12.962226497718834,13.205975805604663,13.116578319213538,10.726763902869779,11.664958349489703,6.823807982000692,11.483802973929087,11.38688642946365,9.286278713312193,9.262757746305018,11.94349981263546,9.008722356384672,11.596403737818141,11.247167479215346,12.008301341339898,11.489887333248214,12.038742216627385,11.914499035800807,11.866157757082215,11.19830446398294,10.4522392146068,7.688264889329034,10.920228503593504,10.043976763528471,10.4723063981982,9.096014898729813,10.75715334782419,9.761606645382628,12.380108546464632,11.518851878247855,12.520315175769731,10.0,10
10900,10900,13.187861148328953,12.734968783624296,13.036887844959306,12.921053392148426,11.040771780422686,10.938957773922873,7.312218227764724,11.687755300842507,11.220674571837144,9.35807279656877,8.506734555148077,12.146383449577064,9.789156917149649,12.219852370053617,11.819660868835184,12.048713158739671,12.264652690343034,12.57655746437258,12.544522080735518,12.503902732367182,11.141224938449731,10.605044826547632,8.723938875101629,11.758322308308088,10.305831731615216,11.016804487490155,9.815725652386416,11.798957592241573,10.562893648106256,13.489702980927927,12.490842248895474,13.134115500207631,10.0,10
10901,10901,12.769443804749802,11.91122281623274,12.43677395447145,12.122059825663396,11.490807437464499,11.136888554758183,6.5598785175249565,10.615065818540943,11.132109653527673,8.498503833864044,8.821336619401489,11.2374615927826,8.377585942861174,7.6402712438848654,6.025853988806701,8.748101894702033,11.592555584040266,11.745466279320775,11.736367954801938,11.709532385749016,13.046771445645767,10.762383158871545,7.118905513645553,10.138099225258376,11.660023644002617,10.026849126377378,8.996151835989334,10.486363202831061,10.919690104072682,10.567996827537039,10.010415194630314,9.89748135935036,10.0,10
10902,10902,13.155611885274316,12.868377503613527,13.122613513420921,13.012696084023554,12.636897725444687,10.973595102377978,12.760787672600513,12.087855096763475,12.67374268096292,9.76691854641723,8.424354431884849,12.34713737491179,10.69849566827308,11.25031921420867,11.678797241283094,12.077473302402634,12.203171513816793,12.46491785152093,12.408150259721804,12.362014812962279,13.316362562888598,11.219855020778501,12.723678398623088,12.45260312429158,11.850494730469821,11.70551189658978,10.400214525631881,12.407019975713132,11.781736878162839,12.2407424782367,11.888724784920724,12.599182184979213,10.0,10
10903,10903,13.111857917719322,12.614316626245914,12.959335027810571,12.812263963643419,10.948042417903032,10.200447366561393,7.113070138953668,11.948389821344811,10.288239239057722,9.695321581708756,10.873289342256117,12.183428512868176,10.172263865412074,12.827690304496251,12.682940979699039,13.077668663834928,13.344417643230267,13.594435821847096,13.672999422705578,13.622523847057819,10.836124238308633,11.03626488401101,9.44375522581476,12.362266958899102,10.637927233625382,11.775183512588502,11.676875899133355,12.003549883420865,11.16390952629258,13.872674880270605,12.957387578684175,13.872674880270605,10.0,10
10904,10904,13.248400899972296,12.825563819554436,13.123588749233374,13.046869474185556,9.150606525711364,11.974391577995535,11.56360113036676,10.426784017292617,10.510185778171001,8.090260965040315,5.843913554566705,10.942580126579369,7.5564991592996416,8.549128247741688,8.321889707777903,9.394353655681641,13.47059370450924,13.716981586206455,13.872674880270605,13.853583639195929,11.994274970668235,12.614776098180373,13.027508944834606,10.96318616803211,10.700403143348847,10.330358212247482,8.976488344112289,10.56224342349625,10.016957902540616,10.264019058187754,10.187201726138428,10.5706609751669,10.0,10
10905,10905,13.088623202245307,12.575250884291565,12.936904477051058,12.793860338295904,12.475133725785044,11.675489691733082,6.609310842014217,10.685351372427496,11.388937765146757,8.654149863684673,8.709677953198343,11.225684010589886,9.309802226959663,7.089828859436346,7.821955822104196,9.926272734127362,11.703585548835163,12.159983316886747,12.16516910105451,12.116636810820644,13.389551836539269,10.700833795088686,6.993435272580244,9.927343458633587,11.554101523101327,10.034144169323762,8.274825008729481,10.006452843351589,10.948104008593926,11.302393811722665,10.26928563070591,11.672156488955855,10.0,10
10906,10906,13.317362181591607,12.97198646651537,13.241158861614606,13.171402137427352,11.183449598308348,11.24981941300965,7.695714959493161,11.977469794959015,11.303761520139188,9.679374732776552,8.469416372987013,12.318151923339679,10.193625673973294,12.256068419046624,12.052556752113759,12.424935762837555,11.946153043727795,12.283789246956456,12.234862172244366,12.200882870383218,10.787199503149596,10.390854942493595,8.462271617327549,11.58152255474844,9.977471798778687,10.870808741786167,9.558227599140649,11.615561471881144,10.555893169011854,13.288123058295259,12.327778475174576,13.055105239172327,10.0,10
10907,10907,13.287636763580165,12.8613536752537,13.16906497371862,13.095456058830221,11.550010641338648,11.540417758831596,7.840158625162658,11.627817959877078,11.456152844679544,9.586499034398662,8.454299424669994,12.117775461886886,9.109583551791811,12.138604041330234,11.783188477617875,12.377650898802663,10.214321842030378,10.923453231311765,10.57200929108691,10.505709160062755,11.456213144413931,9.363003833922756,7.133832232659618,10.297895606133851,9.818070921757393,10.324226106441717,8.268588169202307,10.564639372609095,9.987154475494263,12.515988534729306,11.456504606897242,12.32904777717489,10.0,10
10908,10908,13.437056677910052,13.198697177184341,13.399330375881044,13.37452901317639,11.14198594804647,11.735791530531385,11.369048587199734,11.825477354216096,12.115148302590256,9.712306645009347,8.468519737389293,12.39814072473954,9.838648115911816,12.462907322090226,12.411785181419384,12.866283086986986,11.563777236259718,12.012922508726275,11.888245794629835,11.914223483284562,12.267734815928302,10.738081008899126,10.504596030149088,11.430200187999455,10.813636874748022,10.960203146177884,9.408237181908238,11.333183982503073,11.13988710324993,12.498238049408714,11.613626339786284,12.690840249022909,10.0,10
10909,10909,13.139201291205973,12.622652445891815,12.975490752336713,12.865897513063247,10.764401263165068,10.515778617199043,7.198468446194316,11.924669682418108,10.524551717165526,9.779847651539827,11.642382271949193,12.221566473975134,9.666862562774178,11.959927603194144,12.0708590901237,12.432179406974788,12.431523803958285,12.631560690944722,12.739916894449149,12.766052447595106,9.953503733501508,10.389408291049168,9.095045476066463,11.080414780347366,9.320571757675557,10.617692868722363,11.361099669340346,10.867801732243004,9.382073139403627,12.87815584987143,11.98735838920915,12.839405412947409,10.0,10
10910,10910,13.441376112270026,13.287141944006198,13.47388047219741,13.461545390000314,11.036409827690573,11.922858724900827,8.632329053408117,12.570696699676585,11.618672654545627,10.334013738776873,10.06733077842842,12.817353712185055,9.731868522767346,12.219200325217582,12.550486673374856,12.534690879471093,12.354371137075734,12.808035869914454,12.77250972837312,12.729751573686075,11.074622169154972,11.3791771385648,9.968706327038893,12.344678475349884,10.687435157696012,12.011197108789673,10.9030761951149,12.376778323267095,10.342663646001325,12.873081231256766,12.2206265726144,12.764092399657152,10.0,10
10911,10911,13.256228454115815,12.784340968507511,13.102492236811507,13.023170142308887,9.618750085162112,10.080745310341195,6.8371894570605,10.693836456792848,10.93648990981255,8.667775879421585,7.032375717182346,11.279076270566412,8.738829766136504,8.912988617845473,8.7569391283728,9.713391939379123,11.0699683932601,11.56105429359067,11.427854844676151,11.397393466498771,10.396479964925275,9.085320884463638,7.201694353588429,9.499893624297897,10.090265236441528,9.978306327020386,8.072665365404161,9.726845236980038,9.755568635236003,12.213011883947775,11.010640799054395,11.701552878763795,10.0,10
10912,10912,13.399914186281734,13.137561344129724,13.387695972569034,13.336330629318244,11.23844211334939,12.102310259755065,12.03051054209593,11.891466177431806,12.179972172293088,9.696975307620496,8.480955523645601,12.420558755996693,9.645338966097935,12.453140384840546,11.951406426417993,12.71294043631886,11.8141153455378,12.20947093055984,12.123472817195802,12.12888355961363,12.577797759183822,11.168264759968817,11.181817635356,11.837545636413305,11.204774956334633,11.2448296894425,9.828554744669344,12.055570197291436,11.15384170302231,12.711164089730476,11.833458357868652,12.830861705609177,10.0,10
10913,10913,13.348222251097047,12.87755282223206,13.189939166044919,13.144102479183294,11.347797739999613,11.623232399219315,10.212151952985176,11.50019936616709,11.855948927846384,9.365751065450354,8.060647097150504,12.0312902682865,9.1326495195756,12.11724956584172,11.898010429711233,12.497977044695046,13.089640015220404,13.259959022316945,13.399913652091474,13.415988400862537,12.039151182875404,11.766544363743842,10.743228103599439,11.531828650420401,11.076194988505886,11.183910102593183,9.841886585722504,11.710179291882472,10.486117287217557,13.24428570154131,12.425720774576654,13.411679162692435,10.0,10
10914,10914,13.409611666261087,12.924280513897926,13.239824974508707,13.227753065225475,12.1815585631458,11.53935416865768,10.219612744227222,11.449664256017885,12.431187132075909,9.458726956986848,7.7244374794287385,12.078888072258438,9.7656304530702,12.508696770161464,12.322685152687926,12.768176653631029,12.166225949926034,12.448280726542544,12.525707357796572,12.576046928067932,11.282615269202775,10.815501401899487,10.254619624945288,10.420551934370417,10.310183110785793,10.404953127691515,8.237298182344354,10.612934869232278,9.522426224557892,13.169574042800207,12.139359415623158,12.952157108692301,10.0,10
10915,10915,13.420121327522585,13.111095946932508,13.314462130944973,13.250920472899216,10.704337753600454,9.025800815066019,7.432495528459071,12.668479111407573,11.707215750153669,11.007815928316978,9.729208585801992,13.161496667360867,10.381112483936548,11.375649764722592,11.733329260263979,12.282889918722427,13.00845686262973,12.993363003114085,13.005139653708602,12.954967508532883,11.304753009720596,10.475241152626081,9.424981032540094,12.771884203632442,12.181214633197511,12.794135449221427,11.248317674421768,13.105910472045796,11.423513978226502,12.769855470994582,12.466031809428456,13.100911948593108,10.0,10
10916,10916,13.505231963932795,13.33576624941437,13.521298370895812,13.48195372703356,10.173716953198456,13.595848769946876,12.499337635029367,11.74568625104166,11.953691822367109,9.332430949324634,13.329435080032686,12.005469169827066,8.906142110128958,11.246831515322663,10.86184960733015,11.466444917611096,13.131897499253547,13.6332653790223,13.704850985508287,13.726195823793187,10.603278152733417,13.872674880270605,13.872674880270605,11.80631180933215,11.16319746869694,10.975946591998337,13.872674880270605,11.370806543996975,9.624892282133716,12.992921856628124,12.040553868875904,13.012003857882053,10.0,10
10917,10917,13.161754535857003,12.55170971721474,12.910744442756407,12.758310189213312,9.708785139138367,10.090152116971515,6.61168431340016,11.18033641488926,9.569210650019269,9.029240527094457,7.82932758125134,11.683158025334684,8.260378738544741,10.550668137585198,10.222025500517244,11.519527452230935,11.714969876491086,11.859569168619835,11.882537125750884,11.865570869027787,10.153641134454066,8.953564131537203,7.2315931886481675,9.965215464688137,8.978262788432676,10.020787053275804,8.338658609497482,10.365809707543438,9.260196398113314,12.288707787185832,11.18257486745353,12.285232288245535,10.0,10
10918,10918,13.381486160914712,13.097752878953244,13.331120692616675,13.292162726731886,11.312297123084939,11.64445828577198,7.973979404498508,11.942544849253856,11.916688511056812,9.671178376399324,8.745115672140203,12.299814348487745,9.326933836412527,12.470421957817475,12.097051505204265,12.387250878920007,10.813014357444718,11.463001244687453,11.232977370151184,11.214741992637308,10.28047878150108,9.7789140098674,7.750890841560223,10.651174733095749,9.055210418405334,10.162028055816279,8.75108147092757,10.518576780017558,8.847831006365453,12.942249912800335,11.76591371672932,12.542732526600515,10.0,10
10919,10919,13.260973915913903,12.891110332246793,13.172763195874774,13.0452439613267,12.286113505592173,11.400937454638713,7.895478868692104,11.965018412538138,11.955355176905055,9.78419300220877,8.732961418441171,12.194614417535766,9.961190433528662,12.516467429576206,12.196823072719159,12.829593988653693,11.218517058949876,11.7019785980915,11.584483030507512,11.480579533578355,12.634924103542815,10.312621197125477,8.241535692745291,11.265121739238676,11.283293722755573,10.574480953528733,9.017354125108977,10.809217395875086,10.698078954033447,12.873932097523575,11.806174985970998,12.871181459289849,10.0,10
10920,10920,13.180945300899428,12.716532283083284,13.06475035561551,12.91276175206862,9.656041557641744,10.174156925691866,6.3691572575204685,10.934224210086832,9.697430243227963,9.232499865342415,8.21097824863243,11.6755663280652,8.510768006182994,10.978646945955477,10.47725732552786,11.418065474973796,11.811994107817855,12.118867928401931,12.156554660901179,12.082178670537946,10.932098618973534,9.142606229214369,7.357218580555978,10.207014321000203,9.665145166566468,10.481882841730686,8.774204236600582,11.125728332653573,9.809101530108217,12.488859078925744,11.578127904941285,12.552112924626448,10.0,10
