,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
9761,9761,13.091033121160017,11.95446691429715,11.981564125915913,13.125264316012466,11.490197752949907,11.36047835918789,12.860473198290233,12.42489254941276,10.710883485932397,12.279523217826767,9.655748462792051,10.63781949995158,10.47148130238558,11.74722973298356,12.348056199003407,12.270390477619907,11.356128864310046,12.334702485999815,12.3903260701674,12.041761939204678,10.773781275249943,11.76029141521569,11.987496609534793,12.1101703787186,9.132815455749617,11.781034671737638,10.505279726188308,10.112752932223573,10.135662885268344,11.645641559941495,11.84473757639529,11.59887445494401,10.0,7
9762,9762,13.055152397801788,11.881609295855865,11.900553388702054,13.098576180291294,12.434073035974949,11.895288115463698,13.218860363399045,12.695834478737297,11.565172442012797,13.58777116213922,10.119865270731843,11.478733246646659,11.88043979464886,12.954443128121405,13.361493379714315,13.158269110955418,10.347792029214565,11.35090570676634,11.38164896415176,10.423399597138461,12.17735723668619,12.203627497719927,12.238923812237985,11.715944176713338,10.642761684394602,12.51209690462929,10.770507351695668,10.780439307248033,11.558688954828249,12.852844174477358,12.815129410893164,12.616952292727532,10.0,7
9763,9763,13.165798118262355,12.172101515568835,12.201779591417791,13.199505839324956,11.546032638162348,11.674345827051434,12.97465070306859,12.584724244545065,11.166986877127052,12.556889893720147,9.862400516664936,10.848431180469062,11.369090726432695,10.833895332812196,12.23375796523868,11.329991468601346,11.181953048876267,12.231299091144884,12.256551918656106,11.983220161062045,11.241052457616249,12.488205019729627,12.661360833401108,12.257835536728857,10.554859370009329,12.518996241044688,10.997837669660543,11.234403582857409,11.63292788163537,11.387336395206782,12.128056458523595,11.564794738585233,10.0,7
9764,9764,13.363289668477645,12.804704547255009,12.815632548373435,13.38317280648208,12.441802240010658,11.900760472610752,13.07567466152502,12.380065998056505,11.459921190380811,13.462980453145304,10.153933908087751,11.356003622630578,11.532721457359415,12.877577864820607,13.090748373081341,12.923622909687635,10.304370570343274,11.633109735909127,11.621157815300178,10.804409110213502,12.118168511005821,12.093793907688859,11.8694372957758,10.934963191152136,10.310680577187714,12.408090528560953,10.681609479006084,10.23920284639788,11.430575907012887,12.64941329045548,12.435950115974304,12.011288186707224,10.0,7
9765,9765,13.230851857357495,12.424393524447865,12.435875815379774,13.27064696932904,11.486488536033864,11.671735889029966,13.210402584451574,12.715729005079535,10.909177874914986,12.329282425664694,9.860327195670141,10.971190723762417,10.595778958189797,10.619912473028348,11.418967447512738,10.93286154716048,11.509226795837796,12.584856616197305,12.613535278009962,12.475304396317005,11.680166854208707,12.592243435044114,12.783192311383758,12.371156505579734,10.692674771228974,12.284302082090313,11.031041310951716,11.298602111053405,11.190805943491512,11.291593572061446,11.685875549881544,11.439391805757507,10.0,7
9766,9766,13.1650299792217,12.184892610358984,12.198253663718393,13.193778998035905,11.271191917029846,12.873475190602415,13.872674880270605,12.681416874342668,11.26364620551709,13.08603327826879,13.872674880270605,12.363627243914175,10.356254107919854,9.90545872330235,12.280446956040786,10.14265074132085,10.821833618857825,11.800737473663304,11.785094800958776,11.24705810405314,11.356745262091374,13.433334130923667,13.294329438683855,11.52698476667139,10.924830144457538,13.181571262807536,13.872674880270605,11.960915664640883,12.248551498520778,10.5470434150764,11.903927696785118,10.12850789643602,10.0,7
9767,9767,13.3517967599271,12.671709150132079,12.74445078173671,13.368519814559894,11.456057396706186,11.755222599110802,12.899430419487665,12.464579534814362,11.045242912515995,12.87412067519374,10.174452054280907,11.930126206833124,10.942778746081876,12.525674381035682,13.333189885131183,13.005056556192091,11.551459184580507,12.533449359732137,12.592208327111699,12.356483868280456,11.277664552018663,12.391631944555874,12.270388481296894,12.166303106505689,10.444866114139334,12.510882663783876,11.081585074637516,12.022648934640351,11.509822848834574,13.20491294503033,13.365520440621136,13.115227174766376,10.0,7
9768,9768,13.349778748526466,12.709937608388266,12.756557987387652,13.3702219991059,11.260073549120754,11.438137285711786,12.657868156565636,12.497169805209243,10.414750099275007,12.223756684342465,9.886833649777888,11.24761909849498,10.145517873603962,11.719717907260016,12.545863725280206,12.257805709937472,11.668714856358283,12.758243664373687,12.806948739075894,12.640237599389147,11.044493478036436,12.17899736825207,12.082177179175133,12.015476472915655,9.735012314835906,11.988449256969547,10.841700287611816,11.098039249912643,11.080420470798042,12.213521613169634,12.679312605317055,12.164989931980553,10.0,7
9769,9769,13.398247953744493,12.825478020299403,12.88790201405937,13.344087654461394,10.886084246228137,10.853819257497161,11.479066892687523,12.411725433695386,10.592000924013687,10.88789061827795,9.22038054045065,10.642130663255703,10.043249179640416,10.145587963813352,10.655304447330863,11.180484807857802,11.510544920754258,12.574609813420029,12.625843635416224,12.443792163428615,11.487070498698506,12.3530860814733,12.15467483772618,13.272171821503955,11.093556268811962,11.590695406977403,10.867398071389644,11.861451265976026,11.304359064380527,11.217069498312757,11.633482495824198,11.663480563437938,10.0,7
9770,9770,13.22090234432409,12.380629522543408,12.4631255858184,13.084332704628482,11.580252529418736,11.819078979476245,13.242643133682623,12.242679461780211,11.460458671416344,12.668657580986164,10.382948371023184,10.915456902681056,11.01549009248716,11.605263640133765,12.229958042285011,11.706938858428408,12.040137815653827,12.193032921927685,12.989924386499856,10.915823925763085,10.732448440820024,11.589378232383787,12.377985047257555,10.724758362198664,10.229035859946084,11.407531160234498,11.172031250679812,3.791521255811289,12.028737314796464,10.92175422331794,11.639088690927059,10.245429772486997,10.0,7
9771,9771,13.188145538863894,12.297531415615499,12.316557698489904,13.232964793540845,13.006320014593827,12.067880903802283,13.251097227030597,12.719799962539986,12.373451172867938,13.08759854384425,10.223665865012421,11.462400858319695,12.251978636363132,11.621475007117656,12.825656089576954,12.347072131004756,10.683691400611542,11.812104215726919,11.831656703974405,11.304957200753995,12.665727499862726,12.45678858113889,12.630336975035055,11.460535574486627,11.701276599019295,12.385374517037238,11.025898565035172,11.003135312399532,12.206779241774646,12.804704648453052,13.090123049621385,12.73881587284392,10.0,7
9772,9772,13.136134788425553,12.046662403706765,12.080563650140922,13.154977470983882,11.182959920421483,11.200704983850454,13.129499971739204,12.309962653792903,10.732003626197804,11.745284294780733,9.629861729296401,10.41105519967762,11.364341615181624,10.390465271850461,11.89342998304606,10.990792522004533,11.001767968125565,12.138505275006091,12.2038839977723,11.87463423274785,10.07384337278484,11.443276723627354,12.201616471615482,11.608286822618258,8.409707855394307,11.23482822759094,10.365985474719052,9.310499410855307,10.626144108747432,10.439888518809227,11.368974971589846,10.352852424675072,10.0,7
9773,9773,13.129455745055024,12.070723671916928,12.088983450594275,13.170545081493938,12.68524985912736,12.08895922348577,13.278006981112359,12.414574139488591,11.866261014827694,12.114612394551635,9.899202499656326,10.886169139785382,11.983752831046054,10.91401377179414,12.28771455884874,11.284241776834163,11.446274583950824,12.448310793684804,12.48585881594441,12.29879727930735,12.394215164408214,12.768590363955195,12.70208822622653,12.152855951459514,11.20925272590829,11.98091576308623,10.929564132249851,10.911931953284444,12.11933245129745,11.60775067288559,12.341818058131391,11.49600621458434,10.0,7
9774,9774,13.130977082667984,11.990315176299193,12.032067615275016,13.153441937487752,12.117862854312193,11.403443121226475,12.807910765641047,12.17535594064302,11.111234001256072,12.019741599559607,9.657491002212682,10.356366783184873,11.15902525114248,9.716857922315876,11.4598325458391,9.6199777230663,10.770350373282122,11.918030973693499,11.989887902807476,11.639385441533873,11.78532335784157,11.816906423772465,11.863105168218715,11.519836668990962,9.938287782411477,11.257714321211086,10.419897904652112,9.159714496708183,10.913144419538515,9.775614028528338,11.055402680882844,9.020084804185396,10.0,7
9775,9775,13.098546779907513,12.044150691112984,12.074099155096304,13.145234835444832,12.677952878689895,11.92795222071569,13.480664601791654,12.514051257461693,11.894056693895678,12.247293418583975,10.038185328024404,10.918745919311784,11.661608775534285,9.511514647217094,10.842150173866797,9.822207139029382,11.528508383779991,12.36284728619047,12.404557243904648,12.13711357985528,13.167116014030066,12.988055006736364,13.099512873894534,11.951382766273758,11.940190147089426,12.46086287394938,11.226310835478234,11.364320586956909,12.461586794443901,9.932115324518119,11.03056233088299,9.987831731199988,10.0,7
9776,9776,13.283954985363538,12.471975482263634,11.588027279073488,13.275828958046178,11.83786459575906,11.546424375111235,12.272985646940533,12.695503017145985,11.211102461324906,12.955223278204892,9.282138470974727,11.193939393940155,10.585237538989713,11.52982111760284,10.692621503945402,11.866306734307836,11.386800801288992,12.290525604624966,10.951657100331591,12.05630536923105,11.159943119183405,12.146144996257016,11.764712385024975,12.09902282524383,9.892969429256922,12.67814243926538,10.02989371217292,11.050492131096807,10.304888733528133,11.296608397216401,9.81422508619122,11.239914428389056,10.0,7
9777,9777,13.523199350250671,12.994509830558114,13.04707442156501,13.455904947333893,10.933183795514848,11.473830341641555,11.10695138655369,11.0001887019115,10.96647815612998,11.460609977270027,9.812025541159432,10.245457990634913,9.655883268813437,8.954354428517297,9.476907937634195,9.041418578333808,11.588435631785783,12.448887061056714,12.41398339049815,12.046232056786486,11.860106614782437,13.362347976769405,11.620648485771305,10.760803776634653,11.691221418055154,12.281594455760775,11.540279737962715,11.886174607443591,12.110878180882516,10.284916469087278,10.806476152601334,11.655009197879247,10.0,7
9778,9778,13.231434220900175,12.323509747349176,12.362184696357687,13.237031787463508,13.22155770452378,12.04399971154248,13.383509098989967,12.621640938451776,12.800550665248368,12.32330756234756,10.123336198135496,11.137782179452627,12.429365782309047,10.07625429831794,11.683942986556096,10.552692513956318,11.358673761963233,12.339951422484472,12.387286118088214,12.08517727152668,13.245726496749034,12.781634637456136,12.78239061335711,12.166801890283859,12.292700245356151,12.13055333535796,11.424185619485971,11.305549353644414,12.706771693325345,10.611791064359787,11.735389349106386,10.509514787366298,10.0,7
9779,9779,13.118248593472641,12.048260573492268,12.123586736484445,13.15695290989532,11.548320047531655,11.771135985443854,13.765515128103877,13.065123415808019,11.238318287598178,12.677500013960953,10.27965194597772,11.898294666000485,11.039554552225244,11.743951950835966,12.51993705692508,12.388876650964749,11.39339519965142,12.232236905779274,12.323373990748019,11.99373029668036,11.211686112624148,12.45339430945608,13.191397191331152,12.667842311561296,10.350737303870783,12.444400061764796,11.212187000241514,12.228315735513132,11.341074859014338,12.155363735784784,12.473486687745886,12.25247670000332,10.0,7
9780,9780,13.201684195669554,12.336907282890765,12.37463203624398,13.23494075795231,11.281050257138359,11.455674599992152,12.852903392690358,12.8832981356911,10.732123278918213,12.042429826729355,9.892227471716225,10.91150228178808,11.672444997225046,10.85030972018952,11.982347023557356,11.267540325998556,11.118196962292911,12.181238353769233,12.201403213997473,11.829068776118175,11.594020764552155,12.487998431242248,12.180512096944392,12.134192045675473,10.960222600961542,12.183678541795564,11.015526726736457,11.131952274452848,12.3289698836734,11.385299509382177,11.996119306483193,11.458533995587851,10.0,7
9781,9781,13.17923991419216,12.326681190670463,12.374122878454205,13.2288833342537,12.609500260775635,11.90998838602138,13.35671384594645,12.505797574580177,12.326043749203643,12.302820715027984,10.015301779716292,10.894341553167637,11.866388597504194,9.603958715857019,11.000468303346095,9.890921063834801,12.239666242531744,13.064648746024947,13.127239796400143,12.992649972209588,13.399220029713087,13.280806242044164,13.428570864767073,12.698240953683742,12.321515796724414,12.694411236178992,11.472081893089268,11.822837736292415,12.758623648649936,10.507762094553547,11.565614478309211,10.5912390821484,10.0,7
9782,9782,13.166662825314086,12.253152578157337,12.318146324711721,13.210545947011225,11.398324816967882,11.738732361251161,13.6666286061586,13.111522773148069,11.138705527037432,12.676500488935904,10.2132808451524,12.04985361380707,11.17133568813278,11.657224754086721,12.446207534857106,12.230897061927752,12.110756131989243,12.87815341691369,12.914160110435473,12.741735991179027,12.434263837897971,13.141011573094524,13.671063545316784,13.044371355977898,11.628193189841495,13.110717987792551,11.643395974439823,12.925088119277769,12.408673723068313,12.628289153454551,12.998067771433242,12.748296477165187,10.0,7
9783,9783,13.235304532870613,12.41126590271473,12.471044376353385,13.26397561427292,13.116332781088962,11.897593754515364,13.181102787568614,12.854224478652773,12.792730412899296,12.154599647665961,9.964145887116569,11.077581520341473,12.312577109802884,10.1496833674503,11.583978470272319,10.803886608685081,11.513320480737706,12.477892940637796,12.559924751969366,12.307355393869598,13.40098055831377,12.736103566832373,12.746798798568983,12.350447094379199,12.1812231835291,11.887757446461872,10.845554616110187,10.762710967447358,12.611566679159255,10.314009061418924,11.415839073399857,10.338625992206104,10.0,7
