,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
3043,3043,12.789192008313243,12.643168134081405,12.780571273274393,12.40506793855686,10.97959296658897,10.066364534364213,11.58423152756002,9.855825691374113,11.015552372948433,9.045857070554916,12.570463947227251,12.620491707896138,10.606522925648141,9.440336177053313,11.199522647272827,10.490748736166463,11.381657864107114,11.391658472294528,11.449625596435164,11.311529474701556,10.39674057977772,11.20363255519226,11.184631362905538,11.360355611269307,11.184511514835794,7.860896331038532,12.377228533023407,12.369570851029742,11.10569399678526,8.420702751801361,10.522357835550904,11.55929801362524,3,7
3044,3044,12.795686053142207,12.650388000194404,12.730910470296822,12.765476398275675,13.202884652331905,10.31007516823803,11.361806723812986,10.472191054854198,12.458657817677347,9.369770532628916,12.480952604169516,11.724871568993773,11.39456069808814,11.005436737216037,12.512897600673716,10.850315878154023,12.139277899152596,12.168131435391006,12.13879329663107,11.42829313567334,13.268943708396067,11.973806626559956,11.422162654017756,11.39007179068457,13.32666455111539,8.715006639647273,12.376997045292597,11.294736312297394,11.980297252542876,9.902199397447252,12.16983326834342,11.199600519588287,3,7
3045,3045,12.524114152964705,12.322840378949223,12.440610546768598,12.69921721911719,10.574101848979279,9.025518934284044,10.814081069400457,10.729261825372602,9.870832636848153,7.93359659838984,11.710853663823086,12.364297460306833,8.642565326567544,10.606854857068015,10.460544521659783,10.832324237895785,12.71173528475936,12.516349380840031,12.574857117311552,12.253519608751773,10.122723690549744,9.679180189989133,11.08217009090458,12.235656532438192,10.172104578545133,7.421285946510005,11.564894795593492,12.865954908891624,8.968869546773064,10.401231258258255,11.169760660573852,11.879768790267715,3,7
3046,3046,12.869667109814891,12.668093706553302,12.758322428507507,12.863616720524695,10.799533042237996,9.588074133393071,11.243682358311588,10.473730009209415,10.476134942804352,8.885737310414092,12.54608834178817,12.678788275408944,10.13679470001894,9.693192720211249,11.054435428915834,11.228575675771932,12.995078838535305,12.935258949798474,12.914556937860887,12.236476613994105,10.537553801034496,11.39247087669534,11.643779257915961,12.096166751693842,11.232023789466007,8.588520507704912,12.74333884127566,12.454196014690671,9.838788008078497,9.3757168845205,11.557661171454232,11.726523485609084,3,7
3047,3047,12.994454068803533,12.95256897617619,13.04419262264799,12.973701227200305,12.44983784758148,10.186376122007983,11.60436693662157,10.355855637797903,11.131034740688742,8.925187970543355,11.936269715362856,12.135909875291837,9.491766142637744,10.626294200507619,12.163794726913116,10.848409542230344,12.406458001890455,12.503990439976562,12.482806867321193,11.787318376824992,12.601814737267775,12.28834957139888,11.929596623008766,11.913451925206545,12.233148649915293,8.923172736194863,12.1778345016341,12.013973872276797,10.808651150983088,9.800324122252546,12.197069100467688,11.964869347655688,3,7
3048,3048,13.383115100097886,13.374057075581725,13.495324184865751,13.409591872230722,10.857901851460284,10.662147563948565,11.314869823091115,10.991839678882632,10.714983242766749,8.830716523048137,12.965326196694177,12.871973704176677,10.796148194748216,10.60580433318875,13.413667032619868,11.123997576583157,12.756569057582743,12.767977163585305,12.778036766713278,12.079207068907547,10.552909586457012,12.330619020176965,11.772739818577369,12.342857139635631,11.515976983706127,8.724397620946684,13.04018340027432,12.573208534314865,10.247877374164794,9.366885196763652,12.977744941751695,12.163581268432608,3,7
3049,3049,12.894459166978061,12.669444571750507,12.821469392873896,12.370665398300764,10.738156065592024,9.17328249865183,11.329165255308428,8.717576068159698,10.429725057662154,7.814460357361053,11.934425891362052,10.570330562600873,9.459622639750943,9.820772439354137,12.13524944922734,10.222945404777807,13.58272037769117,13.379062549206031,13.447091406348514,12.43808096154314,10.58848224096077,11.049830623749807,11.949065162512046,10.249019855717632,11.146600884639136,7.787101831865942,12.339321971261391,9.249458757993574,10.420760980512464,10.347278495853873,13.47293581117505,10.865493474881307,3,7
3050,3050,12.281072056971176,12.257438381345358,12.415431300306627,12.243095867350215,11.165515091892996,11.488530791197624,10.928139345663276,10.649428177003296,10.813316846450007,8.582364439725515,12.484673670567627,12.67896726169702,10.428637879975712,12.83304686179916,11.132489013009527,11.264132323981205,12.263895322770187,12.130240403700554,12.179367084966831,11.341073781504981,11.910224208584626,13.82457823670233,12.765176017412493,13.263680391427894,12.944206905290462,10.024709329988037,13.211444519738796,11.991458851286481,12.267233336378114,11.055439674266394,11.090628213887877,12.790663237878439,3,7
3051,3051,13.010814183043001,12.826874748179474,13.050529909967313,12.967069485047164,10.824664817554483,9.996306330818873,10.693081646749707,10.384589992632243,10.817949934602613,8.485912954781401,12.051571054024212,12.465849831032445,9.754428419601515,10.26365143934911,12.884997222104476,10.06329177403495,12.528057719641742,12.376912881663026,12.497185716659164,11.762359455556854,10.523943718253884,11.859854483752935,11.296599296597073,11.769342731438662,11.552536497627948,8.254213590514395,12.406010966998815,12.948892412157178,9.724204490200519,9.47996618835426,12.76738675500535,11.529126635787494,3,7
3052,3052,12.8282715597364,12.706606182221625,12.915124933706991,12.859804846941964,10.408197258666707,9.517367849446863,10.57073486604769,9.920398685213874,10.220392123867114,8.434198237041567,11.71078719789371,10.540345502563774,10.065051772638355,9.8937340540776,11.626274698571653,9.542702719423124,13.244017574512146,13.092915202312255,13.229764397416403,12.499961474998491,10.925566806942156,12.135945331726495,11.674254050144894,12.155333176969805,11.611973580620113,8.744295509861686,12.462806630022456,11.684885766705243,10.47821598074026,9.783356468923156,12.321180733885647,11.287244334437368,3,7
3053,3053,12.969203276400973,12.999465907003401,13.192321762148776,13.056179895947588,12.465710673665633,10.642481154014368,11.284689015237102,10.60531568895016,11.49201541274925,8.824726275667679,12.570944446972009,12.278576586300096,10.908006587732778,11.399889532885654,12.997332718878724,11.22204189579992,12.347337533659985,12.411571007418154,12.484375722707224,11.659909793824825,12.60248378056629,12.088705912844114,11.518800440313724,11.690978488991195,12.54723929010828,8.424314692278957,12.990921912761948,11.930680616802855,11.434881522730205,10.15750802534142,12.487495085610194,11.712274212885838,3,7
3054,3054,13.280110166190626,13.239522305950866,13.423975730805216,13.257643565156776,10.317259269720392,10.165374532763986,11.573230274098457,10.629391659229091,10.043350227437172,8.757543314361879,12.065319958213001,12.067139703791966,8.941775280577438,11.97494819724174,13.710418124671389,10.862165575601493,12.566390714393807,12.548883083765853,12.554404794129029,11.68970725928759,10.446664290162246,11.728355890554075,11.65137243837222,11.512608850267545,11.020202854200935,8.37554981178834,12.292980096893412,12.403215812359381,9.415583634476699,11.045139807914385,13.277993451660311,11.88093271971522,3,7
3055,3055,12.638981642470524,12.715356895325925,12.828687232072776,12.66075124936034,12.746494118149451,9.889990630818842,11.271716498566361,10.262786079461463,11.918985963633682,8.529901820272388,12.09512932610466,12.48999989463319,10.841424509635015,11.548534233451756,12.203584630857987,10.492360057677773,11.766569135536669,11.887466143205225,11.891499005720535,11.268126211275801,12.857439453801026,11.558710191701095,11.464215617992213,11.416974417205093,12.603785269314466,7.8287682941096035,11.981550962047631,12.465044286029785,11.342792985754645,10.313848834936193,11.588518523113752,11.375708773066693,3,7
3056,3056,12.376739240919076,12.219551259437013,12.399815621794774,12.295315925562337,10.936565174133143,9.57399774858739,11.384973203108606,9.891736979721689,9.974203190802404,12.392688256069961,11.904070509556787,11.348607037174471,9.926575884636666,7.887398556679812,12.232290975427865,9.807420790728038,12.740640879573569,12.541174719993064,12.66590122484422,11.752094877954724,11.023407771377551,11.822379352055535,11.87190414815806,11.549635820425,11.193308607637354,11.765729266941323,12.145586228071261,12.244803459501998,10.285431895674462,7.717895981247795,12.711856061314581,11.175940856779857,3,7
3057,3057,12.906805023155515,12.95622339330453,13.145539112221071,13.00279918821739,13.040465908477655,10.227043760102848,11.502584980312447,10.486679446910664,11.753040271347597,8.9478367770067,12.320552417422626,12.3303639171266,10.523428939323702,11.603807070661906,12.546867193788072,10.41191820108988,12.334446849627975,12.366959756681117,12.189390626920355,11.60981076092274,12.939724062166727,11.931517768174867,11.463551269372209,11.109643544407046,12.624946430521153,8.357864831193918,12.1497914798027,12.06127035505066,11.323891862897366,10.745930107663849,11.821827087885024,10.650238167007846,3,7
3058,3058,13.147692374859483,13.299079218952475,13.330606790925556,13.270611108163875,11.576804079014211,10.091612753883076,10.990583258684461,10.760514817851536,10.823583618532192,9.15386587502886,12.51614177106152,12.279627633812312,9.926113035399057,7.411719425028172,12.512276666720517,10.819748690411036,12.907013168287554,13.100338675859394,13.01180668507183,12.301237647731714,11.669244227730912,12.224773988241935,11.807551668341295,12.199117791437738,11.637086057340719,8.954043650429664,12.991374781584506,12.365793002361945,10.288490541089839,8.250872222785123,12.641509069739904,11.593690316668795,3,7
3059,3059,13.021617254494018,13.077855470706645,13.111043661535751,13.056532849316868,12.536438136672563,10.247142033392775,11.545502089228576,10.83284172046064,11.710076408037786,9.280571853528887,12.27785748588066,13.463460806248651,10.300384598007689,10.791100305887873,13.086299064462152,10.972541988338444,12.720041755845928,12.799523962879753,12.67406562154947,11.965255166027902,12.616332557692369,12.129444797039373,11.76173991422011,11.900670029534991,12.486433604972145,8.806437717518005,12.262515865416825,13.130696478903975,10.849964054662575,10.02055776649232,12.784570551490855,11.472677384958216,3,7
3060,3060,12.645950984057553,12.629508062791205,12.662782454016368,12.633484642142255,10.818914790890927,9.255195733332412,11.075405902863082,9.494708077692813,8.491051032246927,8.486970526509953,11.814594092126304,11.341767004412628,9.303971637141721,11.554390308968644,12.037327362580562,9.605071133854675,12.621637087625908,12.62964192549317,12.591856408561652,11.895766066468987,11.579967290362244,11.238645818130069,11.409608371030581,10.978366015087856,10.944841986121922,8.125158554373842,12.026533323135354,12.120680923449163,10.19498589522457,10.78403609291157,12.107798098441785,10.19094077869354,3,7
3061,3061,13.091252914058671,12.97995511292276,13.010012682408927,13.014095569997792,12.548155902144634,10.309292595043377,11.536310309058573,10.855396780681524,11.836827325804624,9.160560206344943,12.375507151060665,12.227867602997652,11.558727522866795,12.10559864683171,11.845161253484962,10.697762435132992,11.733224900906361,11.798287702461455,11.790472468369982,11.098531908421517,13.130781574969747,12.932750355280893,12.209206882231955,12.501612707451276,13.281010016012395,9.155455584995869,12.744442979908246,12.156108754497913,12.422651533297774,9.62042616452208,11.038140623889806,12.112535549506598,3,7
3062,3062,13.430926349273724,13.429179624144016,13.49655865319058,13.453913849580806,9.988987589246667,8.242478762363358,10.6179352788155,8.615314043246697,5.436854669813548,7.538798650795147,11.988650499896714,12.07420587305712,9.574016092952933,11.455919932605045,12.390325945606673,9.97889786386,13.038530466355775,13.235563659088955,13.123716485987515,12.313020039395768,10.504366691991015,9.790689780570423,10.854611582620564,10.08930720625861,9.503105242509337,7.333294523919759,12.59482458276536,12.421491920417722,8.995553873327829,10.776759245065286,12.471412789450552,11.183472030824783,3,7
3063,3063,13.067840678075399,12.973060032241724,12.99908374012984,13.016166272500017,12.787815739102795,10.236604051616911,11.510797577957542,10.838406121531778,11.732166848325367,9.177018130913575,12.366511681826179,13.276845082781856,11.349461488907266,12.16700089461104,11.922348380875466,10.49474518560701,11.277911891754176,11.321998718394095,11.291972689780215,10.674278019376327,13.076256036437949,11.678932479481542,11.306181629133704,11.524993534581993,12.734453096580355,7.990976843826775,12.10254073807374,12.98846589446531,12.044878140638035,9.951587250507641,10.869982563969794,10.882785300167043,3,7
3064,3064,12.496301565705357,12.29720264599581,12.41677407131822,12.360308197261839,11.092818717126095,9.5489026868863,11.204059842745119,9.750514610487548,10.115872588364937,12.155120209863837,11.88464341759366,11.52567178818776,8.949486899676076,7.989216548091908,12.065076408740929,9.805186282977662,12.831213031114665,12.667887240358185,12.741826928917373,12.162061945638294,11.16386217363471,11.770982193347027,11.834077713139152,11.648917069806535,11.304561713108368,11.513221036737358,12.107610714406707,12.180382552418294,9.886390972433146,7.713997606905752,12.54720682656414,11.00804496609626,3,7
3065,3065,12.521522302794466,12.423821386059895,12.513872912049056,12.593016309432091,11.918843080299995,9.261841668911446,10.33795788523887,9.874144391325276,10.754275073012753,8.778768615872202,11.67977255666565,11.782421225895462,13.872674880270605,4.882921811202512,9.839255440657114,9.654433570230267,12.870762567830269,12.786902121539864,12.784180054585061,12.179974619660294,11.825176821185929,10.670256844920075,10.83206010587836,10.64927316022428,11.322341204989508,8.28154935544811,11.684222588189328,12.57244562222533,13.485196039894511,4.753756911356975,10.453187654441276,8.903411246216848,3,7
