,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
10709,10709,13.57861135910086,13.443277970600054,13.472210493151461,13.592952718240173,10.972345350621117,11.11994186154065,12.569289653586464,12.811293423907756,11.450590941867091,11.90268632907118,10.983614085753477,11.89672456881701,10.715237128388182,12.202444109119075,11.891831344630502,12.01481772491324,11.845894136422455,12.342758011754553,12.290027370876105,12.686049091126089,9.823669775874883,9.20796000383954,12.687789572188413,12.235099617319904,10.297811668317717,11.290831352936099,9.800389518582966,11.01444655084763,9.69979369891359,12.791949346594755,11.994167638454856,12.141147315793672,3,7
10710,10710,13.097100303708446,12.846845494474845,12.776638296281623,12.8251823955314,11.212457938578606,10.85615816448469,12.503547610110182,12.741569085394874,11.375803764359686,11.550751167950963,10.7272819515815,11.617112981764082,10.888681186132484,11.937989666692989,11.672229922136715,11.80855566983709,10.199619502868304,10.449143340934883,10.01420149124426,11.124595765349724,11.554405229218045,9.509634348198606,12.362684654281285,11.269363250463837,11.151850146450544,11.040295391556228,9.24655957674481,10.843702262010453,10.84324445206988,12.635445237295814,12.497984091216145,11.747560319320266,3,7
10711,10711,13.332979439879265,13.091586540202412,13.06970481276374,13.081983242233395,10.007885943943831,10.097241318967193,12.031944806428498,12.73645508318658,10.478262110550848,9.989961675455463,10.271631642515949,11.401871491271718,9.541827324218763,10.394599463667523,9.137123533994716,10.135797985664194,11.393972103805734,11.743495384426105,11.682366454730893,12.092005768850779,9.969423025739863,7.505322745853838,11.60285684058134,12.061739841907304,9.527837556428793,9.401901501499356,8.393587789295387,10.809407005960873,9.139400094580408,12.04809384369524,12.388231183937814,10.969647458409684,3,7
10712,10712,13.44047599784237,13.334353910713704,13.354222685518787,13.354093057839306,13.176761510127678,11.476321413290037,12.540291300334806,12.912415427275322,12.984100759051984,11.508630140399662,10.98506452427642,11.72085751340987,11.737178348359894,10.040984009293336,11.584348482975882,9.957766900171523,11.471335795398044,11.847467490503918,11.738340364697105,12.214957463955274,13.675056817126556,10.830826734745793,12.860193222954312,12.351684494486673,13.2023120680708,11.270475892676926,10.272096524835504,11.332784609626366,12.468221399833805,10.564779438108053,12.19657570133825,10.690469713065081,3,7
10713,10713,13.737639943432054,13.619662825186547,13.68999917492631,13.628167794641804,11.65175455745388,11.40743175187275,12.908575602791453,12.78557207442189,11.822206387650526,11.477331786200896,11.407041046509061,12.079290234625535,10.499966850489148,11.888121960064678,11.858666036746492,11.595343952347514,11.330718617894151,11.842091050531574,11.810493144434945,12.104755800488185,10.540835099147266,9.78151781007501,12.862610164430404,11.883265674556995,10.591435200013024,10.808558725234752,10.384903439072149,11.357333821095619,9.382709092142116,11.956690389719755,11.403158041973464,11.143693985821765,3,7
10714,10714,12.969173505274124,12.815763080403835,12.773000923410065,12.765586272432675,12.720315379501624,10.038058207616169,11.031617963994076,12.021050837082267,12.614026783512804,10.633975689006904,9.842150188242076,10.762956807865514,10.988147287269257,8.650265084973059,10.520054614969917,7.722146775123948,12.353731848751853,12.590239550857605,12.66610523846161,12.828080449483506,12.97655028631946,8.907258077239646,11.280295435944504,12.244067879941658,12.5945411161085,10.371541850019387,8.499285250367032,10.375827499165581,11.33899054176836,10.397287879079732,12.630398990297394,9.335102547728082,3,7
10715,10715,13.235212221827776,13.076294642917825,13.108230053851099,13.097108845928956,13.16924099890333,11.632297366606045,13.083264907392707,13.115267878073785,13.127704346266734,11.6178795565937,11.141678049050642,11.884716438690177,11.783484647584062,10.90274461849469,12.087344191695347,11.011273345954542,10.088332860807707,10.620702891719995,10.348070032505015,11.24404278133959,13.228849450969179,10.388766876297312,12.645919586836257,11.386197274913856,12.900709997783554,10.523470777858037,9.746392538340904,10.973973839224165,11.640633684526348,9.926603819214492,11.122900918094171,10.617925235000934,3,7
10716,10716,13.074201837810698,12.908711749363695,12.881541119516466,12.938216573076312,12.531979285543747,10.122726003620217,11.433524110938304,12.376754787078164,12.478082725411392,10.818914232632642,10.006406696595171,11.076058950397227,11.1788058683225,8.19833321827955,12.129354455231105,8.391788520446807,12.158787400185672,12.443025959531347,12.519012988101338,12.729136670393686,13.237512467055964,9.711968677849107,11.5796699082551,12.32764063196672,13.023407768735444,11.266397459389045,9.03751887247185,10.95292288149583,11.852655993344747,10.44085437029057,12.722142833448244,9.550471482128359,3,7
10717,10717,13.577843900584018,13.410174606196982,13.459730271283718,13.462373781305013,9.503691770989075,10.861260915485769,12.789025150644212,12.532102282811325,10.351979875271507,12.104315063394324,11.131162309156334,11.960941097496553,9.905342977557835,13.150705115754624,13.433226138510618,12.816016900986366,10.64207900373798,11.231641196252447,11.027943721694234,11.646084437574274,11.542595381588626,9.09034516440907,12.518943432069971,11.490630292882175,11.371753369182104,11.029199314174859,9.957158010539802,11.056191889343038,10.03419951408858,13.474739285825928,13.328071686164579,12.883445111518723,3,7
10718,10718,13.521052651988423,13.399378981549427,13.467677846491569,13.473549805262373,11.267584236047849,11.14491788799592,12.123198358160824,13.484810832848485,11.890510196420289,11.974723415109715,11.114255648733756,12.824801694704616,10.370023391136762,12.0968957812779,12.195356966857426,12.055506308261705,11.17155205610281,11.532847137084572,11.471784400411424,11.862551192885395,11.297000134337495,10.161424241546044,12.069505410143067,12.104487187488356,11.562598439036947,11.778271227421012,10.466071689729397,12.342438464961926,11.111724229519666,12.925280238648831,12.796343108402214,12.418617601125606,3,7
10719,10719,13.507524545105666,13.375520438425255,13.444426472862224,13.45313470184946,12.710296813713837,11.020099874823263,12.028716779182641,12.939264811516779,12.613967170569255,12.421036128669591,11.034375482764435,11.59965748248325,11.481454620473631,9.859415986755463,11.491310195096398,9.89592445608589,11.662686879064625,11.99939904894566,11.96390740502151,12.11901736551675,13.446438822421902,10.74015710759464,11.932659389314372,12.115535964810672,13.003037076534204,11.78576512964924,10.66173627695887,11.104734850587986,12.1337927796104,8.901377750938773,11.322729366174176,8.672021615804416,3,7
10720,10720,13.518340252120339,13.392730533587873,13.447571263986552,13.44931354027556,10.964109727848582,10.690794846588195,11.895933418948653,13.36539945932766,11.373954765914387,11.691715923692925,10.925676914821636,12.344877853780241,9.810872019436944,11.765335364824487,11.70854649485998,11.479760276684349,10.878203522969274,11.181021663265405,11.125760153448162,11.925277155708542,12.084192309672927,9.858241701165657,11.839301376272605,12.158742876471546,11.653496181985053,11.495843377342036,10.083449774413722,12.312207325000708,11.150447586418649,12.13802600004577,12.193391891241687,11.49647506131056,3,7
10721,10721,13.123018907875993,13.064325759994151,13.044329892859198,12.991437828893185,8.611506486779772,9.679405209392474,11.646542301087162,11.593159975534107,9.37808151713099,11.026658248527658,10.1733705831785,11.174382361122415,9.004968452691475,10.80454654830027,11.517917409782713,10.470408875679952,10.105894939339636,10.797797117321537,10.546800364296304,11.29620582959208,12.226867480657274,8.66001375970988,10.709434777105537,10.374945509736275,11.774361969216828,9.864611780066964,8.693721750536229,10.621952931846025,10.553421422918383,11.17619999883316,12.625852729944654,11.40903359269684,3,7
10722,10722,13.34931077266629,13.170383248511625,13.239512898343065,13.143171869855461,12.230659439425693,11.380268082553565,12.64717782448118,13.11163652994207,12.568642140031711,11.689321488239806,11.155622659590838,11.88736625717491,11.582376422435427,11.068112756468716,11.331952028886507,11.019353469856744,11.23041109910292,11.540712969936434,11.541809835134918,11.854874588228837,12.902768935374818,10.3552998840951,12.283176346475734,12.125485639213304,13.020146217908435,10.894834893639366,10.04320030706058,11.177962392467938,11.912644800104205,10.626890214809848,10.427683057796543,10.076553122425397,3,7
10723,10723,12.983776299660821,12.78690791805559,12.783525871452065,12.720012141532898,12.05461852279658,10.871071039625713,12.69380265178514,12.976957848369056,12.00820092333742,11.04654158737024,10.622993440323302,11.442824904813099,10.652061052126783,9.867031046083122,10.522488111387302,10.041927179659265,11.078778512168775,11.270123141821461,11.167651766537476,11.602150117844017,13.24118763797385,11.00780196823536,12.752762138588572,11.745431832344467,13.278153512342772,11.593606056875037,10.622359276197008,11.752589543494516,12.115763836339493,10.103824644380452,11.12282963126724,11.179814952763042,3,7
10724,10724,13.829930223818774,13.714842922518404,13.833925234695275,13.753444493782196,11.822714731018285,11.462758688827474,12.873771444381493,12.888634973902581,11.988433472592392,11.727712525319074,11.349836235037822,12.118400838513448,10.832337577447953,12.36139087969228,12.887719965280944,12.193789167033858,10.7754525195504,11.575135736935096,11.528122195284007,11.93682692155798,10.58478797307074,9.391778518628758,12.176562227972756,11.53127057252917,10.322442394460477,10.776579907470524,9.931634206169369,11.253485455385599,9.450965740661774,12.27549887448179,12.08724701715299,11.654037685395055,3,7
10725,10725,13.408540857057606,13.326136760292243,13.355277120279784,13.323862877530642,9.79218427221032,10.071259109100255,11.679747422504386,11.857265230322747,10.3693469661177,11.282426780365178,10.499223514257828,11.399540416673483,9.829715952724637,11.175981954835102,11.332282766104633,10.825192263101295,10.395851420140552,11.088643871591715,10.91100782814243,11.526663817688954,9.22929777569844,7.178323429315922,10.182286679054863,10.305845369302023,8.952276458018694,10.095463361175533,8.61651097775867,10.466706024144123,9.208633777260847,11.655438651461287,11.444498492397337,10.580419953936461,3,7
10726,10726,13.183071574997767,12.977229424382891,13.000179387432851,13.014667403686774,10.154800863603727,10.509461373604834,11.890759385113801,12.946844684557359,10.891435798157318,12.23593903215709,10.700462680673088,11.861613622886694,9.576355533523632,9.81441681610466,11.311445905725098,9.863565071349182,11.10761960468713,11.571337742708552,11.538718370108732,11.971103026771793,10.070974878830542,8.232070436272044,11.122663407075576,11.63840782682936,9.036962387310746,11.442243444894016,9.101140839115311,10.613171952191706,7.888780478042652,10.948889838689334,12.575600410175905,9.837210663737274,3,7
10727,10727,13.305974313145366,13.149842941761882,13.140014005776823,13.164921814282195,11.9274410594805,10.988089260990778,12.558957852674625,12.599711044345412,12.293560928901305,11.32642961783484,10.86469072103343,11.491458644078287,10.669072057475242,9.834630349002289,10.891689158441377,10.045123157857935,12.501200742318703,12.694480545959033,12.692034981268678,12.92315575279568,12.931304799383176,10.105132380674565,12.700044779692314,12.560572978234127,13.225491519591644,11.205200842709882,9.831077852993248,10.872620036381841,11.747670505723045,8.884357943140646,10.993845055232732,8.673882625360099,3,7
10728,10728,13.373858817110984,13.218347605969072,13.247870083722141,13.256978629935634,11.434501853828024,10.5611937723807,12.318119144909776,12.422514805660471,11.517397923427858,11.053734933598056,10.471218798253034,11.140269720757715,9.698182762714543,9.189920610182961,9.863610989804943,9.121681270654783,12.498355339438682,12.7805388742094,12.798589337224595,12.967461810906682,13.07256662720104,10.432278169283881,12.706131913584732,12.29517902833167,13.029502271970555,11.102697979851394,9.871933388375233,10.812256743078933,11.252489064772101,9.03679809816438,10.228727054045349,8.438479116824606,3,7
10729,10729,13.523878104348324,13.318770228924825,13.37880014144472,13.391534658070887,12.494663092436214,11.453355014690473,12.262247105450617,13.227273505630304,12.613600757315536,11.713658723660307,11.218613260216458,11.990655467523748,11.337603401255775,11.130551998507109,12.328361636718288,11.058450795115283,12.947319340931013,12.945281294064445,12.881589571900115,12.915908890297365,13.423465394341012,12.207782103701401,13.18293516290567,12.567536652441182,13.872674880270605,12.983110926122745,12.179845847043168,12.820817792330134,12.817668833646307,13.003909154655991,13.374986692107475,12.197914773971442,3,7
