,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
2992,2992,12.938239462813033,12.626597031502484,12.249922705271068,12.3898316318944,12.925616928486544,10.021420793800884,11.413692500734696,10.6425965196417,11.806937499735605,7.107336183622265,11.552120119638474,11.060033421442547,10.496743034025616,11.388001361903093,10.753595991719896,10.400265759914074,10.822498423194675,10.916192261314848,11.431377957136133,11.45712275020818,13.7613678741665,10.987003575223612,11.027110130550463,10.839072615997518,13.303580957868554,9.742304383543562,11.99385290063168,11.5274970285824,12.781095813304367,10.845588771341275,10.151183721045117,10.616643554631493,3,7
2993,2993,12.986941418829124,12.697609699822447,12.369193313562649,12.428054369144574,10.162381973817734,8.16951885430574,10.369975577044489,9.98586056556382,8.54152712279651,5.799145141542168,10.025985052369986,10.983360644434958,8.469652958951741,12.324326837535324,11.259233063729944,9.217202636177804,10.868925416622375,11.035940947545967,11.540673260062029,11.49708684226362,10.068610933925342,8.360431358380486,10.100731475307812,10.026846231151412,9.40926426589309,8.358909462549033,10.08021807587394,11.931539460740106,8.965137056831729,12.096356528118806,10.656568681349947,8.898901674706979,3,7
2994,2994,13.060428478826973,12.761179974501582,12.509805600152758,12.561066905350385,10.721604975045883,9.33470882904984,10.779841729576932,10.754522379683335,9.975916141574764,8.44580291555601,10.992039351734288,11.127347233325882,9.201896241189678,9.205994856685454,10.416803067369528,10.164138192202737,12.37250563672373,12.57781656504923,12.729268642393658,12.656718048205702,9.939087153595818,9.71147252349876,10.808426488007713,10.79411580042544,9.910071455964783,10.368535407578893,11.248011977915617,11.257809778582281,9.668449295043095,9.821607915605984,10.773996718604794,9.977814696371672,3,7
2995,2995,12.883024227829473,12.52887074207607,12.053639728709678,12.192904560190973,11.967018925341561,9.615957811364977,10.880293994936618,10.7452178858755,10.918318260580698,7.562344631842034,11.032706652147686,11.605529942409134,10.309793824172393,10.237145828406328,11.638589546022232,9.656942020190849,10.586848414995345,10.363552477411664,11.210349233176672,11.254423281950604,11.51273023367799,8.642118699001644,10.22225353413419,10.30785740354564,10.507295090940412,8.326743377428233,10.585420836938518,11.385405417165641,11.259520644916751,9.756950759466923,10.764455345505333,6.771955343693622,3,7
2996,2996,13.004162569658035,12.674073165652175,12.354706078287663,12.44561155170189,12.419689430289235,10.217602384884561,11.058392641825256,10.830371465395682,10.870945198845279,7.860838466540547,11.229664447552016,11.790961289505036,9.601003921574392,11.732784632366307,11.883727821213752,9.854691911195827,10.070454904257504,10.154492268671312,10.990111832738338,11.0335417789971,12.550011912803333,10.130308862050784,10.56503988620884,10.809481101969538,11.588029011839161,9.43780412164254,11.035559597432764,11.919872324608312,11.504677787439242,10.647803007457977,10.472239385668187,9.2024546818783,3,7
2997,2997,13.13768621433207,12.818428173939367,12.660209403899419,12.716849924892509,11.305106462464435,9.739466516653536,10.906069459047623,10.945350569869776,10.52371703630623,8.242864288373099,11.177667042836829,12.021945124078867,9.477048684767269,9.554001389758179,10.386404409971144,10.251954223589859,10.900655791775955,10.958804173597253,11.499919787771194,11.47354106892135,11.145392962197883,10.289290916277743,11.003990035586305,11.149441311456213,10.946274313550497,10.635618366684284,11.726480774200521,12.244485808564837,10.038370416815846,8.556104174264325,9.559982759506294,10.461741260152396,3,7
2998,2998,13.58287664126055,13.314090334297276,13.396839519945454,13.560157082953134,11.026265592434225,10.170072431267524,11.102370635739836,11.302438359565935,10.498556220784597,8.07318505914236,11.442795280712971,12.665124120908205,9.072160380108462,10.973777894033551,11.584858963990815,11.25860535566035,11.660817782127511,12.173875768657984,12.37949480460715,12.43045676760939,9.676391792930296,9.036859679991355,10.264049152811154,10.565504132512274,9.204673076083946,9.179025489828618,10.232101920440543,12.144021329991615,8.138030357025006,10.66128366098424,10.987262927426894,10.31211295872427,3,7
2999,2999,13.791583317479587,13.514906790725274,13.6972878347006,13.872674880270605,13.447851894583847,10.391990184829812,11.536220558805539,11.223027023424278,11.793371973457432,13.872674880270605,11.786562606399634,12.723538152025476,10.204537787982217,10.251537949778387,10.543161708105822,11.274976085168483,10.207247788284429,10.908715327650935,11.338142918532064,11.389406817449196,13.346900208075821,10.237489539990454,10.436419120239568,10.359587822738694,12.102667505566174,12.552526501727733,11.639081390283408,12.80099103867417,11.621731097158804,8.776141382416407,10.42257029797957,10.909876563919072,3,7
3000,3000,13.478559501792894,13.255190002637205,13.25351029820557,13.49164155600335,11.675946473617065,10.874559986595576,11.741526821857828,11.699505825839108,11.10713820103279,8.893635626847805,11.789051575261556,12.437436329996558,9.098602627458533,11.63078763365798,12.572667873094632,11.106728552204848,11.942950814365688,12.183482434426098,12.338223322586922,12.48626479422474,11.328268356393759,10.574526224795825,11.178832206738678,11.243902405562249,11.110621071057118,10.632935430674577,11.401950612078846,13.020222645685385,9.892342034217869,11.335806952301333,11.921070633900161,10.67143521956541,3,7
3001,3001,13.331565169122474,12.974482705538811,12.865235602321306,13.151582745854512,11.18615138865381,9.560700889464714,10.593685206843231,10.895747077242058,10.1101187297145,9.912465297992917,11.223011142702623,11.418432118845642,8.83789865156623,8.170617481617644,11.435022589100365,10.09900736456988,11.295064312560227,11.498971403325973,11.794373123653708,11.979003847201893,11.18952651778072,10.09645831957519,10.834926137365217,10.998921033343716,10.722965365302196,10.528710946983106,11.504656615867312,12.123486714653193,9.437420844247619,7.770775564146419,10.700176197811604,9.841965674016967,3,7
3002,3002,13.691426301765521,13.425459306456268,13.519396614034575,13.774983479251926,11.474502930659034,10.342802241529553,11.504708504746995,11.384039344998422,10.591224415644897,8.502810723329606,11.700485175413398,11.311296095205305,9.074980475218057,11.91125467931641,12.724785571066219,10.223476667523288,13.207297306726876,13.324946489260244,13.299411653254456,13.429415623873632,11.434979098121795,11.314826298145716,11.757771542330664,11.856363237803967,11.301967323861241,11.464271225899894,12.144657939727152,12.491464184214575,10.01325909390346,12.284939775817133,12.64445258314641,11.11606933859393,3,7
3003,3003,13.323547829861608,12.95246531868542,12.856356447664387,13.119338190356455,11.373830274023074,9.931833060501695,11.168798215997818,10.772278627657736,10.386601378256703,7.6067036184665096,11.207322943453148,10.447106005289312,9.507918368369424,12.286716483526963,11.217459682065082,10.820546131900857,10.462387421279649,10.787287930348121,11.286745112298165,11.430955758481204,10.414128014372851,8.990705576229445,10.226176960058151,10.519449265018736,10.011644265662193,9.478762381655024,10.830746599091002,11.344333346957352,8.352386687912755,11.353930249323176,10.445068830098707,10.646895248200217,3,7
3004,3004,13.835726807458302,13.474002747011491,13.569145003778456,13.770991837204724,12.879109543660727,11.270957925947974,11.486005388149335,11.525378431416993,12.135454597469867,8.743469471601468,11.412891615708663,11.208497634932982,9.826212423908212,6.365062558287241,8.26104524209461,11.494763932455704,11.676797752611456,11.542423314913984,11.796200048493619,11.935388113711117,12.862903336178341,11.071701755104801,11.205882093681863,11.118837441577083,12.225328389215571,10.878396882066117,12.163024367404304,11.270215317145498,11.755329997597311,7.369218088652585,9.851441694199906,11.341800145499565,3,7
3005,3005,13.227627177845953,12.87207397907985,12.676271468838141,12.982320178238087,12.33504963982959,10.569578496238496,11.129622659463106,11.481815141539155,11.812581334321516,9.33085889886631,11.617978861702216,12.100945955067331,9.949063506572172,9.776652843559363,11.807482617111454,10.871003516490967,11.179729430418137,11.211013317719383,11.599813844125581,11.819236314973896,11.792125643079586,10.437855365764081,11.035752054117074,11.337644160259433,11.591270785477688,10.470296939689373,11.892037868945101,12.115672309045713,10.675028407980976,9.029276000531533,10.973906595951922,10.611166646561953,3,7
3007,3007,13.494439331107431,13.193104586985447,13.198689013834068,13.417699974058545,11.824728977748167,10.17183375776913,11.529433753328206,11.136958735298784,10.847984253594403,12.484911853257012,11.684495089589193,12.809146123060447,9.60047015962926,8.408995837143951,13.052190601304865,10.882773607066868,12.098731215605335,12.198102443486096,12.355363502567242,12.439663509774876,12.194280846460238,11.07562004157234,11.483032182297105,11.418690402325893,12.022218527753274,12.66761576735316,12.521954812398958,12.900451709359185,11.995066844475069,8.578497569135076,12.330730400996282,11.669830307361648,3,7
3008,3008,13.169250183243001,13.193247426016313,13.024673080935395,13.082820528109153,12.334356250085087,11.732991099924073,11.929346689103427,12.261517016404671,12.6579406587201,10.047442063345297,12.473596681843652,12.948849019378304,10.12331559016817,7.888927350837821,9.932257645204162,12.979758843156018,12.682421600840266,12.660522000091698,12.753436267373552,12.713827611206574,12.186176650821213,12.019961934675752,12.199006555086315,12.411604988985049,12.65763274619818,12.444844736807545,12.853821188515761,13.369470673841937,11.870491537321818,10.060221075846153,11.748111107375651,12.870916258498964,3,7
3009,3009,13.467608628837779,13.177211502626236,13.172827491034365,13.325302411275342,12.077875338878348,10.798545197674649,11.560435880475021,11.300764246634559,11.153465204990413,8.730847225921499,11.763115466564082,11.468669051568186,9.555447938227957,12.481491862833595,12.847792709132895,10.75808505650337,11.227961849505322,11.703505616226671,11.909442865401141,11.973815393248087,11.223954802343998,10.041884971904937,10.740539432006182,10.717895105234772,10.720140590452068,10.081960963975858,11.033028629486024,12.108350304305075,9.806168794757014,12.054085562062914,12.037753549247967,10.223741689288383,3,7
3010,3010,13.195824866882573,12.892933887072687,12.742034857453381,12.837549769128485,10.611451862359493,7.1628585863401195,9.819335989450396,9.555449236170247,9.081602157726405,5.905897370300648,9.85986490129658,11.32346979726309,8.785853370630491,10.441843575745636,12.662965079232205,8.899607513574146,12.10120531608768,12.403355595148337,12.517837950472273,12.403375436771126,10.53866696318348,8.214995244283365,9.894565072985152,9.796865071108492,9.75575915728705,9.122787108427392,10.92493327928686,12.867287218990652,9.025101556474516,11.105104985735323,12.849960655341745,9.814882847838993,3,7
3011,3011,13.299392787822034,13.085100615236938,13.062781518068034,13.09835789291409,11.055242631429264,9.257858193100436,11.066558146342736,10.646778432998623,9.847188693255381,13.369538253306489,11.490685273306301,11.933818683219917,9.509044646239513,9.703822201201758,12.632388992728169,10.443187166316816,10.045670831338557,10.600950463140146,11.211621217198347,11.058180601908074,10.180010153161259,8.521801794607693,10.15009126118374,9.916350507068623,9.362502030163448,12.547122964578026,10.686049251549221,12.891115057263358,6.673541417180567,8.521083095916886,11.167510956954718,10.187038523330092,3,7
3012,3012,13.29891528684292,13.091904073466324,13.096682581901069,13.110171482931065,11.157718408794038,9.326526649487086,11.148576737567394,10.697286283710813,10.305599567382826,13.373513879733427,11.485788735385391,11.797304653485375,9.523121943172288,9.716528159239397,12.536268167350507,10.13659097738599,12.054877618391677,12.478349922009015,12.618580052853382,12.454023275511627,11.052600548706641,9.849077510836072,10.835814612908932,10.77397150299408,10.77596811057992,13.573146494134976,11.331255000185582,12.761847347794955,9.753327292246482,10.334800627366905,12.038302252944975,10.415128338109207,3,7
3013,3013,13.21164660935736,12.926753542651275,12.829813593138962,12.874206876440839,9.158036795347329,5.923429247771258,9.702045432064097,9.677874224772085,4.998455193084125,6.047771029258892,9.699098712420293,10.525423987538431,8.228264103792707,10.801503536494387,13.025415310619405,9.227822605705496,12.660118957392848,13.008762100983047,13.090540634145016,12.900709097208905,9.196960511254268,7.3361438476518455,9.767809927987363,9.836964513457586,9.266862359986012,9.510310147513,10.535844332046471,12.021296292235546,6.955446400320879,12.103905993445956,13.850678533115444,9.446722009518565,3,7
3014,3014,13.29750540112338,13.046039041440132,13.007187471967786,13.061350218069393,11.903732845288577,10.807150467404167,11.533806467236804,11.221661407779186,11.030645146052127,8.678383392442116,11.675731095491464,11.290055238162925,9.402700060532142,12.221996071215026,12.648057381600205,10.502730847081214,10.903147902021963,11.35714400781621,11.7534345486532,11.633885714970475,11.095637728774806,9.794778178545158,10.604483322760943,10.56347196413264,10.27407238626556,10.169038431837855,11.140912273196001,11.78997589420601,8.969150250725662,11.475788583507695,11.530076265841215,9.786328822336607,3,7
3015,3015,13.400754215718047,13.11926795572218,13.174891975599225,13.247703297615926,11.664544731981408,9.859844641733961,11.043984168517234,11.1339471873581,10.868322371193758,8.827456889803814,11.648011113784554,12.026715396347553,9.100665692325162,9.572439957966372,12.057991137471776,10.08921073240192,10.934552167905618,11.227757629363232,11.68585277995665,11.702540648506787,11.446934919285875,10.213350096680804,10.925932794071134,11.201126075094534,11.167784646119726,10.602923788439005,12.104387503715401,12.435214545690398,10.073843613750505,8.816061976283422,10.858344095363721,10.007975079894754,3,7
