,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
1306,1306,13.265325271713259,13.167063675508587,13.322617300118914,13.417670471910176,11.609587101842596,12.3732165108148,13.627192351937024,12.572732361694849,12.48628407287986,12.037954094110011,13.166977746884433,12.598466394386671,11.650723852767634,11.371817887459205,10.110766974325472,12.65718702680518,10.349981073783988,11.27722708928643,11.535205545116565,11.734324540952027,10.873718999363707,12.123118662442396,12.328876287028177,11.825976529310534,11.044366221913254,10.601330314227187,11.734351602527386,13.462379575829846,11.68513620477196,11.279638114576919,9.681424318480332,12.187421762930224,3,4
1307,1307,13.002840909803489,12.945116090276263,13.108481698451774,13.071727635673735,11.524926503829477,12.144990552519095,12.04866400949809,13.872674880270605,12.698115398903052,8.819843503436234,12.39783478687949,11.430675546581455,12.929578629464988,5.143920982356642,10.536954145114867,12.942553819097428,10.930936827265912,11.758138225475145,12.076206563350384,12.06303485189204,10.805590123750818,11.865299560711644,11.964127708049107,13.38605783176432,11.511637252446375,9.486288442914354,11.372438432196148,13.132646154306435,12.037461738247096,4.780629229939328,10.727835367578592,12.936245680955095,3,4
1308,1308,13.118227292262905,12.930173857353742,12.947948498780153,12.89852780965215,10.847779863091214,11.759450318687382,10.603374078555706,11.477543989268195,12.086190604444349,8.308445163241537,11.2083047507327,8.907552708161566,10.238497751883472,5.002865924879349,6.200417458780367,11.543475639821859,11.440315373340782,12.185743184187412,13.872674880270605,13.872674880270605,10.40661903827282,11.715470767057262,12.767589577353563,12.694442540656766,10.853005140400102,9.23523407391478,12.634774009470876,10.717614064518877,10.51778627414548,8.129508526343724,10.093235494658234,12.15805492583485,3,4
1309,1309,12.769193342201556,12.754181468703289,12.921831891263645,12.836431948373097,12.914092575540614,12.521373444579439,12.162610887153804,12.220878271140052,12.920581923932819,8.958815996768527,12.789507993733327,10.794235500997198,12.523576048735347,12.736133640694606,12.03669241019806,11.479343432110813,9.254587725237904,9.788751494775443,10.033983894455814,10.222118575557596,12.825654607692346,12.333800493292408,11.177827754007692,10.621863457405912,12.528643056237152,8.34457851952901,11.633326695158868,11.517072258006154,13.36749253993582,9.885791552393563,9.871707986636766,9.978482006014818,3,4
1310,1310,12.990235943266256,13.05673837346426,13.23190100241593,13.062328910715026,10.273209295987114,11.676278059635045,12.579841267293947,12.097656302879852,11.25504433036083,8.76767930695142,12.512622301613117,11.505935670089336,10.457092296717036,11.344241215975874,11.692686739650366,11.43539956749008,10.83963117775038,11.904933001416055,12.322811301634527,12.173232384850849,9.861591365798148,11.632014018050025,11.979041126870422,11.517889044641276,10.2316824303463,8.936518740521503,11.731655351562669,12.411214922146886,10.486918706857075,9.942280501995269,11.078669893161235,10.573202948965015,3,4
1311,1311,12.04990401761444,12.024296780970412,12.256174459937725,12.224848920469347,11.374149565439328,13.872674880270605,13.872674880270605,12.528842517583673,12.396664946907448,9.29999350361341,12.980215945372555,12.076174189403998,11.333386836234494,13.625826234040996,11.001951429916415,12.954041807401413,11.3991249710777,10.895328905095642,11.284618980222314,12.508184803596766,11.025048121838172,12.651488780514086,12.63698978408474,12.134142857613867,11.353376520067613,8.90642907683498,11.259767374843035,12.646680901536724,12.747818077836545,12.675532211781178,10.659050828611155,12.506490115868726,3,4
1312,1312,12.826430262627433,12.819420102544393,12.89624147374756,12.87350430775605,12.218126371733687,12.499982082432606,12.1827898447171,12.292273842472,13.0650589842206,8.881799381339409,12.820671840048735,10.882461463995199,12.54080101329109,11.639543160383722,11.590005678667364,11.423224942404618,11.566124420644073,12.695520645399261,12.755001976599354,12.75484483842784,11.854424920472482,12.73777106346083,12.122606873508053,11.953721316768364,12.188406012120627,9.862137644256824,12.317617531785489,10.971304879354953,12.96006677412982,11.055399005008113,11.72648570777675,10.241578872899805,3,4
1313,1313,12.557578895074663,12.494580970094173,12.871323129529138,12.757984621012405,9.444180078564619,11.066240707570634,11.199407316042132,11.660765049864306,10.76523125604636,8.662021868836081,11.649167215582937,10.283228303584742,10.566555820941668,9.096852290367542,12.25225344564934,11.26668948721742,11.71198015240757,12.482392948883898,13.021848260930176,12.899031025209483,9.493015804391693,11.435078285287164,12.0832053270864,11.819814186807204,10.154065769414693,9.607695480088797,11.797354665242105,12.249837558867256,10.697784942383713,9.189812650387902,13.261396173596747,11.25374687429267,3,4
1314,1314,12.454306065729037,12.369852390102286,12.604744849058786,12.556872903948914,11.77940041016385,11.964756372979322,12.148871213968008,12.067054227641735,12.235031815525804,8.295118282738564,12.242403573148653,10.490685732521722,12.1643970732787,11.256182365100733,11.297623266670037,11.288129106335546,11.400130294201348,12.336680070922327,12.765389471471591,12.697140103784756,11.533262970366307,12.063547043645368,12.08604762675894,11.852843697628346,11.147525974618942,8.773679111285889,11.828284060234392,11.089654172654157,12.563288473112124,11.065980099115519,11.79511240883548,10.184313926237193,3,4
1315,1315,13.872674880270605,13.872674880270605,10.154249092483415,9.58658245815834,11.826836532789835,12.86660209224686,5.585789497041245,10.106876866360572,13.392005272551376,9.171965894122037,7.4177671837127575,8.447133644815416,11.772599991505887,7.36097790396864,4.589367679841155,10.45318640846044,13.038323655750876,13.872674880270605,10.16163878039913,10.377989226175693,12.031293024060755,13.702645423673625,8.76411736655374,4.618769444862465,13.252739670781345,11.007547811501631,9.970195541764896,6.131781638381478,13.42215976722658,8.39105266565544,6.641551608653913,8.199802475792414,3,4
1316,1316,12.822282052392188,12.319954492826517,12.56723591751832,12.509520325636597,9.628956134499337,10.250800044944453,11.5419291994647,11.040131096275678,10.674205351657069,8.982162887020559,10.874352414440231,10.456587821137912,9.923746086597056,5.761116052966965,11.021496573151904,10.642013313366569,12.95553252300065,11.641867478655506,12.007844968359029,12.003328672215796,9.554744059111439,10.411734296915977,10.740173065681217,9.940963357921307,10.18970854829271,8.712788656155176,10.528772264137693,12.630281017474795,10.214477898871287,4.6645085380054745,10.72764831865176,9.773131654102366,3,4
1317,1317,12.345357694031026,12.363581056124946,12.574292208442824,12.524302959221766,10.480647219803584,11.127011250772783,12.245681665146213,11.926842033894555,11.523383388000095,12.059312892878909,12.807808462431414,11.667700028010659,10.350813174506163,9.729683368524633,10.865734951923127,11.510471714457129,10.265680802356068,11.34478017045025,11.727189354251664,11.732380441223512,10.43408493522777,11.705296135133974,11.938671558767238,11.644497287118735,10.898584152243311,11.374099211950634,12.782009211853126,12.547397223125177,11.058606992895964,8.376928899514061,9.963683233632787,10.816281316907217,3,4
1318,1318,12.875317282779045,12.843435413112495,13.010669268384843,13.008842403135624,11.945242262793169,12.486373556397819,12.881005296600629,12.866863960493387,12.911906307054762,9.690973077048175,13.201878872588518,11.115541953639223,11.400918816461607,11.641418562763796,13.734193929432616,12.02705974822208,10.521394647919903,11.350452621181187,11.735322545291206,11.857196687844178,12.191838255900812,12.764693661577356,12.82519258183287,13.007009259005294,12.25444928890668,10.137723447599543,12.639368796299955,12.1257107166045,12.444187602116006,9.590619604732199,12.644545542958276,11.638631317754777,3,4
1319,1319,12.048896208203473,11.865046094653346,12.058981872273007,12.05225206061006,9.746376943086572,9.302060866085354,11.088600193940088,10.816197699775882,10.091418707388844,7.526702509304516,9.323627534497604,9.949118508458355,9.06051532620201,10.53203123509792,11.799723640601034,10.523076333160663,10.469983585095598,10.879361866653372,11.211656374111977,11.371174313972752,12.040010152900553,11.140619461838005,10.755862254167447,10.711867848656981,12.21019365162692,7.452380965933496,9.986208346533411,11.746514713401599,11.874419655223965,9.44405639853821,11.411480961680178,9.68111316419476,3,4
1320,1320,12.979425037547534,13.019235429271465,13.140090126312765,13.19416323625854,11.661100329229765,12.475612912623188,12.989903637310189,12.959803884992471,12.651189549379758,9.779627731724444,13.266445847285855,12.514352601734007,11.240268116158664,11.56680183245703,13.872674880270605,12.320446594937136,10.256771651438578,10.923748724010945,11.253406463636244,11.420304513247617,11.25251110970025,12.234367827936707,12.357849379522154,12.451252092213533,11.496028625118251,9.755839756301564,11.964889319051915,13.248796951972047,11.073014152364529,9.906985227855696,13.101149802032031,11.654137212559185,3,4
1321,1321,12.306210760588947,12.38614415987885,12.60602032567725,12.627009663212212,9.24020083846066,10.019611621817733,11.150916661362453,10.998867908043465,9.975593314659017,8.481036111563736,10.376351614951384,9.425400116043047,9.494308452880636,5.926612778902483,11.032639418297293,10.902569809248345,11.484931800063643,12.326823121179707,12.70485848305165,12.768475945803946,9.657021085787168,10.760560059314162,11.713277466295741,11.036358007521743,10.163383563828033,9.128841132154278,10.83583231352216,12.419814907323296,10.283313792408585,5.86289669500509,11.71925641464487,10.201087141135444,3,4
1322,1322,13.409335502107858,13.442520319357266,13.567026300818368,13.533246438225891,11.130631317361114,11.9101007862429,12.657825791334565,12.31764547423867,12.033025278992286,9.255923732715203,12.571269471471481,11.557214336409393,10.884502544620608,11.337084970831071,13.730199056375707,11.532513716835439,11.770197961774835,12.77673329772738,13.195760708992742,13.048775603259811,11.174191719012473,12.04615969021503,12.304677238944453,12.060361851354966,11.441942316472911,9.508181845593283,11.819778579067387,12.485872556005873,11.158952148788066,10.118186315068822,13.262586814913034,10.85026264186432,3,4
1323,1323,12.259130731923154,12.11446077497632,12.291433160718787,12.216478876783428,11.024521513662288,10.540922059106943,11.853149492160961,11.44141338714623,11.552819333042944,7.857831253541446,11.474097840724445,10.567377147424562,10.331513135011418,10.820091895432864,12.122144809444851,10.807545787396569,10.695977453193745,11.334856563044285,11.63897146454031,11.65919274996117,12.33342182600321,11.588066653885615,11.263774835702131,11.100627421270664,12.494041247129235,7.609095206200235,10.888268276070399,11.66820392387715,12.197681219104064,9.845341903598127,11.871445795523186,9.601252333295822,3,4
1324,1324,12.428849308004306,12.330362293787553,12.573883646271447,12.543934486050892,12.973660906134489,11.92661702940722,12.1778758046902,11.906628233069231,12.602826943547651,8.75816448556582,11.987942152555275,10.832038740242062,11.93947774234273,8.319433993243544,11.838694858663054,11.448873286388404,11.137587539919007,9.903665543936137,10.202360894886745,10.444577363268213,13.331673522312373,12.394630485985415,11.186110068247066,10.761619589749213,13.018895862708971,7.612449549506343,10.806665803049484,11.704333779292028,13.457216965282493,6.296920476654526,10.156453411327494,10.258180251149644,3,4
1325,1325,12.471111109096892,12.399633046402768,12.573493575629461,12.537772535570431,11.045232916666349,11.276568408248346,11.822715803035546,11.684760744521238,11.842876503880936,11.967506472382642,12.094712772721534,9.97804647733159,10.77397166417184,5.763269410036679,10.823283144717983,11.122765111804593,11.157838562926747,12.168382603731105,12.425964637860227,12.417253656487372,11.406249024444715,12.088295245688665,12.088825976909074,11.93461236651324,11.911636432625395,11.755339731384531,12.611365035926395,11.94156317336863,12.025235627239306,5.830640297987862,10.91605445955622,10.659346702406127,3,4
1326,1326,12.499304344621637,12.404030242232851,12.635764455841686,12.572949696140864,12.75169019220002,12.329167205223765,12.609077795162904,12.3559969292045,13.166557234587364,9.871030235702085,12.78405289526614,11.420944649692442,12.03457669324358,7.895207273280293,11.460048574542713,11.773765621153366,10.497962692646915,11.21498980928685,11.674458603936436,11.694324763069465,13.269338705569842,12.893637418390256,12.383246775455506,12.01106116374598,13.04736580492331,9.975414467145058,12.595023594340534,11.718770172818047,13.264768343088992,7.169445978997352,11.017204660095377,11.505022341791909,3,4
1327,1327,13.382509781403787,13.435726086318313,12.329689681824927,12.234413245013707,12.697856854473415,13.629005705832185,10.80983663574968,11.036667811015413,13.680093744432252,10.052969013037464,11.236918280492992,10.452859637272066,11.984244783887586,9.060296605853164,10.752089890057599,11.122952557367976,12.162204207786493,13.20141744241833,12.523315442137516,12.484937174752206,12.204646071955535,13.872674880270605,11.813702457799215,11.509499880749214,13.096331948558927,11.422225462172833,11.87564013073975,11.811333326645995,13.262888674064262,8.123679032277852,11.570206774218766,11.023892525964401,3,4
1328,1328,13.500821074789414,13.467408303682712,13.64029026713918,13.567985422499364,10.276168880839938,11.565706773088994,12.217457896086886,12.021273547848894,11.626061154252234,9.079901843844237,12.216501033166072,11.365657976448365,10.281617138075758,8.61776786313434,12.587363588286225,11.430236163638096,10.43260362166043,11.449390939536656,11.826789199539892,11.770577233008273,9.698358136389848,11.063779110501645,11.274567425991993,11.191712222508675,10.643143428421487,8.836679249593407,11.011470563017669,13.411565928244245,9.781043067215267,6.489863132144897,11.251624049374511,11.024228706988136,3,4
