,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
7711,7711,13.346301579487438,13.370288413304396,13.4076791801026,13.229856480884097,11.303970656169136,11.990414075475705,9.132590014003153,12.303140860435542,12.197554107515108,11.830964424069213,8.901522716293094,8.901577169100555,11.180439693367752,12.894012338272006,12.580920310871171,12.914945043352086,13.068529334913885,13.345888772868545,13.277852034788046,12.301031687783,10.934053556451435,12.298390623025387,10.098802654816124,12.625955603659987,12.040742540536735,12.56129344896849,10.954406939097797,10.866891832897847,11.747558894006284,13.374538266375627,13.816756877183234,12.860643232912938,3,4
7712,7712,12.356091564225636,12.32392230680457,12.338878597699267,12.567311489366801,9.86270470893502,11.489417974649722,5.711934364387043,12.059975213526744,9.428064964600283,10.836931100523934,7.468645352036878,8.755640498142787,7.893105466938053,8.098829380337511,7.836478962042757,11.088135746863713,12.448632498871108,12.264756915564714,12.322820657437086,10.782843026034577,9.704968382666028,11.636543619233501,8.814503171378337,12.676340287150245,11.256033454873476,12.649424862375131,9.951085584314448,11.097162960346914,8.513789484029019,9.800998266402331,11.216424358203078,11.479605913815304,3,4
7713,7713,12.668970679012745,12.433397414620126,12.644435536981325,12.566771462120615,13.192746812165003,11.403750205216225,11.06580042917308,11.60127196107154,12.232164339360349,10.77536181736507,7.730550826152292,8.502674193413382,11.362601714530394,9.05128732859018,9.562876171688208,10.786828818232767,11.275256259142274,11.235753793664102,11.357132608650296,9.976860637229986,13.48103570506267,10.769035336240037,10.716006487233804,11.477721697228386,13.42644247830109,11.432031827320484,8.99788532675649,9.744501111584405,12.358267869791794,9.013695333645368,10.15529840567082,10.807055622784723,3,4
7714,7714,13.293883468295554,13.211125332322291,13.302719677289716,13.075860217849126,12.290641668523405,10.822451428537592,7.721775410238875,12.528569067404325,11.860638442862607,12.5617565682381,9.399287591915682,9.26552560042532,11.214223069557583,11.910069956092146,11.989987331686551,12.496589148013182,11.33374931402244,11.480073469893524,11.465415943293356,10.021261160903482,11.077158692655695,9.529805908935607,7.7269285202916835,11.493159254076215,11.376533730020792,11.949328554240134,9.283826948531114,9.951777186131,10.314361212316962,11.890415611520526,12.133363675502114,11.579690492209844,3,4
7715,7715,13.00968968852134,12.740743781435715,12.97307567244106,12.867558429560967,13.746810949025411,11.781492505232151,11.63872792274737,11.815623162744643,13.01518808212524,11.660210363408826,8.487245863599224,8.741150784982807,11.88274429107919,8.412065106492246,10.066313175306988,10.839050021400237,11.45109766704056,11.507351955329245,11.632558255149412,10.196905937712057,13.698851828369126,11.139090648361988,11.127221373802769,11.442405998967027,13.706328438743045,12.044372181728995,9.244189430041557,10.077815610616073,12.56855389923194,9.444129001228367,10.850781213728297,10.694631494070087,3,4
7716,7716,12.375054543450197,12.252862471034238,12.335562148496196,12.120695839119547,12.40759865733874,10.43594879269895,5.900570111105871,11.623069663618207,11.222474415436398,11.360351600226073,8.259535264728763,8.253867316752638,11.311694458172644,10.171615019146007,11.035243594025404,11.701507776955856,11.188491537096288,11.119623299629692,11.171828418581457,9.80258446416289,12.276859506749933,9.93680794166973,8.150245742150108,11.076188163876298,12.793220030038587,11.21170737793534,10.283717539806991,9.561197708834024,12.192925559011574,10.948986206965337,11.305658625025844,10.911092776842516,3,4
7718,7718,12.786536049063953,12.73852058054341,12.861704770431722,12.641349906564482,11.23238061723144,9.942898245904447,6.254929957631672,11.83541698438989,10.732779456576509,11.58873528282203,8.375485051821308,8.485603157476492,10.911934150101981,12.500007849346256,12.437347277805037,12.188166745697995,12.745662303011644,12.667828220044196,12.775307978608565,10.886098686209538,10.27163552575958,10.206550579510278,8.267328272570014,12.107852752878802,10.679762344213813,12.398695978001205,9.328840070560373,10.371977213396876,10.922179758080018,12.737128535404992,13.414865548024954,11.754638710691529,3,4
7719,7719,13.157061570076316,13.024386859643565,13.23268502162251,13.089866185399234,9.93238859768449,11.598265071732824,9.009670506408924,11.17014145169442,10.8972756843814,10.013604998485238,7.271350327943147,7.874677353194162,8.73396090986898,10.161304159849662,9.896976880614387,9.850508677647733,11.303973682246815,11.44885510301046,11.526239034131965,10.029848720860516,10.727808776809452,10.341005019092373,8.487500464767201,11.236152643683658,10.591274728592737,11.284434082170945,8.42704528478283,9.631969212635935,10.383539505224688,11.93350217703216,12.584593688524953,10.850194373536501,3,4
7721,7721,12.556383058409985,12.3805991020101,12.557261072020225,11.99675556245591,10.06080150915516,9.363929013116328,5.036556428823364,12.42972194957694,9.70035886076049,10.156513616778186,7.465006661952947,9.166897058069633,9.660376147231334,10.63076192682511,9.742156815742275,13.612350515396564,13.872674880270608,13.72294768881384,13.869421250828154,13.274120998716604,10.062595307788332,11.106160145658528,7.796961325240492,13.572879223693114,10.909205891599669,11.951530114357695,9.40857846632353,11.957357664096376,10.399859289133646,12.06638262940581,12.431415448588018,13.724407269112387,3,4
7722,7722,13.872674880270605,13.872674880270605,13.868816444074572,13.594448226333556,11.76816419167686,11.163185600606397,13.872674880270605,12.4920983859214,12.627767895253381,12.21455674037557,12.676999086486294,13.872674880270605,13.872674880270605,12.006134551220185,11.420029320065662,12.539230128753903,11.539290628124386,12.111634205853324,11.971928342247635,10.427925423619275,12.196943268220894,11.880624459773625,13.872674880270605,12.31753377600083,13.872674880270605,12.742204721626447,13.872674880270605,13.515888961297314,13.872674880270608,12.014559265475084,12.374369884951243,11.994725514850282,3,4
7723,7723,13.728750217751047,13.639823335368906,13.643800835970595,13.400289697068231,13.33444453476902,9.342508346156887,7.880315728612754,13.527177922276511,13.872674880270605,13.872674880270605,9.886499499157146,10.458622413322207,13.446566741544569,13.07146517997652,13.522392100791885,13.361295284628492,11.063440096127877,11.078344006791443,10.926325264048737,9.511546540092935,11.836234673762267,9.423566899149954,8.409435225837548,11.909871171276428,13.556673605612106,12.780243561123314,9.923225380171742,10.52046785690966,12.390578701263035,11.992885230710955,12.906263889049134,11.940132455826495,3,4
7724,7724,12.942665861768992,12.796619875606735,12.957694705505052,12.859939300282809,10.575917535714073,11.127307063826564,6.092558136350942,11.578082291748714,12.591251514186006,11.425772369031966,12.754235474673411,8.762477177819632,11.035359500438744,10.426851060649929,10.514830002088596,11.661373522172545,11.570085462276065,11.742303207005445,11.792265175611586,10.327327261999704,11.687671191669722,10.961314672023768,10.332008589349355,11.527641674673333,12.697616639074809,11.990828883708813,12.540449571188953,10.678790063118248,12.654766379693944,11.383338806210634,12.112335808066778,11.492984794795234,3,4
7725,7725,13.849551819163963,13.77835682012958,13.821741336837269,13.605723216391144,11.672457607101347,12.129652856780995,12.87203994970916,12.590926202958553,12.704533623337893,12.455646091472714,10.273542804622908,9.499269281324807,12.599141921577369,13.546320826772812,12.732051584135776,12.830238771808796,12.64384136472306,11.727182934481664,11.583793756159235,10.759091028606017,11.538262576689306,10.799692015082565,11.767971859287512,12.159970123004214,12.665204014615087,11.829005316573848,10.331685044317089,11.678133250496302,12.01355193187551,12.109364352776891,12.292390365523188,11.84079197917419,3,4
7726,7726,13.323123471310296,13.216949446173748,13.369073494206145,13.245172007769172,11.327784779495952,11.73314045935282,9.141901389664076,11.608563650759946,11.953787441186064,11.133964174823358,7.952565401703935,8.681567983434649,9.643248486951595,9.980045610647457,10.462597106066708,11.010107069709287,11.54986153441948,11.899111371649195,11.879411069677696,10.304252143168073,11.110633152622258,10.685495782296806,8.705643709351303,11.043512127915745,11.533829030444439,11.136305016253216,8.743579014364169,9.812306489448902,10.472319423302787,10.70063882862284,11.899081059600926,10.695734877532962,3,4
7727,7727,13.711383863964505,13.655544584450286,13.672901244873787,13.423161638955223,11.854281441746114,11.972089865677136,12.745915359054283,12.785089275642575,12.82781354286709,12.800795940088696,10.330783370222264,9.926432318392497,12.970883435853562,13.58760471048001,13.225714229425993,13.087531024340146,11.551067664077985,12.044290224241545,11.847283490813329,10.310398157587539,10.91867926568604,11.25783085778201,12.162362647847244,12.437880781957992,12.075948430895084,12.992262211049994,10.394073596768278,13.872674880270608,12.33207887486917,13.278735727224364,13.492385285767027,12.332482881692762,3,4
7728,7728,12.847746004009993,12.698094301599864,12.87711433613432,12.775223308317173,11.219667257944856,9.61184035754477,6.722825939402823,11.851142443323125,11.258927702637322,11.638521690074368,8.505188974824426,8.955877744317975,9.752807279194062,11.027936510001792,11.600447607404304,11.838472603573733,11.409646052001559,11.526449129262536,11.580052084870772,10.117553193243834,10.41260279329308,8.594618744599485,7.081843062651041,11.090699500111107,10.590494210373668,11.504714464923465,9.124911237586259,9.97888171439798,10.077282062830426,11.007527048125377,12.25031377664841,10.835871374446617,3,4
7729,7729,12.93740810499053,12.686538058228402,12.944847088684568,12.827579934521124,10.56025467253002,12.206369932568776,10.198908619379774,11.282062766180339,12.690275679151778,10.68338123123775,13.539855919208346,8.143280194120372,9.811318742191817,8.930377290182022,9.712765447676356,9.514919478802529,12.091257033638476,12.03298933345948,12.178017222326439,10.667672316761783,10.197025516255188,11.837676932182147,10.46028894230056,11.175501948186207,12.292634541505814,11.51524259554373,12.840705590663974,9.886515889903176,10.71059207275899,10.424483404359693,12.243999421014232,11.092549100998037,3,4
7730,7730,12.324841837881019,12.047591444926887,12.251301365241096,12.245017069211276,12.40096069771982,9.180003880504387,5.365811835874951,10.955700123162103,10.644326845522086,10.128094429891764,8.323874644872406,7.640682432270916,10.443273308555957,9.084446559920119,9.042161543228811,8.360621256848445,11.564267237989998,11.376084660558428,11.596677047079101,10.083932696614614,11.87633178886145,9.06114478839332,6.0528313064059045,10.406189137338217,11.654586552354374,10.755348147779317,8.471015684338427,8.700790306090479,10.65493732749477,10.741433116969537,10.83329176656821,8.376661412016741,3,4
7731,7731,13.009821953178447,12.74686494454665,13.008576128983627,12.887526422931028,10.718928014879298,10.387381702735171,5.839301869197633,11.4441633335434,11.140282698506008,10.371298458947386,7.8017698239107895,8.3881536713669,9.449939805500387,8.922317041866412,10.468419543015978,11.040132764216793,11.959046797083069,11.910515610278342,12.143374012947312,10.646120604970593,9.668800053594909,9.628599341307373,6.549992248296071,10.706705491970931,10.484085117300637,10.738832881334961,8.725613283453079,9.7409798015539,8.865913840618092,10.652577947868485,11.655979831308171,10.993540831118322,3,4
7732,7732,12.883169867147476,12.627606397856797,12.846170277060411,12.746939674815554,12.772112993650707,13.493181605638965,11.94331051668822,11.421405641785464,12.158615598558187,10.596151054820211,13.693895160222164,8.630913113273607,11.108285576469335,8.054849304109219,8.497559842013672,9.458113945100663,11.8259620065879,11.83373879872695,11.948199426897675,10.441331044744961,12.888241879887795,13.119350964948088,12.197073822060888,11.522764427633007,13.264784902625644,11.643568665632428,13.025844721924415,10.489986213611736,12.487963412635533,10.589721001375906,11.136888229672,10.961792402003407,3,4
7733,7733,12.64275792599656,12.401648220724411,12.639753397533244,12.526105622888393,9.05507229949164,9.503958913545382,5.0502724108094315,10.015010460728014,9.5682506872884,7.7402588308680125,6.554324255107852,6.827361446835079,6.854369325273387,8.286507325486234,8.279543099082094,8.950350594866677,11.63455184400374,11.545016453765454,11.741055248812478,10.299125871653342,9.531511117755818,9.019879951222027,6.3627226060746445,10.378303155776454,9.131147449571674,10.337364099747417,8.164688963012146,9.255160788508107,7.117207990251691,10.487776562038485,11.352458093239918,10.013027238608029,3,4
7734,7734,13.131728559575903,12.983976388026171,13.116288867986189,12.892456054221515,11.604106654248028,11.771637480011954,7.573468318789897,11.75927293405059,13.068132951479011,11.736462090662705,10.890138250664924,8.200245943283916,11.644563441381054,11.96039116604537,12.099350946621499,11.39280294156851,12.942596269323372,12.993163822582293,12.994639971762574,11.349691160051206,10.965319281331839,12.050702430420525,9.213028018305238,12.120531486252153,13.123853287318006,12.65051033964477,11.372238264738545,10.30438028863093,12.305278300572672,12.099226776002162,13.469422463567472,11.768486761254078,3,4
7735,7735,12.703019390776793,12.597230481043562,12.708187428242546,12.500599198018149,11.527165019142165,11.629776368772381,7.2013822906634095,11.418289258289844,12.855637065893172,11.340449816397138,10.706113686987859,7.6251567533744815,11.382310293447347,12.054505155829176,11.78765177785259,11.191212421101833,11.41398426741393,11.47096084846851,11.492101119502447,9.967746791570313,10.322769321220383,10.695013717750811,7.779618647166062,10.819061701867533,11.950117943469145,11.303755861583948,10.146237802551454,9.314422349513986,10.999165247318087,11.830030647251089,12.568953390817256,11.091994693250001,3,4
