,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
1459,1459,12.424628300021052,12.270756371083241,11.539409467694735,12.688924189595784,8.50675894378344,9.439745387015156,11.073045679793212,9.734694072512024,7.508691734094325,5.390903567051346,11.387072579501915,9.700719044426632,8.482442004763383,11.996226290579633,10.54677780915362,7.461046217940013,12.487693965865873,12.266194846846908,12.3960117400036,12.656264828294024,8.84435153774331,9.035649501718584,11.490785342195752,9.378103518438657,5.322443684320625,8.10350780544265,11.468273972657938,10.586407875317708,8.928634400532607,13.183488408737789,11.61876826280434,8.244878492372916,3.0,4
1460,1460,13.110496665448446,13.012096843494446,12.825601282335708,13.238305201757312,10.9454116778761,9.967032896100925,12.333363532285905,10.821738710401897,11.3688668037888,13.717222445113961,11.843913544009608,11.432614465959027,9.98806579125826,10.163934828006967,10.072503158167214,9.409242676020373,11.684437216865186,12.042000623829527,12.095460185261805,12.287578451271507,10.449037630278292,9.709788625999732,11.827211569488485,10.001472182972602,10.941736388904376,13.872674880270605,11.850931158622146,13.24619415000932,10.111333043662043,9.736033355291674,9.86646915980586,9.279841081175485,3.0,4
1461,1461,13.074403240214567,13.094971333683903,12.909404279836115,13.249673774456255,12.042222692625446,12.037816522856744,12.286138561144067,13.872674880270605,12.85601783055157,9.036592520096164,12.75632131742094,10.074119425854082,9.934806157984623,6.392729158986106,9.515868044025515,13.872674880270605,12.162712855248461,12.105092782902807,12.185935523596926,12.437398851178095,11.916986842598483,12.478838756858645,13.211599922983424,13.872674880270605,12.914897191064954,12.126047733474305,13.060930020178276,11.145574396343186,12.25652940882587,8.338381155422141,10.802566335161275,13.872674880270605,3.0,4
1462,1462,13.031176918254912,12.9383493630125,12.733628895714428,13.187002534941824,12.189556628458815,10.496952621272797,12.285820245573365,11.130168923533788,11.682034088270187,7.814558412758218,12.277694992804664,11.76366916077226,9.246834137079436,10.735140003871134,11.395980367138613,9.672551904766733,12.301678513850641,12.461458253682785,12.550961500286894,12.794602312439835,12.041191341591356,10.605900426104329,12.24032425656997,10.569811194908365,11.681372582929113,10.218228565330355,12.470377641274204,12.885692144897703,10.5541610629436,10.585223269865542,11.472624148379154,9.886328464293179,3.0,4
1463,1463,12.857896624106068,12.679807863250794,12.359153398780368,13.010425129332994,11.032604359011245,9.83079268560592,11.335520560054679,10.513981093790411,10.889272738945612,10.71138466955817,11.918521242942582,10.554829758456037,8.298416941668219,9.699333673816822,10.902801753855755,9.378911075669103,12.947080910322102,12.75908688196363,12.879027409896398,13.216204231610545,10.833390397600525,9.964174332410007,11.796303990623649,10.05077601011663,10.843466513932825,12.313534506174573,12.080111036083613,11.815144515464485,9.346501361010546,10.683173833408363,11.649448810173721,9.520773426149828,3.0,4
1464,1464,13.052857556149869,12.885646181217195,12.720015527890641,13.158445042039965,13.409179334111291,10.839231385413788,12.095201508179636,11.389263255862735,12.395144497411493,8.11193082637664,12.52101931880785,10.187845718159164,10.616428908107821,7.340015164873677,12.758979137910844,9.850581964959144,13.003991676901848,12.988543090585873,13.073602863886792,13.370358385616678,13.359118994022534,11.219535054691342,12.541190751001848,11.018248172705428,12.755899347884181,10.695632234914207,12.82320059253859,12.035266827769027,12.143658479394178,8.810973958156692,13.0117845975141,10.079774775363935,3.0,4
1465,1465,12.834337445907488,12.662320224799096,12.297698430846047,12.952919275008716,11.905242299606195,9.61034087771022,11.982560426962314,10.539457518580306,11.141952039507744,6.957768670796237,11.511719038957855,11.714369735538426,8.841230523280519,6.621810535236776,12.11965080732775,9.421383056176428,11.702331679679634,11.766802215486159,11.928160822103212,12.07391517788745,11.694881744350527,9.6305217306757,11.712674578803249,9.990751511090275,11.220997918133296,9.171717193299747,11.545038022747082,12.968464090820264,9.549052535582856,7.691294723890753,12.00508856673178,9.392921428904762,3.0,4
1466,1466,12.86009961691382,12.654337300057824,12.331886277173979,12.965432877785268,11.861643980105393,9.477932374954394,11.129294513388583,9.969894036355592,11.193438931951878,7.389086603309192,11.470893894022643,10.85430722063425,8.951065758742025,6.1861404361253705,12.159273682291731,9.34577765395961,10.371272319299644,10.254135216397982,10.850505545688849,10.639023068174987,11.30606080450535,8.676532177024818,10.803511851906917,9.221030577810334,10.697350931623863,8.589636412377573,11.430760930380625,13.121537577153687,9.680385883593203,6.194409363375906,11.082773744372883,8.59723845338917,3.0,4
1467,1467,12.92347431947367,12.774047938193373,12.470187732176615,13.052813191738696,13.778436416517199,10.685697723029538,11.921835213359545,10.899329090801848,13.028373660736802,7.364556085729227,12.281481160886948,10.263742748480992,10.497832213349858,6.375195713485253,12.398428197624188,9.520129905210199,12.227526934668374,12.35128327040259,12.441196110466235,12.660524169866653,13.493626622230835,10.727112968805576,12.051772686093374,10.121219453082608,13.326761201565766,9.692577329019912,12.243031933513858,11.186347656199882,12.153645416458502,6.646924565328332,12.378404949568925,9.309307451048431,3.0,4
1468,1468,12.757325739050893,12.685867831085364,12.275912872902891,12.987510790790946,11.9867496399998,11.925396246994634,12.109636158644642,11.742904126974624,12.157370601813215,8.601299696506263,12.637531239113546,12.04973291146965,10.450962257715744,12.871931541802487,11.953069888289154,11.039770966723811,10.495771487610098,10.403290558943183,10.899225789713082,10.94318828254151,11.685588219085927,10.80328521961104,11.861404682617257,10.794559415097272,12.275800859951786,10.288154370216704,12.136689429817256,13.598069229867944,13.872674880270605,11.131996990832247,10.629775854754662,10.765034920138529,3.0,4
1469,1469,12.856359002478099,12.707259453536006,12.429717208911624,13.015800042909525,13.014497085263779,10.027984455249404,11.730817198385587,10.136105640368404,12.460184681521866,7.732327034449347,11.825064793614244,10.441919193201189,9.900778677200568,6.959046284537928,11.779465679266595,9.053202910898706,12.013524716513869,11.902266431123225,12.041633944004754,12.250696279313724,13.042391004600198,9.93422656364027,11.38889126306005,8.97295392757177,12.874296538108506,9.83314468533374,11.825071873583374,12.337866031951874,11.54144615746263,7.47698162335187,11.631416012079905,8.777660860925472,3.0,4
1470,1470,12.963846573291647,12.884080967555132,12.556930805214586,13.135126090055804,11.929576496080346,10.87964215604662,12.230880775903726,11.302945964494006,12.006425995314455,9.727486502229194,12.356354908503025,10.471019404152674,10.014039425142208,10.552114129680083,12.18693215346277,10.217492235736293,12.587401791204682,12.694835220170829,12.653734035587368,13.023918338329333,11.637313143034024,11.030843669914377,12.517817273181938,10.77591602727889,11.778456272379739,11.40682696963068,12.583595604800726,12.102992425222213,10.504757622409477,10.85177591701615,12.289300168804578,10.13531278818913,3.0,4
1471,1471,13.050033648500204,12.983091481958285,12.676888155520539,13.202220092407336,9.88169932155372,9.443888995298735,11.411643329151962,10.187429220589637,10.417036605484533,7.92897185909916,11.641324989268188,10.320758167328991,8.382178921251423,9.460434449198589,11.615667819938269,9.337368820561727,13.171325672270973,13.39175801218709,13.311831647403407,13.649046852598936,9.929515738043687,10.006854223283012,12.011783437401409,10.1395113269683,10.56749322563986,10.672353849951225,12.111549489210178,11.749692452264838,8.951801451930617,10.597610737187221,12.635618534339548,9.950941559811636,3.0,4
1472,1472,12.662897545059574,12.56605948760651,12.061722127612796,12.889678372912432,11.517719347344967,8.523968417902303,11.234922479328295,9.684723534757554,10.750286442817046,11.264418898460805,10.80300771166632,8.42823476694509,8.805732440109038,9.239745117643738,11.70888198148651,8.011910295373449,12.459301270765335,12.43322920150323,12.428533732096962,12.777914835530822,11.049544065974326,10.046671947990426,11.931387127328223,10.063094449947103,11.198882617210511,12.661189571145556,11.456160480004199,12.126732254579025,9.865934317507447,9.78553476080154,12.117551348734159,9.755355701323028,3.0,4
1473,1473,13.101445028374975,12.954791127017954,12.69160990711854,13.225528474330034,11.939498660752148,10.836775363970194,12.309742946560242,11.315808934504242,11.921713525324053,9.395063409607742,12.366398349107753,10.48954759439717,9.952031867759628,10.569862335621846,12.122513931263134,10.094475953681908,12.912530784414097,12.880168698430545,12.865883226913082,13.26163167915098,11.635986840704101,10.972387999897473,12.589559029653964,10.773712315711368,11.714787734141431,11.345222049312145,12.566778818195612,12.007628615021515,10.661194217497762,11.275797469432346,12.644512248974348,10.211437580356172,3.0,4
