,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
1421,1421,12.969891454571956,12.682896945508432,12.601463324689824,12.715234339065347,11.172658253789104,10.904521378181329,11.956985253630824,11.731852029619427,11.764598671599465,7.96024138384712,11.6801701313025,9.962381615708622,10.397347334571636,9.480035785512793,11.645605770880545,10.546664019243332,13.103251494865756,13.151870263656654,13.144196959327033,13.182617098685954,10.586950562766278,9.648874668305538,12.065312295500558,10.792233861194005,10.570413187785828,9.093016812903418,10.682621493909183,12.158212655791349,10.209418733266062,9.079971989841054,12.343701516866574,9.857829860453444,3,4
1422,1422,13.187601573867324,12.881787004575159,13.088982072530062,13.15357315290501,10.271683079863024,10.691253426227187,12.429070745654874,11.96393820695957,10.763600911335859,7.960011826194829,12.180042985025056,9.851545478065542,10.08836658421884,7.690271181058381,11.198004172870512,11.290703654659453,13.231413371580155,13.397160783946967,13.010738119685945,12.968336280368593,10.367453895011039,10.268189118361366,12.452147580733328,11.161891370665224,10.336852009030695,9.56253886998309,11.875582187138836,11.371353049017385,10.440619594681245,8.680302037893266,11.356217988989437,11.015170469145438,3,4
1423,1423,13.178771153419332,12.877128800227512,12.967233733192606,13.03135538931734,10.059546204746203,11.280907381624413,12.216754786627554,12.137888786664062,11.057536730899184,7.9499941842315485,12.414211679873207,9.10951035525947,8.98690631326876,12.610298517462356,12.730054265081847,10.794947620562072,12.930035582322756,13.120479362270745,13.079416520992694,13.019507895376384,10.727232470881681,10.928401692688244,12.956723930289181,11.95517731265636,10.821307226368749,9.881815744786396,12.553874703994625,11.130396182619656,10.080462324777248,12.216063261164589,13.371500803938082,11.409264966891167,3,4
1424,1424,13.073896352528918,12.751181792886893,12.733506809344062,12.858856291620452,11.533492869448711,10.371116157746934,12.210508032566135,11.296991440228036,11.633171683135377,10.731759863694322,10.769047360379341,10.657553334045264,10.560421746034294,10.19576526563824,12.22070843434811,9.780178066402245,12.383596484707105,12.624139080323223,12.647944606195743,12.639035827848566,12.054273127811296,9.472393843230096,11.695659196976026,10.327638800712208,11.62223418945018,10.902550843082905,9.277191897860671,13.000381740322874,10.873335571594822,9.195547613923583,12.227512515149705,9.428229114324582,3,4
1425,1425,12.932755265518134,12.629946649605634,12.482432248858087,12.63392402628896,9.43950563761392,11.366746612486324,12.456485478679221,12.228023655700607,10.522384472721685,8.34606260600392,12.540726580867693,9.88400241673807,9.363821918530453,11.631862599556706,12.563507121790074,11.052888192621484,12.689699088349778,12.870704182880626,12.862885224569972,12.89275827116488,10.168155478290652,10.544578617942983,12.722099886392211,11.668372691442249,10.07610663857897,9.791695141070246,12.20445818316011,12.453820803492922,10.001648730315193,11.084432482478004,13.074402213008598,10.957057746070351,3,4
1426,1426,12.873515821326865,12.582353829553515,12.357177917976212,12.487766695620653,8.842027503864847,9.082241307748118,10.768411477432034,10.439043030238008,7.392026404983269,5.537276624130554,9.229590712160194,8.871845973389847,7.281533497195518,11.025696105438227,10.488183467226673,8.069851216663077,13.442806925282508,13.369854481898976,13.375321457539034,13.457669951063421,9.883483874020039,8.18396218995709,11.234057367070978,9.969825373317867,6.456498392309037,3.349785420233184,9.266099238080807,12.035829242527376,7.248226441386607,10.976175496744178,11.576865507966502,9.557930864076727,3,4
1427,1427,12.768813467884188,12.490378371076908,12.176997360547194,12.316967191243894,10.680911129873287,10.22326598007484,12.048148040236475,11.337196364204786,10.262526352216462,12.51776204808936,10.978745442891656,8.628222610538527,10.183698611266266,9.815851250636204,10.872366776878016,8.953143441154756,11.899383388648214,11.898406850519896,12.102506463461292,12.148978944511454,10.348561634371267,9.104296684176743,11.658476659014886,10.606579990397616,9.304861563828334,12.430714931635654,8.986508229168997,12.899213937648835,8.895119304413749,8.608931569129737,10.643515801245888,9.748924619033302,3,4
1428,1428,12.630489245126405,12.360864343032473,11.829405513679523,11.978148528082704,10.560845130098947,9.455039023805323,11.585168809513645,10.864100610167343,9.121171060758039,9.239653119659806,10.209037472346335,8.795816439343344,9.284323016004356,9.908504482510713,11.798562543635867,7.921296161842777,13.349377904969375,13.078394786763566,13.154213247373592,13.296646223257667,11.053071350585473,8.420712018631821,11.540233849992964,10.162447382430864,9.00854937308284,10.677352532518574,9.371059472169144,11.258813492374594,9.898042587959713,10.215045364188713,13.251274885007932,8.651240234655598,3,4
1429,1429,13.052373276369355,12.738567367167125,12.899614630665598,12.989298154070944,10.117381704531176,9.9711482898783,12.322248402944807,11.813693667045,10.40739134879788,8.114516222110776,11.87169306865434,9.668732134541996,9.313722567774915,7.808384786944197,11.612456699457557,10.20544966049745,12.177366103479452,12.42527507795406,12.549506086098026,12.596738418555493,10.406963104248023,9.114938112544824,12.83346025725744,11.858976697116892,10.335582708018915,8.589057660638643,12.529483585129805,12.371812071032714,10.179070111899213,6.640899933680919,11.329203718634806,11.202829856498045,3,4
1430,1430,13.140842539775585,12.900542674215936,12.997091434432608,13.078632953742964,11.338437765885875,11.758346800332621,12.925779449971335,12.638551820483155,12.25376942801372,8.703407909532768,12.573049447170668,11.931716376189055,10.228841000039962,13.453434012866836,11.451276751546118,11.857744144913802,11.87744913988322,12.310270193380074,12.318483376626668,12.259747516111442,10.818253135734565,10.633509177944967,12.941119588805876,11.778860223553215,10.937166338882983,9.727443741869273,11.385924449908652,13.296870544737455,10.59239606702328,11.67488157654603,10.976233099964633,11.390372426771581,3,4
1431,1431,13.193235094158876,12.914664809167045,13.101190802531955,13.15042640415431,10.207455697177783,10.717605865228633,12.760225092763472,11.835514708241186,10.864668244126882,7.394237958232644,11.431037059176033,10.948775398212678,9.856084325016065,12.665084812705775,13.754720308494225,11.247370054915056,12.237174141649847,12.745558119190044,12.74845321853617,12.60573112787409,10.8223451294619,8.993842758946087,12.080692852960922,10.522834423047446,10.49637499605539,7.554875058628834,9.578277643546883,12.743571295519528,9.932322718674396,11.56240641408368,13.614701431159892,10.08494633945185,3,4
1432,1432,13.122995523121116,12.85699190793014,12.975190885447967,12.997769804061694,11.523141974480335,11.334658894460073,12.825911380678727,11.86997643456923,11.860542927675214,7.921260638341968,12.072187284521622,10.889005988411744,10.278157867896686,13.438329266031618,13.872674880270605,11.095784899687727,11.583601177730149,12.068744437911516,12.243762834947047,12.113129461807516,11.637815579182405,9.46478554760613,12.112791576554056,10.815174717476484,11.369339162951649,7.194195570177915,10.459597619602485,13.12722509546707,10.585503269378119,11.756808241284707,13.257859648549855,10.2166996553523,3,4
1433,1433,13.115686221538539,12.772836295408206,12.847757205937299,12.923178714501786,10.024507156648022,10.01054051655666,12.243424706120086,11.558939570929866,10.532330928197233,7.8594292649473045,11.986925935494929,9.866829160134929,9.321489030478485,9.005495686116628,11.83742974731289,10.341892107961947,11.675076828559911,11.814035100682538,12.085647142181935,12.139496973959695,10.283670743187274,9.185085402886967,12.176455856927445,10.783695782595556,10.57820374589081,9.155542942425244,11.637500227248454,12.748071117463713,9.705870124562725,7.608615169027066,11.494364251858663,10.287245442205275,3,4
1434,1434,13.129178686011915,12.840330330746855,13.057747745366594,13.066626593957483,11.833001471661653,10.941604777712298,12.169677876968816,11.778086349808072,11.962900590861466,8.048515339661687,11.948046522036645,9.548300154855633,10.691142311522933,7.584103426517609,12.167738782034974,10.855640422393224,13.214266875226025,13.31504343974274,13.3895776049769,13.37652285648317,12.261830836810017,10.486597647925937,12.775631570387914,11.246745364422848,11.837005974777863,9.710009836245801,11.741978829104914,12.074525362026913,11.314426524802586,7.755874798482107,13.231699211583846,11.333555049076095,3,4
1435,1435,13.10585758883054,12.795009489403526,12.934197259779475,12.948945659238666,10.819183919208278,10.806843303431387,12.547660038530376,11.766128898729315,11.326065129236946,8.101700750240179,11.823091200668681,9.858644255621488,9.947124106670193,12.789273354189405,11.905862016906982,10.627038218850009,12.369225890625458,12.636656670879836,12.746578748172931,12.666459369380464,10.796196419014866,9.109703299104488,11.839190976874113,10.331444444193703,10.23205281664192,8.490177916068061,10.258685960193006,11.696856342072993,10.160788799104301,11.524025001137742,11.640265415894424,9.27583793460132,3,4
1436,1436,12.669738109358766,12.395038523581741,12.03334377461621,12.090990763481074,10.177586301798105,9.722607038819383,11.640317749542833,11.287851864300173,10.458798528505376,9.401876430725547,10.67729724482006,10.03108090979853,9.339045204047897,10.264026101068543,11.881793587957466,9.174264910505203,12.005513919926846,11.883898114824223,12.21176970369895,12.237439843013599,11.447769944400086,8.948320248776051,11.626188871489733,10.507933987310231,10.942652726145964,9.689954391094387,9.752862055975253,12.8101644279609,10.146838171031188,9.418983516861667,12.08205214342012,8.317397220958517,3,4
1437,1437,13.091635002516501,12.821708053721267,12.979994761027957,12.98712602603647,13.101406040537311,11.569400889162125,12.734502553583427,12.0650622093057,12.478750701556065,11.99403302916069,12.025154855070221,9.981151324421537,11.66571756995533,10.55178961333677,11.533425230702234,10.192654084027213,11.358807058841494,11.668156066692084,11.936360540073332,11.841053209727544,12.986198003054529,10.682144094193543,12.400518218829776,11.22413395054916,12.253450405168035,11.161794282593664,11.09807996873257,12.344655087901595,11.978042016224695,8.695943092202086,10.717732512491231,9.913504075749582,3,4
1438,1438,12.896954125134696,12.565168003799641,12.505379432643723,12.562618110607335,9.488442947924453,9.891503172814106,12.060397797416895,10.982237245423805,10.373771858949072,7.423556549099219,11.385311802950795,8.770924359021285,10.053892292451993,11.46356915095052,10.695798748675262,9.680257466325573,12.91682383926557,12.79560849266689,12.997619742365485,13.002350736310994,9.994370732053897,9.338911603965,12.42329783426877,10.672370599246566,10.043052382623326,8.922867047274448,11.545911578553273,11.320318204153331,9.68987155741024,11.066266239341488,11.414589500735707,10.114321492761842,3,4
1439,1439,13.096977953218953,12.852299532984619,13.000879584346533,12.982301411303814,11.137206869295678,11.574813138183096,12.906321174598565,12.65884314746048,12.024504749342015,9.172186576985258,12.97592506312112,10.702370763488156,11.294619437172365,11.352405297181644,11.107434640739376,11.384708890995011,11.566091330365513,11.93904240492842,12.218121953434933,12.155135356490915,10.910915114683645,10.711979124153483,13.152905822385533,12.139089889414446,11.216987529429801,9.704333545167387,12.53043027404267,13.055688717626653,10.892623263912904,9.281565927924998,10.55072598715364,11.163275855731051,3,4
1440,1440,12.86776791861161,12.554547995883132,12.415839402130946,12.479889265105092,12.367537375340824,10.795283746788858,12.689332287741546,11.463035266768406,12.187076517195173,12.77854127579418,10.937672027049038,9.804164157282836,10.686058921599033,5.822569917213848,10.149079420161607,9.946706262301946,11.362320494095886,11.304512079735286,11.750742155244785,11.75183764017767,12.893719015308704,9.987554762460991,11.953646895249596,10.559582595754284,12.468847721052521,12.335473229230695,9.416767568635759,11.82168541262708,11.843389679257555,4.3918969922808575,9.729661471245826,8.945773678416334,3,4
1441,1441,12.791579737202827,12.486421353726287,12.280200063905086,12.36822392778855,9.136198209927377,10.03095386935811,11.955682711586752,11.043353494332235,9.13832012232949,11.576135381403551,11.356558353344456,8.954321351572501,9.810785980117354,10.78693001074656,10.382902972787727,9.501697365758439,12.85885968423058,12.774464166764664,12.9426952073441,12.952230996331744,9.180337099816457,8.888706316384852,11.956628957574903,10.57959094694543,8.363705432935,12.39021181627293,11.087408900314056,11.81200131411725,8.920416550037347,10.439891353943477,10.979813240980727,10.197062289490349,3,4
1442,1442,13.121325702575893,12.756085146080293,12.930639030098096,12.994384881149594,10.381579060905937,10.600606481659694,12.530721581188116,11.677890395023894,11.161341899022343,8.866933419833469,11.557790646042964,10.248721029198974,10.478007227440553,8.906226357632702,11.727630992340549,10.845385179879457,12.752966987350755,12.849319987153214,12.984593826150244,12.940271562462705,9.844383245040936,9.03428815555904,12.111712155372384,10.577683768343249,9.990974565153254,9.33603506516252,9.914165396729796,12.664664101948249,9.962031264028502,8.34149169474962,12.263349718959365,10.151841224233769,3,4
1443,1443,13.255785293669508,12.902614952837267,13.130675387475007,13.134987919545512,10.088501845088668,10.402691125500203,12.31600029497384,11.68534690542845,11.187236217853203,7.541736357873018,11.71107684007643,10.66760552099629,9.156031238488648,10.42267353058688,12.458736628113046,10.597711580113769,12.59480670492955,12.983214294833687,13.038282257323,13.079761713069413,9.29367149407258,8.56663367017109,12.105291236525392,10.774078592133444,9.198881436352579,8.321279787744198,10.757059187771807,12.439455017364711,8.787076367988588,9.453003222435562,12.502771363007538,10.327686797906805,3,4
