,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
4302,4302,12.65826536368473,12.734929421583539,12.881116532229715,12.84268059999567,11.242888854853351,10.43370438928897,12.050981944980556,13.09101071268876,10.50413552977903,10.917680080192964,11.127192869485674,11.282454693478641,10.470244325118873,11.229694609163408,11.225812405349169,11.454294691537886,11.266545298131664,11.223478783551702,11.33607492499547,11.40003818629018,10.727985089259914,9.003222399086614,10.72324850124719,11.807381192115702,10.359266327713136,7.871831656266644,8.847759823794657,9.977360454519387,9.634831085653284,10.64027699926626,11.204231859059057,10.901393445838576,3,8
4303,4303,12.715687925029394,12.698691955117548,12.86297341266737,12.891657646378059,11.394196554735913,10.09295109243207,12.242269087364171,13.095403005345675,9.80964065431707,10.326438583423007,11.024673522039249,11.107252240983536,9.776555591675242,11.069526906988658,9.984228080285439,10.71198137950016,11.09127552338668,10.977204794400713,11.035570106062083,11.114281303794698,11.632946035552669,9.838351820347023,11.204638613921942,11.625604603307913,11.243486560594988,9.875759197728632,8.925789978295565,10.408951844960225,10.543452176512929,11.876347374775813,11.452827343893,12.026341632954589,3,8
4304,4304,12.32963366413617,12.432147981761242,12.592485938006645,12.552799175204749,11.072957912255893,10.107746440039124,11.667904987613134,13.52005989080634,9.923762416931703,10.930005057614524,10.974705032636065,11.103825895888018,9.631241113094053,11.338720990406447,10.738817120434742,11.236767655420339,10.55900419824748,10.243027062882822,10.505846447199136,10.53578473412774,9.688407257314298,8.989002205804171,10.214833935698652,11.433377659795052,9.537532338730946,10.786185998209227,8.724198193583128,10.452937517044397,9.57181816285052,10.79915317694291,9.963828939181553,11.608566878527668,3,8
4305,4305,12.489000833707344,12.560152288875278,12.70594543587,12.680493071107506,10.347930826890373,9.946421495992796,12.375126112211275,12.98662535957487,9.514241132238098,11.338296796828384,10.683849821364095,10.701210322032667,10.283568133049037,11.691257466759891,10.516890704381707,11.346581903899946,10.808011299208292,10.583201262738068,10.720661251772473,10.790074182752514,9.761902265007238,8.845659825600206,11.119921194042961,11.899869113023716,9.528586240466806,11.19245032859166,8.531310914258702,9.48990266758215,10.603294643070576,11.928151700176606,11.305026408126706,12.25097956013036,3,8
4306,4306,12.660056889384318,12.646899548462493,12.829360046692267,12.831902187822152,11.078552248804149,9.990778819757091,12.233533787473204,13.335532392259712,9.506551398396988,10.030616223385588,10.747643558913827,10.892549381768145,9.238425754058916,10.931590741339347,10.353349400448149,10.854767683393518,11.796774867860856,11.592841607243011,11.688996425035349,11.830367282295306,11.156277975808296,9.682636555720547,11.403409067139936,12.496310771315365,10.696903045682324,8.90383083086244,8.78060570964641,9.641711962993933,9.971131741812648,11.596073471692195,10.793213903611813,11.849241827896686,3,8
4307,4307,12.946903987404951,12.974595133498216,13.202546941815296,13.170978837372472,11.066105312154102,10.098805947872552,11.622599222439213,13.261158412120675,9.610540835901825,10.834329914056557,10.954079363586716,10.830842459217923,9.053452765467878,11.794756678553613,12.091261320113649,11.602493837358734,10.492242573196204,10.535588710508641,10.722449025254855,10.641440320016523,12.412795402646182,10.293578590176017,10.656605838165726,11.353959178074383,12.020946273949841,10.54713201128452,9.133191571755995,11.264652316894932,10.89419160576442,12.353871135840473,12.623888631362972,12.459126749105122,3,8
4308,4308,12.293680275589447,12.297713583789106,12.492073470756367,12.399130414281393,10.918207617003533,10.05215044813452,11.819832092551087,12.878874697885985,9.935901201844631,10.693960195787243,10.765835913071944,10.642722434898053,9.36219446100714,11.801870760924844,11.394103781847367,11.689488301534135,10.387221915519751,10.266493318607356,10.531770537371633,10.443690557074662,11.93800570921606,9.808316593555393,10.589123475142255,11.121498010205656,11.985035741064296,9.449638972605053,8.560597221214394,9.454013408987711,10.7094108894696,12.337571682627456,12.214422762902535,12.357016162825394,3,8
4309,4309,12.598614224157467,12.722016196383905,12.872443111683259,12.851606176819393,11.411595963680165,10.802051855034296,12.016164677964346,13.393981306014693,10.548337627134716,11.164644077004509,11.29677850764854,11.306856600801822,10.867802805840599,11.535967493184627,11.646411512706212,11.572053166808566,11.261873899527902,11.133235407137404,11.179323852740689,11.207478896781806,10.440630236368772,10.70116671617888,10.956950966285264,12.188493033349335,10.747813160262638,10.90093625072796,9.441012707433737,10.591372729501497,10.990386014644224,11.538599860374461,10.561464127551536,11.909262438007989,3,8
4310,4310,12.574326518552287,12.583859257945326,12.74004075042507,12.750644377686804,10.263488560695798,9.969925045964905,11.899114252834575,13.488643229652476,9.130936938161355,10.636082886882527,10.82526776792855,10.969986224288373,9.314016991691103,11.03104160032066,11.006362248868722,10.921741512672462,10.970238648636963,10.882714194815831,10.995833126960463,11.039135044589393,9.242869559474236,8.897565552995172,10.917176408885512,12.07115470932224,9.062122707851694,10.493934482432302,8.93415602329591,10.014893286161081,9.362777119138867,11.890806748073945,11.515509713247758,12.313207659875994,3,8
4311,4311,13.238308340953072,13.350460639475891,12.583676098327038,13.442500273158808,10.007131678734511,10.044037390281266,10.713358506180775,13.2415679651378,8.457785365066572,10.13363888465499,9.59793764346502,11.36746983973716,9.51804130389959,7.917920739050733,7.927759560631638,8.73836848180698,10.587990071744404,10.663575054945364,9.666209337392424,10.27216162044733,9.457612866543565,8.827074212946028,9.362144627108425,10.505190441397087,7.559317836906263,8.823875626386535,7.832695772853635,11.182780834335912,10.550136201880647,11.835684337500009,11.51627794051726,12.097059212510484,3,8
4312,4312,13.1338123674845,13.412220525915256,13.496041213824006,13.317917125144437,12.887663507237034,13.625609485752747,13.060044225232591,12.971395883766673,13.176757438604245,13.474157585421677,13.562655120838269,13.51202840912542,13.626432775759671,12.97190621486697,12.621523296751427,13.759816682585196,10.717960060075626,10.632020562992953,10.657216980862943,10.675690441170305,12.754476991747449,11.514446878601289,10.833294515136721,10.964146938902683,12.621005973022859,11.127300342978396,9.831559459983954,11.525121028127366,11.824296786625705,10.731879132588576,11.192044823545675,11.651850618634935,3,8
4313,4313,12.158077124256115,12.248690332116466,12.347244216174529,12.325040364248249,10.486406910752734,10.400352175712369,11.860782811207907,12.942832767878492,9.38286473916336,11.18895984567467,11.110925793410402,11.280955268623352,10.165972776114245,11.7951060397796,10.930528730038557,11.526663234049385,11.113517670986207,10.778329481769664,10.880782827279043,11.055763405345127,10.717661811042575,10.494968106865807,11.256592648260732,12.028803862096956,10.425299861846597,11.81848860694954,9.347990302265957,11.41867096201277,11.309926149765284,12.62479425330284,12.041960376594085,12.888069514959636,3,8
4314,4314,12.645110127058626,12.63700513586262,12.784586344263904,12.81725332603616,10.652404939811284,10.167066044932085,12.025618400863232,13.354689081662267,9.83367019751518,10.413999914866254,10.927272823677983,11.611988828965313,9.676071765225347,11.705049452568664,12.173611609333525,11.745839663840227,9.991566771391946,9.98488554214375,10.22737870917222,10.205551471993052,12.071822591569946,10.469846533017556,11.036012827453117,11.082196285641038,11.749680313817649,9.629638419627264,9.1276089880317,11.171765436857868,11.003335981048256,12.220877706555626,12.53605661452207,12.605372391008858,3,8
4315,4315,12.434688783613788,12.34323204769826,12.677304632939716,12.648447645445248,9.007774258446704,8.782554087806773,11.521968271150513,13.148118249457363,6.921178579202652,10.27495648564432,10.440645322583006,10.265722087413288,8.269767840450188,10.990715645023053,10.832645355874767,11.069652749189801,9.455890637602467,9.081616990316553,10.037601957563641,9.976678772694862,11.51919860858385,8.933858437063993,10.675385613449553,9.951813466253236,11.320893951234186,8.95024822524363,8.580244194604003,9.67280613581725,10.810898959834656,11.819661216661832,11.875557597224445,12.643214766738215,3,8
4316,4316,12.576479104712488,12.639863651437249,12.766582645811644,12.762133704842954,10.966770888322811,9.877649539161915,11.423600416673374,13.019435570359187,9.63410017915192,10.275460725081553,10.630191415676208,10.55692230660088,8.541120647832482,10.167841339892034,9.787125307188695,9.697375019089474,11.069210402003597,10.984832861202452,11.048407407120656,11.096387612390982,11.040575602744985,9.600949293887462,10.387701772666828,11.76480848218914,10.704959644198524,10.53599519216749,8.939298735975393,10.25272745051311,10.351812215625367,11.321330059995265,10.942671939850182,11.708905063008356,3,8
4317,4317,12.46242325390823,12.540968621785073,12.704560608037633,12.697068099418413,11.041322036345155,10.471182314235907,11.80733507861058,13.288849497522195,10.005331309739647,10.626816687430342,11.3661168517764,10.993295365535474,10.325917081580453,11.186754116291294,11.306409859196279,11.00182878719458,10.69791716159805,10.487791889173623,10.618251502448688,10.670784332116083,11.38426235125154,10.543041239664324,10.635267065384172,11.386080059760678,10.969241536106964,10.743283763720292,9.38842624192605,10.907180705082233,11.115827032264269,11.197068452767306,11.327469592999233,11.65299237256616,3,8
4318,4318,12.62704372297818,12.6510301566945,12.813318006633972,12.857170962015342,13.63542391151118,11.003634043575207,11.805196695215551,13.629467734777045,12.273741602798864,11.00144916486483,11.897584947691175,11.405114599308925,11.67288733501251,10.767507884947591,11.008859829982374,10.674690190335763,9.95813795558141,9.89013064720023,10.143636266639575,10.144872279453418,13.676479501070226,11.178586460018922,10.401298638254756,10.944796901922533,13.630664723111124,10.63524016237507,9.45026320971489,10.172221140068993,12.509855038283222,9.799571797779207,11.4192773985823,10.64160198585377,3,8
4319,4319,12.5426978708875,12.617976903521333,12.730463203976289,12.729290063891149,10.652889386242196,9.795733828697642,11.437636497791939,12.814078368288131,9.108047699350971,10.252536092536506,10.611080558539994,10.724495146191927,7.445004193553665,10.254695678716027,9.664265031516024,9.942450946887403,10.883633554036471,10.792993258086113,10.880614843484574,10.966647091412037,10.796417490746887,9.700902822254257,10.528538089683494,11.457741704236767,10.352625567026914,10.806224370983827,9.143973504451012,10.432774839977153,9.687367720067217,11.092582074635034,11.03201082766972,11.75797641011482,3,8
4320,4320,12.738875829376859,12.824680504553347,12.982219038641656,12.982430638145225,12.330643416069284,10.272708070646905,11.76049827520653,13.264495523099727,10.585713223165415,10.456860516926533,10.930428014970536,10.900800075639527,9.833606744797608,10.096557900973892,10.19468579443788,9.733220408009966,10.579244103826133,10.644734583517712,10.687298068228849,10.631094547392227,13.131871498168369,10.860777397473015,10.357301510181065,11.220546908282866,12.654286255153243,10.530340388047957,8.749330810504384,10.145878905145699,11.478749397026943,9.636101323921595,10.276311858189807,10.137765570009233,3,8
4321,4321,12.725827475627579,12.743720199758931,12.949070301084141,12.960765386369642,13.604845068091011,11.169663359541874,11.94391462841434,13.8319263318969,12.433678785026972,11.12715060989528,11.430535649908776,11.566968514442392,11.837492096434266,11.355360936180913,12.178147112681401,11.367818331611204,9.737186684265527,9.75835659980089,10.0780329654004,9.987786584227212,13.872674880270605,11.562596506658606,10.710327714040671,10.981804746047478,13.657848481762016,9.932066760174218,9.295138394936352,10.309544010909118,12.57464637883529,10.129480223409443,11.553825125217696,10.481737989711954,3,8
4322,4322,12.482762688694654,12.556721679073407,12.704527831777275,12.691869205537314,10.481557514018931,9.956425237970821,11.852127302191624,13.294120157695463,9.335554282886767,11.195407352662208,10.967343410156598,11.249849520605887,8.23089949367565,10.115502620157855,11.281865211386194,10.575549685483551,10.207304870402236,10.150204018338602,10.424357774804118,10.48021893872815,9.737884230297142,8.750251454183099,10.8459514747,11.268717158793242,9.322373856249962,11.163904898135758,9.069032874458944,10.760271740753641,9.41459404716019,11.499807452416393,11.716745393860323,12.324658458195724,3,8
4323,4323,12.284909459944085,12.373166039686225,12.546057140975757,12.496328417821779,10.114530278088257,9.723440327056466,11.339080470388069,12.738203806560517,9.037762991282188,10.289160863903577,10.583734172885332,10.72670469569159,10.015822696738613,10.469522741813543,11.347006838846294,10.212574075316002,11.018088036437721,10.787369021196646,10.946389082888071,11.002591495763594,10.375464658437956,9.15340891754374,10.02699093096863,11.068729655984251,10.011048784667162,9.73882639927251,8.636591098678036,10.609043398924774,10.721582512434015,11.276355607344954,10.89314050188209,11.666775443395796,3,8
4324,4324,12.367782828300813,12.413898483686884,12.26897517073458,12.627796310564074,10.443820286060397,9.643851631755176,10.98296004415011,13.423602294321215,8.893024477538349,10.137646496158414,10.186730983486095,10.512761009608363,7.569036769813599,10.620303407505627,9.825615437912283,9.464618202062011,11.458092828572328,11.135157097883976,10.159554521067504,10.892473925401532,9.6376897074778,7.491318672138298,8.059812957225155,12.037315032220265,6.417769724280242,4.922138029637782,7.51015687604268,3.3430790954664027,7.039719464412963,11.461259536938892,10.637653752911282,11.325695411961966,3,8
