,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
4626,4626,12.694370301688206,12.186413609658642,11.983822040409136,12.269060225952686,10.101039368666887,9.870555012034881,6.168159186414822,11.41506426278293,9.232671737034428,7.492659750339412,11.45507894592592,8.565437196165924,8.161668990525289,10.248424558823741,10.103809124044496,11.212233138587122,10.340656097733891,10.746298639304637,11.000300691439524,11.647850860463345,9.863938195339552,8.976387298948955,7.679132909289602,11.562336287595027,8.856412396618873,6.782610333552166,9.967151176281977,10.254536739070485,8.52152204348469,10.754274259927056,11.636715062151062,11.916196283075545,3,8
4627,4627,12.631195781242885,12.15575300484622,11.90318883151881,12.15699920294908,10.64444422458026,9.736553442479336,6.166423159521444,11.593545726310095,8.248058053720719,7.6296700353014675,8.525202754677792,8.561195030988673,8.204046196268893,9.502048710317496,9.465182719735457,11.027584725316167,11.225958419048151,11.390056219410365,11.600966997562905,12.183231163059318,10.53463882575965,9.46287886549032,7.841709386240827,12.051289253997876,8.270190438024294,7.649204468811376,8.034187732589647,10.430960075393363,8.079262321421728,9.242792002333712,9.758372440749278,11.628291180403734,3,8
4628,4628,12.835871222217564,12.480126099560087,12.354144510070475,12.600621805076306,10.213912070405682,10.333507226876444,6.130578119487091,11.695058955027426,10.075205336822416,8.167643009637557,8.545726632943161,8.573635476409786,8.597972955261566,10.89918924715063,10.508139841035131,11.351132611140688,8.487182009438524,9.47436616850653,9.81051470467114,10.670825158866949,9.935331094193929,8.51327180850234,7.530714270528114,11.801327547436127,8.829647707452445,7.1833955055832455,7.357478044607532,10.152394479586397,9.022254329956317,11.577708482537705,12.245006342080693,12.352115291000187,3,8
4629,4629,12.616514754690005,12.15707021744646,11.937819290750005,12.124954542058829,10.364945188355346,10.473041013146213,6.336686968193782,11.666389503371926,10.594954973738727,8.202207971861045,8.87234103654926,8.622054074317678,9.109015158113197,12.358013288402034,11.665716905730708,12.0308929863751,9.568678320201217,10.13552848043993,10.422742259374372,11.137039494922474,9.808618496966297,9.081564807074713,7.490554317191467,11.559881288424823,8.117244503571017,7.251001111379986,7.734363961662487,10.15001063266635,7.909378110241178,12.261864127551663,12.479916283946212,12.557325055857303,3,8
4630,4630,12.612882220918848,12.188546902513707,11.936585475984963,12.298159354442248,10.739306631242583,11.54138209705821,6.852351319093884,11.781468384715753,10.646877257552953,7.812420806526519,8.63971398858064,8.634470781319497,9.900427098075637,11.435396473769837,11.122322163635504,11.56806270831028,9.850784681648907,10.18115336904936,10.42843531411454,11.186305854174137,10.728790853817188,10.139110481281817,8.377465583405673,12.257137673996125,9.900789022793742,7.676435734253904,8.475601303389924,10.566590139073618,9.864981627130211,11.294131731430767,11.976168101056647,12.00207670781096,3,8
4631,4631,12.760748397748143,12.262525060942359,12.041378274483217,12.38292716490877,10.416079125021314,10.05579374826234,6.069194959249857,11.524565484893355,8.327348304870457,7.674298095621098,10.525981009350065,8.534534303476272,8.439200171429906,10.758910382014651,10.436174900670716,11.164805067612344,10.462592821945432,10.864027504493613,11.051792780978351,11.76655506578986,9.814152322918934,9.280325424285794,7.806733043956402,11.883491216556274,8.56171678867808,7.369974216569124,9.167310774860525,10.221034519893744,8.831365890355908,10.799138864969022,11.14711113673358,11.599193236133845,3,8
4632,4632,12.855560709891288,12.624606884295373,12.512691448868274,12.789040365616724,10.809426059492436,11.720786701617367,8.93693092698534,12.46575136709923,10.480620596636863,13.872674880270605,8.986965102762946,9.294205335923241,8.611280865499259,11.301460354051375,10.532538328681028,12.661912088664053,12.334083548593533,12.400129905163741,12.629321635671177,13.126244224816576,10.875804010018456,12.277810941105056,10.508247500009098,13.1630227030312,11.216934282271572,13.580842252665482,10.080151538540546,11.583229925508542,8.914520170858582,10.663790415293594,10.544628549762418,12.992717753714006,3,8
4633,4633,12.692067750853811,12.285922162404438,12.062462675248884,12.379740937086199,12.461707271791608,10.786803107440717,7.084352456366463,11.67223696689456,9.970910393918402,7.7151233146043925,8.531445558207235,8.534245482974914,9.9307627342516,9.290306664722264,9.206890523548608,10.871420939067118,10.954170324082757,11.417418481148374,11.557759639727278,12.180429354075027,12.972226591020696,10.697177457082152,8.931595617630755,12.638598828038,11.050768171914404,9.34171257940835,8.97566702100463,11.114755900193234,10.999553654768393,10.869417086186235,11.447730303983223,12.298054571441725,3,8
4634,4634,12.6787367855673,12.264002786455464,12.019102091762221,12.45026834504508,10.621850187350548,10.102256371964275,5.911542458455709,11.510930073977502,8.733144770705321,7.403492501473023,8.711378688633063,8.577626605173839,8.694446731408366,11.095729721576635,11.437075778014126,11.768221412129565,10.300823230715038,10.848428608557585,10.993926023407171,11.763050247407774,10.258863870258006,9.155835658332208,7.525940925918264,11.76868742832785,8.452240718367669,7.052189510748803,8.135902754404254,10.190006122936495,9.016557413605325,11.110514690426132,11.821564113556931,12.025444309275073,3,8
4635,4635,12.760958984092385,12.383123727675045,12.182938062102282,12.500164818881625,10.697031196273445,11.55487424816937,7.1926330706896655,11.959914623881051,10.683968271413221,7.989535109610696,8.57837613121163,8.903986401773247,9.948592487789387,11.489978304089782,11.051944842248629,11.772898645866606,10.378103968318833,10.74549426856998,10.933639618179862,11.620791428293565,10.510015913448328,10.431371909218237,8.663225005570206,12.387497047996106,10.50900780729772,8.255641139538747,8.722320862784763,10.78953655879586,10.48834085180021,11.421773157508726,11.967062885462155,12.291728365010036,3,8
4636,4636,12.311842352543255,11.923824444193011,11.571663902768329,12.10134168660665,10.914051102551428,11.467768246007374,6.846819072213721,12.296671705882227,11.224063777439737,13.661236473495476,9.958977909762657,9.279040562054648,8.304439024444429,10.873822389873602,10.133018038246057,12.25254312478783,12.450129403777154,12.456647685550113,12.635777513382266,13.048455610969189,11.74550144501738,12.587740708084375,9.398202696432179,12.961709870413587,11.39018710187468,13.872674880270608,10.782206100774854,11.370288146168376,9.435599667101185,10.407529873488695,10.125381759795923,12.841762768079624,3,8
4637,4637,12.848451418306588,12.39664904803476,12.243507572737473,12.474008711997216,10.030768971868147,9.936912871243264,5.994228618769842,11.43933584299464,9.569946892669108,7.584280403606247,11.918408540659163,8.443012618327543,8.274166535643973,9.91926665494185,10.240218266813002,10.960532646205488,10.214653823407543,10.774275056380578,10.99653343843491,11.605347463671992,9.728709577529054,8.55947131233473,6.839720763661138,11.379135110009393,7.967188770393911,6.671013348538034,10.125234640068824,9.710880545460107,8.392374836761912,10.5004941024346,11.154928692491398,11.477942907682172,3,8
4638,4638,12.712559250806216,12.20264040507936,12.012075699901668,12.266652335589967,10.236915889360523,9.56519086255419,5.790122048356425,11.371505744438592,7.7710328750750355,7.2664768265947615,9.044384506718806,8.385363168282439,8.354564953788655,9.639553514241161,9.403725834536198,10.872354416662908,11.289399314435439,11.461432653484941,11.699246350773091,12.193852030526905,9.946151767347732,9.353343388858667,7.7801664806254145,11.894080653404634,7.750859351044278,7.317927661347988,8.26052583778597,10.088852968775216,8.42260419345809,10.104198112378288,10.641540287613042,11.562716648950298,3,8
4639,4639,12.627528334472911,12.09692668407413,11.871630860339858,12.125951018988385,11.619043715372989,10.600925843003171,6.167925380221147,11.326639832248581,9.423330889727689,7.188462382988185,11.369128791740689,8.32765270575889,8.548822277967266,9.118423610191497,8.843607217598242,10.619380940859381,10.940012872708634,11.151637218673997,11.428023798377199,11.9416477148839,12.753237786874173,10.248587110105019,7.7286236933367825,11.556275543665063,10.481643707692745,6.35312911341193,10.322707400258928,9.962547417528857,10.173651718170174,7.398350639423933,7.686071216858177,11.126919455376962,3,8
4640,4640,12.843239799440086,12.55246880825156,12.400214118461385,12.683061000835956,10.189669100886556,10.194867820524804,6.130490008156677,11.575504011942337,8.571404203777009,7.716430503297879,8.433844806710388,8.463586123918779,9.684116389748764,10.809245356413125,10.850217094067874,11.690517965915337,9.028142100969793,9.719778182023896,10.122335872300471,10.817211520520768,11.348141943849585,8.187995698316767,7.605552834374285,11.39445159971734,9.551767492518117,6.099183860029463,7.712609743519113,9.427938399958904,9.71358589238838,11.228761977523613,11.889312084347685,12.047178202892782,3,8
4641,4641,12.723986378252347,12.26778019994529,12.092777606815693,12.351824406708133,10.477748352825282,10.094640531990269,6.197618090878963,11.693069783686173,10.054731813842253,7.760413629273832,11.299303077494269,8.529789274112359,9.211294467674481,10.480360950112491,10.453756062243102,10.919740430790439,10.161882354437731,10.586285128783551,10.85832925471816,11.486847592985619,9.86565916731804,8.833613853503984,7.252628862610539,11.311427605741253,8.737019579566653,5.6550490452964,9.500681319081648,9.548911603263523,9.731857105591756,10.671160160377317,11.249567995927658,11.393701665633767,3,8
4642,4642,13.18914942742376,12.972986237889685,12.897001183517318,13.141218729352756,10.542175917412608,12.370094353994954,10.772072875514862,11.57220475644984,9.538420579636526,7.564904255547752,7.776534654583732,8.504935388617088,8.343424292873703,10.111555927938198,10.256458005779873,11.304958385794402,11.783284854337564,12.418442012783267,12.488407285738134,12.878763767801065,10.451972298152011,11.991048901815438,10.983510358693275,12.238665008107455,9.087697075152763,7.9485504821774855,8.330821474460075,10.489154086025174,9.170049294939428,10.69138478857238,11.515550211721767,12.185747121670511,3,8
4643,4643,12.835834705142908,12.452133254357376,12.300636953273738,12.53820697113539,10.452702397410665,11.274807572945956,9.1789713534493,11.795128471358963,10.897966371845405,8.672534693932418,8.902081096224178,8.583589135767404,8.769277617722613,11.288849403175176,11.543538722437004,10.882981268586853,11.111627539787008,11.448040614979565,11.619991664073927,12.122384625648227,10.534641061167902,10.853261312074006,9.887953910163516,12.18769206994304,9.968308807870596,8.26138305196425,8.730690735643167,10.06581191929634,9.804854606984806,11.302110994588231,12.079154843245297,12.087839039446054,3,8
4644,4644,13.12912456301847,12.846178008111039,12.789369414631526,13.002842294755665,11.602431505254991,11.302758405089511,7.848766529324892,11.797829427833443,10.17552478631868,7.74445414133562,8.166463586281793,8.611801357700884,8.861260525177014,11.157066215315707,10.711739487565438,11.472816159130142,10.247637709188897,10.989957191870026,11.142941131747477,11.735255890084169,12.444563900152247,10.080239618577755,9.125903434606508,12.071093966601374,10.12674509930452,7.464589679536942,7.522790534458041,10.073699746987721,9.957476457522578,10.998541057668142,11.234200399874863,12.196243889435694,3,8
4645,4645,12.85134549688344,12.473230313500734,12.339338195859053,12.592503049830391,10.158944740828337,11.975946049416047,6.065079375794142,11.460329535414234,9.383038769748966,7.852350459055782,7.931268694403183,8.387653766870361,9.918988306064794,10.267852198958067,10.147284345759164,10.734006370012152,10.235112600464694,10.815844225165858,10.982044286145504,11.607193318456813,11.898008346646405,10.706061342505027,8.238898779545952,12.055383679601224,9.942810353844331,7.557427436293902,7.93598301041916,10.276974779387928,10.583761238880424,11.475728930513663,12.17980296342186,12.299540036284125,3,8
4646,4646,12.810822428296973,12.355678723527314,12.192549695380606,12.456251606288975,10.263858174342161,9.85489700153724,5.99535567485905,11.410026109564571,9.703581057536693,7.583390870171863,11.18583047002016,8.434631634816425,8.99518098582992,10.084385662233306,10.065157310976783,10.954844103380118,9.35213851800523,9.987794964158917,10.29014115127931,11.059345823662193,9.250331161151085,7.446329797883558,4.983869081920432,10.370124802551773,7.996628377925258,3.5299152306752104,8.475501353401313,8.838574623478209,8.837987882493067,10.254171582376683,10.584734202196874,10.97066475000518,3,8
4647,4647,12.831222896799655,12.422849834218226,12.267787749589514,12.528766836712713,10.386849380621165,11.179070595796821,9.032901504641117,11.437810428765946,10.669827097446232,7.5019161649824735,7.9220511375840035,8.367216624789872,8.824946374848928,10.78997746249931,10.310421292588071,11.071052238687725,10.688011907194001,11.082297941479908,11.247327491643246,11.803225729615495,10.062215960029272,10.062281039552225,9.011829178542763,11.873122747190713,9.024977745769224,7.181361480558298,7.079397639792581,10.021363704083653,9.043427438423688,11.280706339688836,11.795545603364944,11.995975055931439,3,8
4648,4648,12.644455265172555,12.165614558621582,11.95041302094139,12.228869678948007,10.062237118542416,10.353140175537527,5.948175140078861,11.481951648690872,8.965266251557956,7.570103276454217,8.497628697628297,8.35521960313346,9.574339361809498,10.692304288206568,10.718584345435277,10.8346534449391,9.718099695266943,10.098735040341298,10.400651013331997,11.113634603904718,9.646050319651145,8.747180147101773,7.1925470596197085,11.39847776128667,8.521607276982577,6.5512057893103,7.248772157510679,9.89163573366386,9.553521885348623,11.412091535716625,11.887660341391545,11.936736269873608,3,8
4649,4649,13.065467300305812,12.769299064834408,12.678895797031018,12.901278107076163,11.66824096421096,10.96802438088521,8.060517401297146,11.84755667453876,10.013445629508617,7.71472946616284,8.300793171709064,8.60402763104153,9.15544449207238,11.159354630030752,10.758960143898252,11.833119900597072,9.814472044065186,10.833665042121446,10.803629011950507,11.459302622200465,12.226471975217185,9.674269543407412,8.073258843475733,11.648484413971795,9.716370117266012,7.679222700587339,6.8475135270523175,9.412658043227301,9.71283929317995,10.53689719866739,10.693047087154593,11.754174983743026,3,8
