,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
787,787,13.11155424122113,12.730049424983275,12.721127339994464,12.9318115789138,11.554100577759042,11.917084429136901,13.03998054844897,12.280154875394786,12.010299248772887,9.08358279888884,12.170431715252633,11.57651869418923,11.67725214223594,8.975206311038518,12.786322719461035,11.631154139457704,10.964319241811072,11.695275683834668,11.72845538160248,11.599588614837485,10.93917842209648,12.391958289866094,12.31817962544756,11.449876189599795,10.74938641004436,10.528318727416671,12.10739544185026,11.641534810653045,9.675851249819694,7.946874295848203,11.388009996528016,11.849527505890016,3,3
788,788,12.74221856603,12.02004338853208,12.06017038145559,12.357530143401823,11.33626681604222,11.59512062950657,12.620016390261453,11.664962946823735,11.991672764887653,13.210348516837024,12.040512115388966,10.247005344925547,12.142104112812989,11.096559023216507,9.885506479511355,10.718161425691774,10.217587736014288,11.125159609133101,11.168701204247258,10.851424988573457,10.43320150147902,11.768981274255312,11.644220116709471,9.340227693682152,10.369752144356458,12.179939775335768,11.777365797663677,11.859055912368405,9.762796426939211,9.671384236190626,10.060646960700707,11.855005169824246,3,3
789,789,12.958881934825484,12.406508831636822,12.407314408662696,12.71297310449562,11.828111047428733,12.042291138150224,13.208091597187586,12.426015365819065,12.381753662550619,13.67702440632806,12.357225625622801,10.27475357552226,12.574278563094632,11.523990255788968,10.261704571907616,11.275470972630371,10.725848506720887,11.445437772989955,11.44627519611207,11.321025680431381,11.060568430986537,12.217767148100085,12.135678598604775,11.455062968983706,11.065252434800627,12.522025941862864,12.027973063572421,11.562902820073488,10.241658237516132,10.06283563584554,10.125001298202537,11.556917238200441,3,3
790,790,13.417533120611301,13.073772716721342,13.069675653030886,13.309552373158928,11.758604180516038,11.873278858559162,12.90865024074699,12.466605717472794,12.312591436241298,8.718205932940357,12.342186956057882,11.405032353527846,11.98147072272168,6.813765142976853,13.220793267808833,11.813135422003407,11.667545851005562,12.249024651920555,12.219844419528275,12.23647819373292,11.26300018999719,12.755024331923904,12.675798143487935,12.137693591797644,11.42304278861186,10.884395230524154,12.61345897012883,11.642969442954323,10.304031062287411,7.029411342424043,12.011545211501858,12.740811489840032,3,3
791,791,13.23624170401784,12.81366284612384,12.827885297014046,13.052667761318286,11.831383264362909,12.114995846072206,12.759374316807127,12.826654880014093,12.334466656071069,9.85163758454167,12.418577775673619,11.377870534415221,12.049990212867902,7.055386492943063,12.577217237707524,11.888406533181666,13.022878168158169,13.194600266607289,13.238662515228805,13.327195358269934,12.05767367531593,13.638443973549519,13.546706512545764,13.44961716608613,12.155253778823425,11.621447275814953,13.078889906725886,11.847996466488569,11.947284724305554,7.794751253072772,12.348746672998278,12.944870874006913,3,3
792,792,13.351739395892912,12.912064114948642,12.926095066100302,13.122911225709474,11.635894836632636,11.776450825896369,12.449602153469415,12.478268492056424,12.050645996164722,9.544556046031763,12.191784730091989,11.194304637571056,11.923874962718196,6.696337105547498,12.260458303916115,11.596547032202098,12.655248561526518,12.960142661760472,12.982767624392608,13.013532111879625,12.080546283852543,13.330958630111908,13.221373747185098,13.102623276824696,12.154923000913096,11.301244026355407,12.93468068603676,11.713844474285285,12.171148412307735,7.441013021416078,11.924251179676553,12.712910573935668,3,3
793,793,13.75127795641774,13.461503449497087,13.40221237718938,13.515074627524662,10.375269145439784,11.560163324280332,11.857249918585895,12.101613000122686,11.627722778550154,8.163003549429956,11.480844688464108,6.046089081418568,10.350299857416292,5.437630002200903,8.39975614184735,11.807472821997704,11.675547520632074,12.15436669437782,12.117211507880487,12.033951001526615,10.598812290826436,12.481985099030346,12.314352350244313,12.261267906233115,10.501179452005942,10.742737223124912,12.04153545445234,8.848935314870317,9.513290927116149,8.086004507378593,10.368576517233425,12.229935154113974,3,3
794,794,12.92769633291069,12.292420392752565,12.305589150019932,12.58464458727088,11.383298655185977,11.707322278762884,12.309073693854964,12.461793673228676,12.201850966472467,8.436499520273262,11.928138061026974,11.159084696251481,12.053856839772697,10.448616578026526,11.44043013147017,11.852072898832409,11.217884760773444,11.726685253780285,11.769017906037574,11.675546820247268,10.816425755824618,12.361285678360664,12.286707158937585,12.035661279095725,11.032093846933924,10.413656300814038,12.039270319263489,10.295033506296962,10.290015098762947,9.40761725852455,10.850796972003057,12.107437729422418,3,3
795,795,13.276916991294565,12.876443470585711,12.88569168577193,13.028040853205686,11.775541097622574,12.078572343310466,12.739029506367109,12.741669231622375,12.270766246733766,9.801327138077458,12.43504763969079,11.702358599247837,12.057970844836273,6.9655800584692935,12.442551829528703,11.605538765351053,13.116347404141605,13.311755969772591,13.346069560109115,13.376442934371864,12.072778560412937,13.516284130533846,13.41643084137869,13.325786125133614,12.134538409277914,11.562073983991834,13.043245135464248,12.172956423462816,12.372267070267748,7.669944993294051,12.353334632953668,12.676751532137306,3,3
796,796,12.885514341795835,12.305520194483831,12.316662901936985,12.520655183994348,10.600269094202202,11.07649072008156,12.842072454978053,11.101726857054825,10.690022752595613,8.623913591808133,11.50380424345464,9.850322023668348,11.866491720609362,10.913544002864363,11.879720975839454,10.234431268131539,11.317800491471058,11.95728623726531,11.97724306774175,11.7533514981155,10.489091198003953,11.908789867692375,12.074232130006006,9.351078136060464,9.270250699260119,10.283418970307713,11.912204423869259,10.629142918318896,9.259596369058055,10.22089696439022,11.182847837107888,11.415298825776699,3,3
797,797,13.278643099711553,12.959789869764315,12.977834984247878,13.052282658348307,11.597366131260907,12.241295693344991,12.785118242920015,12.194396327057008,11.99931302376901,8.563784473218815,12.048527698950034,10.201965107340369,11.774960909494188,11.556473334837214,13.149898806590073,11.358258646923835,12.765108621699769,13.253384456958795,13.266491139196454,13.181126972205368,11.359612104291642,12.927837647776931,12.80832260170648,11.926494642329533,11.27064984898016,10.855973732386277,12.29711708118208,10.65027098178137,10.616835073614563,11.724029472493038,13.047704844820387,11.853181856749355,3,3
798,798,13.302661793647633,12.988043821591148,13.005178041025742,13.10294758246537,11.676249025476904,12.105941803852241,12.756553254611335,12.22803160398453,12.062333740899605,8.425212710231753,11.911396832760193,9.516513959948492,11.67733494085887,11.696446707760735,13.198387560252788,11.230086734949985,12.301083867289233,12.88920628719079,12.915645666023705,12.801132446687491,11.530559012984734,13.052036719883347,12.898589525051156,12.400730500245093,11.723575421786325,10.803068166114137,12.244974105973473,10.548365528388496,10.766053951022727,10.863467630946007,12.170862135592337,12.253806029517364,3,3
799,799,13.047053694572178,11.190170344060764,11.243628436502895,12.687877335261113,10.429487001669418,9.265944231418,11.124524209088856,11.386533993317006,10.968475617039351,6.917282773967272,10.068341680715717,9.47340683182222,11.912500689092244,8.234642763891317,10.378815569890241,10.8680908380267,11.386485301719905,9.853990883427349,9.844163822358306,11.457441124222564,11.629985052300006,9.364054947200199,9.489558272569546,8.957244338056663,11.2980905130463,8.122201274543485,9.587430286925596,8.243363706246196,10.736907038798424,6.6161729544721375,8.782488023503,10.426899021509948,3,3
800,800,13.046592046961461,12.432509254512231,12.513615467825625,12.697377038488796,10.994105583712692,11.044060721119887,12.66535548617065,11.450520308080756,11.440891160332624,12.46655859973689,11.81121848265157,10.975603999328532,12.112699659329506,7.0996016412871095,12.355633971999184,11.255908052791552,13.367216245917392,13.494113884345644,13.599139164939448,13.542271195508725,11.249860697248023,12.59511698639751,12.930200073491305,11.93659138675719,11.45041527221601,13.385271339036384,12.613763049390345,11.846357835493345,11.335365360342188,8.300848713315778,12.576225665911682,12.442757505610846,3,3
801,801,13.25269784095858,12.751945535681404,12.827740485017321,12.996018654561665,11.09968731385096,11.220131041421014,12.214611938610954,11.607245003286627,11.8154153893892,8.334330680618953,12.106664270197381,10.590389502857231,11.781904318242026,9.52451209243275,12.52571618860659,11.16270240289934,12.487429249166649,12.847805074102313,12.908262874445922,12.80731749478058,11.32463884375822,12.588453686834637,12.609645172766536,11.863507598239488,11.696724866405535,11.089279693505823,12.668006771719787,11.702432340792008,11.08223236756366,9.351491025539971,11.857111094746273,12.300496570476508,3,3
802,802,13.163729836915559,12.623730865504172,12.695377396673345,12.875790630905158,10.947741119309423,11.26871915674494,12.510530776407515,11.856834155560026,11.594489024937134,8.139347496258388,11.833855287074726,11.21768398132303,11.576696618742169,10.030157868126972,12.101502847864245,11.070022746755733,10.117378443388066,11.041060476830237,11.133786015974023,10.742164057940547,10.867647267183056,12.160983566473114,12.128489226698825,11.449601283334847,10.726867275614637,10.318103834900807,12.152908206202754,12.510660126490311,9.655212317895575,8.330405327921243,10.7113623970881,11.864973197306321,3,3
803,803,13.12865643426522,12.546170249080362,12.613286621712136,12.818558994606605,10.672272839596644,10.572701781423948,12.200837396344955,10.934093817000878,11.166388273553851,8.440601224322668,11.5998360765553,10.623114888650214,11.836862675437384,7.47620640758037,12.075446620456669,9.446691169790222,10.882671088687275,11.512449716211446,11.556846950395393,11.279160031175332,10.074852984841419,11.590693982720671,11.715923887012364,10.014779098917057,8.748745652989856,10.31182161447475,11.757110791265447,12.476532112929725,8.514606983369044,7.06942792075392,10.984101730624609,11.782324299549424,3,3
804,804,13.629681164458209,13.362703107477085,13.342133028154812,13.500780730998684,10.567423141181306,12.250854266508215,13.236093843553885,11.635635713465586,11.230287147422368,13.227237370939555,11.623710658908484,10.714222918608604,12.279792206489107,10.580373511300165,10.960011631483741,11.720614972715332,12.143819309236527,12.693782521584756,12.662519370557394,12.640383406717,11.400523554560511,12.692156698681373,12.622008379274964,11.983299928365305,11.763261366792534,12.584463225514524,12.02941776556412,12.815036718309539,10.74180395061401,9.747112935428133,10.81050654363501,13.272244728854293,3,3
805,805,13.002415399203892,12.39301387176655,12.388596381331716,12.717428377050725,12.30948799992094,11.900669253319984,12.77989973199291,12.396051856067581,12.44792527873654,8.89611542751828,12.066654926536046,10.054597607610203,12.281944084060482,10.27049034566475,12.149064322987812,11.45176704265945,10.617817414128858,11.3013251036714,11.325852388460607,11.220528704154088,11.859764548304401,12.514582872191289,12.25687012340684,11.79149465681971,11.208686819173801,10.360282986423034,12.11629606983565,10.845373296547313,10.437245632884675,8.722842705232116,10.7346462395545,11.890384112288668,3,3
806,806,12.983326523749339,12.273614181082435,12.303680348614142,12.63526292250152,11.372641072489765,11.64181926333506,12.707437657610132,12.281927408682302,12.158942379329488,8.909626106330084,11.999351720548987,10.173388834803756,12.090987604806076,10.522507223475488,11.93449814426703,11.325654605894652,10.960029928892832,11.525520908851654,11.525664419505222,11.499368057655225,10.847763297754634,12.01114306185168,12.013684883637154,11.600901456191487,10.726557108397843,10.393785309306733,11.898855979590282,10.84003745935313,9.830906495287039,9.399642586996222,11.014266688622513,11.66195997442466,3,3
807,807,12.866152167122648,12.108493235735994,12.11651429972655,12.482820646710046,11.65396724993063,12.040933320241926,12.950199640637255,12.659137373750825,12.417328843997474,9.346250154135992,12.149548035391149,10.34863932781226,12.564274688840744,10.925491867370667,12.365616455865249,11.581872916754431,11.858680805211742,12.103417820662127,12.095035935119267,12.11401348640115,10.985566543555636,12.43867110832752,12.391489520259082,11.635779492947734,11.346415958830855,10.79661598996904,12.09909149199543,9.953230125403367,10.829190217102404,10.501212974240826,11.771129699024975,11.863015307287233,3,3
808,808,12.988994571028467,12.426730658162382,12.392005142737125,12.616699621857652,12.258098049360486,12.851162650021381,13.501161489959497,13.125935478448394,13.235382858394082,9.744122130394263,12.825096307351231,11.464275921694751,13.011624635660784,11.193765788580661,12.583147421005785,12.379510485502275,12.506765567422251,12.868960440604733,12.834918068112767,12.771254095406674,11.564952033538685,13.10430964394642,13.043510787008294,12.385752809618955,12.145063377698774,11.215558088107441,12.597893467350126,11.527774102315671,11.45013600735114,10.776365422405727,12.014204921602873,12.39407994965585,3,3
809,809,13.730301844845908,13.465836988317902,13.409303439592321,13.493610703274811,12.477428125228858,13.453527563512313,13.872674880270605,13.652799160197864,13.744285385921593,9.66723002046669,13.142636226268609,11.823099727363903,12.670255072811,8.241040491152015,9.62922465073824,13.112658714632044,11.11461507881771,11.915700097139581,11.819971061885285,11.649471322155687,11.07312745156198,12.851703340810753,12.668955314168565,11.732315465709831,11.28075139041068,10.671541281400492,12.11595804064501,11.930902201090241,10.310489204295877,7.787903032371178,10.205616182686947,12.144282978419442,3,3
