,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
809,809,13.772259412546234,13.202443292703645,13.361836243478495,13.472720860208234,7.2983857356400845,8.131754787017538,9.80240278011012,11.615537003106775,4.093976148209015,6.645995022231253,9.180931916564058,9.958030564034988,6.8616867857597805,3.400008732628404,8.089626762694254,6.1462706858378215,11.195042454684737,11.306888455761714,11.349074772915467,11.418616578511955,9.019833360969493,8.629699246734718,9.956345259704749,12.60278398732849,9.444292131064042,9.191905398790663,9.775790003894741,12.163744454055394,9.617670985129736,5.888048233441262,9.414730457320193,7.692789299209896,3,3
810,810,13.742690760590241,13.290660576916222,13.398068130400304,13.490075605386696,9.587115766251497,9.24913791384266,10.153126339181807,11.488560063952267,9.369777960671533,7.784943543238178,10.716023990019744,9.969812080673394,9.1784297374884,4.772813318474133,8.243926591195192,8.245274888095958,11.325707930669287,11.71382278492354,11.650021358875954,11.61231622559538,10.245485569921431,9.329411836704763,10.432755909098773,11.883084857234099,10.811736054196977,10.056456749251828,10.950373602188964,11.936405349596644,10.623277909621542,7.632279528854608,9.289799054272127,8.058722644554763,3,3
811,811,13.010759541113455,12.443054239836151,12.473716301854921,12.592588957237489,11.421975296629364,10.669390981201373,11.437219460190427,10.824715774753294,10.636187422659985,11.758016617087245,10.820697489581466,10.486758301982773,11.109190787909627,8.654743957080214,11.716155556007445,10.478305522733184,9.93317453336058,10.001743720588449,10.01166767929835,10.106566265636408,11.44769140017041,9.231870295989063,9.974818770234993,9.769160448462744,10.727490984244868,11.54921715370595,9.575132182810934,11.663443208442756,10.66365517761146,8.603217234117345,10.61538233265988,7.903441986539933,3,3
812,812,12.970819703727884,12.443592006894322,12.19816961660309,12.187351585965063,12.124628427966485,12.920189797215517,12.3659513797537,11.471263454372835,12.423788770844256,10.850694294318389,12.337868217604143,11.283465845273804,12.046579519464496,10.16448215845999,11.414961683884316,11.1671648511386,10.1422750812145,10.113600806003383,10.183844173833126,10.02298973556242,11.041006659884982,10.235160446307171,11.059667108961666,10.492398484598423,11.26907678511708,10.806205140107831,11.379022467371565,11.619375924744787,11.11870417524698,9.879120454832265,10.383518343500494,8.295133549072924,3,3
813,813,12.921780816117074,12.356490343425286,12.355584353250935,12.427141414375546,10.711162444013935,10.940702667923658,11.892531384456445,10.084924930984835,10.08378867936936,9.69326455407626,11.12459948819674,12.209844487949178,10.451755206283934,10.368376523771104,11.406022644324453,10.0200672442424,11.313667197715215,11.483299593694381,11.409803412807216,11.11009600535398,11.757722544220798,11.781854181847365,12.325245893703544,9.2700577220231,12.168330500005153,12.183943939060919,11.713227586016307,12.541087051782196,11.580630766850906,11.618483467373204,11.662397262110426,7.973114195527724,3,3
814,814,12.89920366035756,12.279554180012324,12.197547688421487,12.271155803564957,10.87197056082464,11.784122995161841,11.49313644844665,10.75476073673476,11.169663050040002,10.11111638567282,11.556906947772793,10.476794010346866,11.112787190357473,10.082637146441396,11.504069071409976,10.134228300749331,11.311279660849047,11.200717885982966,11.203158595259824,11.034955615195582,10.879941514407252,10.443110864582387,11.41978703793053,10.117132130820547,11.718438864010905,11.237867970782506,11.315549674498104,10.618145739724367,11.591396981579802,11.254233905833194,11.628845230733447,7.743108682697918,3,3
815,815,12.958164834642036,12.376190103760353,12.459565539205826,12.572196461625873,10.741580976309672,10.038667169345276,11.107819380414849,10.969489604386899,10.080443297287234,11.265777860459876,11.229017530913014,10.281812857014998,10.449630925794727,9.603115638339057,11.497675909253983,9.947245847244412,10.362358745616534,10.421909397622636,10.455045826743998,10.53880931878667,10.837864885970061,9.39223284751851,10.288793315175493,10.420340476368818,10.952836191274875,11.412785832219672,10.587939742982488,11.824099226049832,10.554512088265096,10.154098494950619,10.910414678457814,8.433793404616827,3,3
816,816,13.273159443532915,12.799377084996935,12.879376281341171,12.982524775801725,11.162119495066843,10.64336350834104,11.91725421431571,11.236358671274287,10.274594829247748,8.365100111558856,11.226993081193259,11.732354935164087,10.717506704131171,12.30795143631642,12.785885598067953,10.412702512581717,11.141182605667636,11.376453520484604,11.365496814904635,11.377354449972751,10.53327463731008,9.484695567293864,10.775750079989274,10.599657517447902,10.426501383985398,9.744547620638015,10.267983724466237,13.277859918648481,10.114264282339144,12.929357412266564,12.519027929293475,8.290280402011684,3,3
817,817,13.245455116631813,12.940911273830563,13.00395720976607,13.03408117485003,10.438776966749133,9.80854577446962,11.191484855072462,10.658868104350487,9.433048730388748,9.679087463976687,10.83479817280016,10.023113102910658,10.61545070334864,8.94129506576387,11.386771495014601,9.917928069910918,10.977986663439212,11.4131707946554,11.352219039509961,11.259673053501205,10.495415828722015,9.272848689011182,10.475831033179457,10.095189433559346,10.586456794020497,10.880607413889614,10.300268808686466,12.1592172787914,10.284882183817873,9.753965018738093,11.11076250099591,8.251510679608371,3,3
818,818,13.290275258851835,12.861635437686202,12.987097840868573,13.076744141671714,10.885946544757942,10.668658713082936,11.566717318602324,11.120193434775102,10.369555413561118,8.805006023402449,11.170787397905507,10.375411458551506,10.95093154047209,13.042327213929847,12.597887336751175,10.43348391576895,9.916673905839321,10.187611968999807,10.216611473357515,10.208861743427637,10.49602571384564,8.799702532781358,9.920888626147935,9.918199238090263,10.289223756177961,9.309599886194055,10.1176685753721,11.697092968388915,9.878916662681814,12.60948269189398,11.196767759662436,7.358958667729924,3,3
819,819,13.311191462849449,13.051629079990745,13.200931803535841,13.190571523870606,13.435148047260492,11.83908924820479,12.469205855858455,11.945212066483377,12.107223800855465,10.29216351004386,12.279527095563257,10.833958555765983,12.31586766952158,13.15796390024325,12.22320082982626,11.026806843551677,8.950027451555739,9.258270666218332,9.318707561733136,9.286368327820377,13.868393290138915,10.851757700362594,10.655744556055376,10.544723305616703,12.87087026825871,9.937387168096302,10.936727045265794,11.478861515165816,12.825007493655086,11.508720762597624,10.025012938507894,8.12936960555907,3,3
820,820,12.757886354657927,12.151813031388988,12.175642592379726,11.941640704427405,11.723079101681588,12.205852039348883,12.783007651424544,9.371917104146103,11.528632621275554,10.473527979458062,12.040611783837399,9.735259742359633,11.139292212867474,9.949230495995431,11.204913413595042,6.885761939800612,12.337895291313027,12.257603326851251,12.27886649252576,11.215929470133258,13.072510462247765,13.370690190196385,13.872674880270608,9.251408221911982,13.784746822769403,13.682465486376168,13.171930607696021,10.949901363817775,13.060444360841158,11.839933611647401,12.1910180737996,6.28231196232657,3,3
821,821,13.098504370660384,12.499089786683726,12.641857672711804,12.706662096138869,10.024144177808887,8.640759071649514,11.07030124030258,9.88702816243072,9.204199161441094,7.807585161735326,10.00235737530034,8.608587113118475,10.225321906569736,10.296091932719044,12.66638207325927,8.926537597994901,11.272119743452821,11.003664321623695,11.351199823116907,11.467229218859803,10.600584330119997,5.600936435389343,9.808113491817037,9.795148087590082,10.861384022759438,6.059163468117283,9.149605941958658,12.171650248731003,10.566277063498427,11.23547508184894,12.736233554907436,7.457873705692041,3,3
822,822,12.730753694273107,12.195151100372524,12.217019778960399,12.152387585491676,11.451629278083301,9.309283762986123,11.2186133316291,9.78150021224688,9.949221201986793,9.567258477477084,10.799822519670274,10.24493714246575,10.377291516113004,9.626206628718453,11.20874642184129,8.622007128173895,12.029137661077447,12.20913442168492,12.213515133908238,12.19026182259748,11.445281380096553,9.108214407467822,11.112688676074065,9.957097128545849,10.5541665068273,11.460825390014179,10.458265063794832,12.065020606320374,10.556917818310652,11.904981844782894,12.531278362086045,6.462753398184527,3,3
823,823,12.972380200127027,12.408847033345005,12.507986027803886,12.531401951721644,10.097532308296486,8.781868072691951,11.32852561397766,9.175192572820468,9.522485187746119,7.665383595437995,9.403308963011307,11.207858360041726,10.587594620424976,9.348042662296338,12.197345223450355,9.422809400659313,11.178666534700985,11.47096186477532,11.478475024058454,11.393549520941544,10.245345057170708,8.784391068556584,10.550245418041408,10.167027677720599,10.468066669406793,9.593523044820133,10.199794135396916,12.496737806617752,10.299675229569434,10.916621926279127,12.407036310246319,8.199067243915557,3,3
824,824,13.153522695976644,12.616518967672699,12.72332284272132,12.817540466242061,12.311388031423796,10.66283510605609,11.384441037212534,10.392634132411104,11.013814259883935,8.036311132772713,11.044136058551652,10.647947868841005,10.829139781835444,11.858805185489244,12.283026873982275,10.347203832257376,10.618352730631079,10.863045723077896,10.906478336140344,10.87935468232073,12.487202050399576,9.668960326051169,10.261532134563561,9.854079752253881,11.553737934348595,9.50212581586886,10.452939021035661,11.705342357967995,11.365792195975953,12.447899085877461,11.879124908136394,8.380375720567,3,3
825,825,13.452111794408667,13.359320863436668,13.429146590643438,13.355940345649236,12.091195965462758,11.300459789307427,12.379600047800192,11.958965844523576,11.296839399691873,10.510889613558524,12.637319184165392,11.556354057890756,11.315641074888847,10.287885590105702,12.720072493828006,11.716608154509164,13.051385812220495,13.352948310740686,13.318344064623401,13.263729014234608,12.562636367156319,11.410411122376312,12.396470611387086,11.988924942049938,12.389782383375325,13.032696624816365,12.855908232050318,13.079915913713188,12.465730680899641,12.623993992493489,13.872674880270605,10.254605323282972,3,3
826,826,13.2869225115164,12.87327995154426,12.97941072654591,13.03670007198525,10.947699991887779,10.066760803435526,11.569878328050333,10.816792358660644,9.798504710358767,13.488011821835391,10.885467472040252,12.175848990583592,10.784199593661485,8.34553982600567,9.58660044518185,10.395668417335845,10.71739401261843,11.10181346922272,11.075437220553667,10.983692118678592,11.90346551259227,10.036977806212358,10.99126628384012,10.887306469220324,11.272613153881107,13.540840281401811,11.252576782135577,13.776655648616149,11.292713476300595,9.231456167028828,9.7512244158626,8.924920594882005,3,3
827,827,13.198106163284624,12.819699929310458,12.89233262498522,12.917686962838626,11.532363830249288,10.950577240752363,11.691840910070587,11.608925817638571,10.768352216131122,8.82123133653802,12.30318456798042,11.880621426436038,11.953199703880253,9.09080533036381,11.262182042279875,10.738678656919038,11.361212180239447,11.7770942086853,11.743750893587622,11.669591081088676,12.744208445803562,10.827785581096363,11.591784230668994,11.488888496539971,12.620111652509664,10.910373817956817,12.15653505535268,12.764380299748721,12.571242489752152,10.89495602782816,11.453725889352969,9.288831648410653,3,3
828,828,13.372004340259807,12.883215424243962,13.022176731726164,13.101252974920335,12.546132922740734,11.321290642454507,11.418542510940348,11.325785428630974,11.020012958259208,8.804808029495161,12.107850285290075,12.248267851190528,11.153225271249628,12.367481662252652,12.525015681672786,11.170467387717173,10.488798628988004,10.818284176290627,10.825231095771695,10.77806340687006,12.453916671013891,9.942722741254917,10.446951360949862,10.183677487944317,11.919704815239598,10.075703989611453,11.105271402133406,11.84405601835152,11.760082841255686,12.583580629505065,11.685867338044226,8.487298777065233,3,3
829,829,13.565949375271511,13.331452071778571,13.414181392902995,13.449946810661954,12.345091819457753,11.325366011739463,12.033365412337075,11.871281698445005,11.207582721353056,13.364571039356044,12.611047520064409,11.660614026787247,11.995833498758547,9.19279479373458,10.811280211231775,11.634040502157307,10.583105196466077,10.829426851884122,10.80862459787848,10.833305746917748,12.265733179565235,10.771614136445141,11.552866378065374,11.440238351070091,11.983465805394466,13.146377405594025,12.41502264614786,12.943616136704335,12.076810051120686,8.663739621080415,10.11491112405826,9.92688724597854,3,3
830,830,13.128093063032624,12.779171135477052,12.800199103343342,12.827327029197708,9.072406897971648,8.978482692122176,11.220413530799306,9.883210142224817,8.696769110203675,10.954581418490974,11.044651331880496,10.956011871403158,9.437482875203644,7.050741326281433,11.358667532856266,9.8602501797441,10.687171806286406,11.045762725191043,11.012318420941883,10.934860244200623,11.911271079586651,9.504894607398086,10.663505824902568,9.861561246340507,11.65428633876543,11.3386613470998,11.029506085578255,12.63684084941848,11.567299325588507,7.7389341998433885,10.752231783861044,8.029969642655647,3,3
831,831,13.331575703775206,12.948672632666614,13.021210625523818,13.083514134512052,12.313370557394748,10.086693901850056,11.556186998978694,10.481524656628004,11.240605339787665,8.689138443439191,10.674019453727693,10.665323181550338,11.295218813169928,7.993897573433088,12.407932876361551,9.14398427348641,11.248140077024019,11.531712474625106,11.52225134199426,11.546861015599019,13.203407384384557,9.94438042643645,10.811617165061936,9.711634168377508,12.512167829384065,9.520014697052668,10.369750524960631,12.313390196086464,12.409481907946288,8.998458676594025,12.331705171849695,7.1940339084149185,3,3
