,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
1106,1106,13.104087353057333,13.078727680797064,13.172373622902903,13.09679210757938,11.65566448141123,10.4416515560314,12.81735559042834,12.822231083876279,10.970327509813066,11.10581577865311,11.426512658559213,11.715648694046845,10.206641306323677,12.527338369072266,12.609459759818973,11.839550272335869,12.435917867511385,12.597883564064063,12.56423094302384,12.62482531634816,11.767231218311643,11.911650622580344,12.459619015548789,12.974246665457285,11.692422440272415,12.102439845019596,12.212925586036274,11.028566102365376,11.936810194658479,12.671095443130426,13.318767556430213,12.886686670525574,3,3
1107,1107,12.595743379025988,12.524471412087937,12.722697187252686,12.589354782841495,13.00584943729611,9.500076046521952,11.716035958684593,12.904240045814149,11.248325643255573,10.05290266477552,10.3459383019133,10.586714171664985,10.116731879376877,10.054417337328116,11.793507420626408,8.653691730411529,12.186075044510007,12.302549208924036,12.369088524558382,12.28655489883702,13.289835576594353,10.899535692559171,11.240878651793523,12.81862848779276,12.476837393903338,10.836417884856482,10.65463054461066,9.57814306196854,11.894961617138467,10.971595462148805,11.599651344395836,10.831197016528606,3,3
1108,1108,13.405873993605852,13.342928884771993,13.485408369418426,13.307839818651098,11.36424866194448,10.483244848642096,12.830939037696634,12.646727498065193,10.88281186518636,11.212660542697167,11.58446501833545,13.481657433271327,11.33295182454991,13.275389794247268,12.67617922925326,12.270827670352464,10.717673775946846,10.805866991424589,10.834671935300307,10.825174343442416,13.339255030868413,11.143289848182038,11.470857901599572,11.289961511999744,12.410111943714018,11.060579797499669,10.779126922724547,10.55978715021277,12.022513056255354,11.189890380618305,10.828429651470652,11.203579357652456,3,3
1109,1109,12.600997670446448,12.487322644216814,12.648918874986768,12.558549008574092,11.461059958949606,10.067952164367512,12.680015178969764,12.332510037427944,10.666024193548113,10.435709399274636,11.043349870633852,11.17558231748761,9.926034504463466,12.298243973246953,12.69663031651181,11.666825814484769,11.604761496008509,11.62164339904558,11.69001662724417,11.7660406770954,11.498984264370975,11.170617517389244,11.970835533586746,12.129977135620367,11.268397800060635,11.250382103294204,11.35276571731925,10.132830005207484,11.391994787682195,12.05181619222268,12.783564666512365,12.393057833625546,3,3
1110,1110,12.371761112529082,12.475682030218072,12.613971849802935,12.386119606175445,12.743112123843611,10.522113948843833,12.991609072718804,12.80858520617998,11.782833300477217,11.30909060967114,11.322803977767002,11.568642701410964,10.777666168496683,10.949611161058014,10.143777636064028,10.360028495701783,10.03535955132534,10.047650599493249,10.084469217397425,10.110276881517404,13.004579818889482,10.887648393811416,10.934396429112974,10.784210730984832,12.067838818604569,10.623592373856502,10.394984155164355,9.026540502871764,11.539251212249516,10.394053503035463,10.225295161047091,10.652809561013187,3,3
1111,1111,12.427727499903524,12.278436806537215,12.521005038760391,12.39373350824585,12.548147169664615,9.413297654683575,11.666510757308085,13.259186720468724,11.188988600573783,10.164027139487896,10.290570948304989,10.60725766353675,9.993421935907774,10.027606692645769,11.206842513519502,8.801756424557416,9.61080747067616,9.38420874105458,9.524680780003724,9.66885075323422,13.294213347299964,10.567475460817528,9.680261601896257,10.796226941553693,12.51062296790965,9.726330206960933,9.962966716895847,8.467676395493749,11.89789686154296,9.114391466014952,10.594779671204236,9.31424183069196,3,3
1112,1112,12.2196386509796,12.165570950036946,12.323628828353778,12.209660872751998,11.65828070848906,9.49947804908008,12.040309957574356,12.078084512445777,10.303674604616766,9.827700025635137,10.545561499874754,10.406418751530273,9.612438401964882,10.702247797289528,11.524207079800988,9.774934846360509,12.19357373582494,11.989066802562645,11.241365547472013,11.30825233683356,12.372795125511544,11.483346026880154,11.193554830950966,11.596218413265676,11.499606098986707,11.48785261611399,10.664748684791403,9.003638847811002,11.871763665225425,12.604793358088012,11.319791750715787,11.016792463509123,3,3
1113,1113,12.495683018565865,12.328015378296252,12.493675027933323,12.478633939171374,11.43690595305929,9.141867781554849,11.495849391075645,12.438229960801044,10.002254636385189,9.529459536072336,10.153421442879225,10.078825239037043,9.172469429200188,10.505616634658377,10.291621659257704,9.578436379305591,11.722162729713967,11.764397342973444,11.853157331599483,11.912384536208856,12.143484636476131,10.795137871778326,11.118626805758732,12.153858285847432,11.158807360773297,10.635074073340537,10.554280971750613,8.969973398389676,11.032386606334368,11.067896526655934,11.268911666986105,11.269986512227506,3,3
1114,1114,12.002829267670727,12.004949295155672,12.152748112623119,12.016052007930732,11.647064933046074,9.53218676197582,11.992092153982416,12.092030952506954,10.093972133389011,9.958773149959072,10.519684337002463,10.484103908843624,9.265112276021279,10.934467088238776,11.481741487233382,10.141188036187664,12.049939285490437,11.951920630864613,11.466947612694328,11.519403205549686,11.819480139483929,10.98674924475262,10.783116643839268,11.669862973699715,10.824541743187787,11.001199472739177,10.712627311094757,9.10192823843378,10.79539197146048,11.744779138579908,10.526645783297344,10.853660992061377,3,3
1115,1115,12.834460396538484,12.870159283682368,12.996432775548573,12.831354012473135,10.984729017518164,9.86921292353955,11.779999843193526,12.22980244145853,10.228252151690876,10.586438847643988,10.790405315944398,11.095673710261767,9.9056918669409,11.792800183922507,10.748872841548721,11.01665180521499,11.575834623738285,11.85859962725147,11.87736067865158,11.80645917438988,10.808219098956846,11.068737280391037,11.056586708720697,11.888943789581285,10.614359593289704,11.242292354084547,11.13738612890699,10.162065010465364,11.098415114432779,12.086459189282833,11.293667968570766,12.146005838360393,3,3
1116,1116,12.430479675380015,12.244567552539936,12.445570807680086,12.368112735121699,11.914226014085463,9.505629068810986,11.547317615183339,12.108611182453172,10.407770330918797,9.975083811851528,10.57610122430126,10.615360476282932,10.373679700962613,11.026666555433529,11.926376107385035,10.159323786414744,11.370337106916098,11.357961159587235,11.485934363518268,11.557696434999356,11.79937150371377,10.637285034044618,10.621804560815,11.8156904794156,10.753570685123089,10.548937431290064,10.775296934027233,9.258042707514653,11.103743427257971,10.934965598295078,10.931921793371373,11.104170861553476,3,3
1117,1117,12.524506282064594,12.477889149267163,12.624318743673092,12.538933136603921,12.803663511768384,9.906906167187568,11.993077815762954,12.80427854588658,11.61188273722481,10.248540996445413,10.604808252579684,10.736726820378056,10.728531357129684,10.026587200991786,9.821049922139762,9.259981744129858,10.209279337020735,10.229704837058216,10.273400611589127,10.321573670096342,13.32780680511146,10.675097181536966,10.132829219481733,10.838717007873036,12.598962709442112,9.552758324914564,9.971128583471273,8.300470962072026,12.149881599179412,9.406181374865778,10.293641129910144,9.597792208283725,3,3
1118,1118,13.038065311314064,13.036989796348358,13.166549743152089,12.965997247760685,11.725658933550749,11.233439389891636,12.298799487121995,13.055072866504505,11.729492239172584,11.69520926290385,11.809897407345106,12.184195737772296,10.714847411598944,11.828265595078756,11.344748907317555,11.310310653032609,12.045670762065587,11.970170777666334,11.98009709319692,11.923957124053885,12.027530078332473,11.842574932560971,11.338657150299342,12.472459317037202,12.146076877972233,12.109261898198024,11.742441062328146,10.596980961674,11.845613592048492,11.313381753671598,11.425057282684474,12.020854111890884,3,3
1119,1119,13.359010907154074,13.872674880270608,13.872674880270605,13.603611266629967,12.987041573785728,10.937312222516523,12.220566178192694,12.038273243194089,11.459092358579273,11.122616656702172,11.634272980762002,12.069821213611519,10.980417382915464,12.76030450379606,11.526388562241685,11.715496890920743,12.658017624643744,12.242306970541122,12.215284007315187,12.318520939057713,12.762766588628118,11.613003573314268,11.995774375429807,13.038800893374026,11.37255481147509,11.44474976032939,11.671205325973276,10.41437084204122,11.328772720444825,12.242348076917436,11.552303555884025,12.203176642299333,3,3
1120,1120,12.979133834441006,13.021807852377991,13.127317749874635,12.996610716776269,10.483593364934874,9.535037306126123,11.78340588454339,12.321262963005085,9.387653260192089,10.342789938076882,10.531141804144816,10.876098875289529,9.52084501470492,11.283445741175694,10.340174279336386,10.11723436917418,11.416891323532456,11.560629637925926,11.586111969976509,11.585219241161099,10.3638973894359,10.717219570899438,10.873814046569082,11.780798692476024,10.438109955036376,10.988805738002188,10.898596462460748,9.871871993582767,11.197910983546725,11.660867750040705,11.320575928847028,11.747081937624852,3,3
1121,1121,12.081488730870015,11.974887258684143,12.103603546356544,12.044775571264047,11.36758809453068,9.865350877069824,12.338908967104633,13.254524499899693,10.17348183243766,10.722537952079822,10.837434918735703,11.095281439452627,9.804444967411754,11.944549568649144,11.826115894202507,10.97995715032157,11.22428383623394,11.16184933901656,11.189849649653912,11.321558095558975,11.104832446870711,11.216663642586846,11.32563554139953,12.230176463432569,10.755594287245273,11.637620915959973,11.42003566457396,10.227982533017258,11.164460966408406,12.230721730876727,11.854934548499612,12.193818114443333,3,3
1122,1122,12.685395321199751,12.63965729327458,12.801340914227747,12.721805156645827,11.211889157393227,9.604635794786107,11.739152669919514,12.840604883999234,10.001013757078832,10.178633713943976,10.624766383060019,10.498733359853716,8.903829770655344,10.99444676859136,10.737658637135155,10.252441894594877,10.150245403056216,10.132572600447876,10.203473142885814,10.30368465492617,12.170042396435376,10.360322165614424,10.058100828757976,10.887588201340003,11.474675344025679,9.99280367102591,10.314218272695529,8.058482307701327,11.167355411033313,10.151831020993844,10.835851256234136,10.824345143203995,3,3
1123,1123,12.319587359149725,12.234788851937267,12.340232914440902,12.284341859775006,10.122418305809935,8.929326744776024,12.069390391585006,12.032854358022744,8.513267189878748,9.019156795821353,9.865245926030738,9.932507989148784,5.570975882019493,10.7526084429181,11.674602065018234,8.843020911825615,12.069460720897045,11.956775860465699,12.030647580234607,12.149885384193542,11.585781746258894,10.581863619044784,11.524818362649246,12.100180217268615,10.78911885789953,10.126643198847297,10.415105258491657,9.361750794428378,9.866223194570026,11.629213270130894,12.224417793921175,11.557410944172707,3,3
1124,1124,12.376517530509362,12.25349264808298,12.39454606011026,12.327063121818128,12.023028046023526,9.695600028599856,12.30869199032943,12.070015831288533,10.472475812965778,9.826825075287633,10.523187487132756,10.663859171774368,9.480540841189816,11.211000437360614,12.481419689134018,10.078529320544453,10.804220818620337,10.633503773308773,10.703735434418943,10.827364052601009,11.432258240726785,10.43459709589327,11.09816546562037,10.843320617886867,10.693224673461227,10.294253850658027,10.415833867796486,9.164802604573818,10.780553331071232,11.463760256590048,11.844457568276008,11.607388290152898,3,3
1125,1125,12.657885027513535,12.626052698400455,12.7497462648305,12.621048043063858,10.83064898531565,9.195636359790944,12.039338567959588,12.342924474834524,9.405299419265232,9.932614912914635,10.211149908314571,10.49981730896737,8.994957905054038,10.095230224309104,10.29117488390624,8.35333325633854,12.717439846917586,12.310004810679441,12.403919914657186,12.448679981866428,12.769527290562026,10.887673530012954,11.268465645847845,12.554710704317774,11.62779786521831,10.734561463681631,10.738986501352125,9.481346219147355,11.5172828749842,10.75933179027887,11.506400808264534,10.797964382962064,3,3
1126,1126,12.522767711677947,12.307187651423506,12.465405637328455,12.39838565621837,8.952644979690804,8.662809755558397,11.073529322231321,12.418002813729592,8.611375454163097,9.128711363986572,10.114426593576221,10.68964241754788,8.489554964221986,10.519841034011684,10.0566081522701,9.162223126298967,11.708007303480908,11.498453224985592,11.626551421015177,11.776341916965348,10.283412705328681,10.0975723461999,11.393793037444782,12.723130355676295,9.881527712671193,11.264657877723238,10.412428102771774,9.39605404695824,10.440096390549504,10.855617359678734,10.96084532892015,10.997130393145119,3,3
1127,1127,12.89520517400113,12.894030530892387,12.99998922696797,12.854121196249142,12.202183469394546,9.550414212277,12.408771609042098,12.383317654500788,10.815756078239117,9.66500315324369,10.469068028816476,10.30451915647245,10.0926256730985,9.243754237117336,9.504972886341081,7.983072598950057,11.277643428463087,11.478641764495645,11.47422633655915,11.458299168166276,13.183680413825707,11.160849465320812,11.516357271097643,11.8049565688075,12.36745023115122,10.658625901430444,10.89325406519361,9.490491447005878,12.1046539654423,10.426276404795368,10.956638369795058,10.80014057964909,3,3
1128,1128,12.54014746212258,12.354637688513419,12.517846259094696,12.492532068100429,12.755585781601207,9.710606024370938,11.563399075119763,12.349232669521632,10.775904621127703,9.680632741903498,10.38345674838094,10.380870756610786,10.136690538602043,10.414204120469526,10.480777567618961,9.204464729574038,10.622738506194569,10.627167958520824,10.65608910503801,10.766627455915561,12.669959093507874,10.8754799540556,10.814531331633997,11.034645155538415,11.4111173586328,10.686500710648746,10.50942409159348,10.105414500488953,11.572537903778395,11.540340876594296,11.29320152080176,11.394982420554953,3,3
