,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
9010,9010,12.95535178922158,12.128989960250626,12.580911537163509,12.875536767944933,8.624980516878878,10.687509632786226,9.487517368294004,11.245994672325542,10.919547995655652,7.589656843444997,9.368211475735947,11.579946404317305,7.899157040555575,11.386311240290215,9.801439939092706,10.369394540879714,9.896334295273654,10.467853146360218,10.883115636414232,11.163757377424801,8.742748784626707,9.097580017657107,7.513766839935188,9.891799381127317,8.138986752465177,6.8511704077025595,8.551511587627415,9.678532187878693,7.8074729283556366,11.763457105448667,10.376194693051662,10.465314246028193,3,6
9011,9011,13.098312908477142,12.591222840686688,12.975992053184893,13.180608734607699,8.795069507423786,10.704025005532504,8.203422454432323,11.998685404260588,10.48072673813694,8.584243844117442,9.293791394875822,12.20273093631912,9.584341108098423,11.919662947237153,10.962853928442364,11.61714818525926,10.71758491794361,11.317679926097071,11.519514363176715,11.79394218937174,10.680722061628195,9.988596016123834,8.282837376682387,11.886610125863061,10.896842063873844,8.89677352596859,10.422072371777466,11.815810457876315,11.019197148634577,12.429487550667613,11.556316326454327,11.957185951357296,3,6
9012,9012,12.814947640199705,12.002122916231144,12.359809190816069,12.538181211402257,9.80356081537411,11.802125017150011,8.059462858875332,11.199664359993005,9.843246416597694,7.4191175437017245,8.502380119149501,11.179102075439362,9.015201494357195,8.749966390067831,8.390850217315224,9.938311701601721,10.29582853644464,10.733183289589569,11.043782893682355,11.332415976222892,11.105213867108137,10.49024872094301,7.668533824847675,11.026588330101163,9.899525183576296,7.677008326532277,9.29734570209882,10.591114294716572,10.225741809579977,10.256477777766689,10.250521410460367,10.897662505842018,3,6
9013,9013,12.911334209012225,12.15862621980773,12.516224906582607,12.738326934721167,8.042339842154767,10.645274591855813,8.945249225674711,11.296183496388373,10.030361670849393,7.550691070797652,8.333923401848878,11.60075874878954,8.276256174490587,10.494369799856177,9.366343521546444,9.485307422982912,11.155782516067132,11.650109658146615,11.877820026828545,12.160475080496752,9.020858215778905,9.997467328656032,8.217865025280693,11.262081035552692,9.21836967473065,7.913025960061844,9.3292219878914,10.995942438799693,9.397841060099402,11.867601970310256,11.050005855770051,11.100421462910091,3,6
9014,9014,13.083418714863106,12.556597070656368,12.903000414968755,13.19076212267488,8.782713991205608,9.563928704965686,6.6577672752716515,11.41709511602587,9.39754119768884,7.616217708455211,9.053030608921997,11.547943212538724,8.98991525982214,11.171041533455293,10.259732900817195,10.202239163639527,9.994334150701249,10.562229845539953,10.840156359470122,11.122229648795317,9.177991130694725,8.0869643465342,6.90819458207553,10.49934736590348,8.875117906581448,6.937373477973279,8.64894001534163,10.000147531125226,9.378083992369783,11.536300598537128,10.81063253600607,10.792910064827057,3,6
9015,9015,12.86109501940441,12.099925868454152,12.422150763876395,12.67841079432684,8.543589955715603,9.812431526656411,6.490418442691983,11.143100110663363,9.330586676323689,7.812033749668353,8.37352792829296,11.085599364998057,9.353290732262037,10.033144785571926,9.404770518542447,10.741596338525724,10.418065122060916,10.897401994056816,11.149304059877748,11.47555408496851,9.273133442793412,8.988927324753648,7.3441471096277,10.979119975132258,9.320703751890367,7.786696025133121,9.069634493641054,10.423667025760473,9.962621514842787,11.712295028259575,10.910376621611364,11.34775680556333,3,6
9016,9016,12.909091410000393,12.204650313554769,12.520980860346928,12.78626666841419,8.587213623925766,9.952686755566651,6.514782605189539,11.285966037871773,9.195577391329564,7.73914611360484,8.551573675737442,11.533904494886936,9.067402647847693,11.270417491626473,10.161388804833898,10.055400530752593,10.39687317044883,10.912158811921339,11.1440774613349,11.415239246344207,8.911795799712921,8.798994669591172,7.144541068119963,10.822223844072807,8.782885365108989,7.709976321937063,9.223945114408307,10.567503346400844,9.283634914303407,11.92846126564191,11.19137343025463,10.607438108094186,3,6
9017,9017,13.087549589918742,12.603144521520393,12.823728256884037,12.886630666095606,8.58968998865352,11.001433638291745,7.745427959289162,12.433622633926587,8.716452780434002,9.019919345850019,9.449399993272221,12.622430747065065,9.156083695478703,10.913004913109932,10.111041183973038,11.48678501048266,11.257001102202553,11.610448974376665,11.698468011987677,12.067366478813168,10.158417180150504,10.542012842552056,8.968674306959691,12.68371840799315,9.895916892925088,9.728164803328077,11.386114257444243,12.605431698675055,9.933666201681833,11.692300803775014,10.997174849058032,11.759178394332707,3,6
9018,9018,12.817011402119913,11.761610427983227,12.093620082690652,12.337247315898935,9.770128424129664,9.102543269494252,7.149028630747464,10.646770062321076,9.060228335995854,7.1704449995779145,7.961377823308567,11.005471848495398,7.991866673125713,9.282719878910914,7.8586167783430145,10.628885542269382,9.972953692036537,10.22629600224275,10.638577561386997,11.077779828078985,11.374510010162108,7.914869756982102,7.055890117616754,10.473979007320743,9.32095154269026,7.2304581791389655,8.70130125454366,10.443425875298669,10.080363304294114,9.740157175556837,9.618757683169925,10.333083527876672,3,6
9019,9019,12.849237156867142,11.921647335506648,12.303039847431435,12.557082843657426,7.656363813709112,11.154476500988931,12.070816220333793,10.977104763450107,10.329204404501338,7.136773698182154,8.231324938448362,11.02071605740323,8.848752729007128,9.989963180015817,8.667132025697203,7.972948161294467,11.48198298154864,11.776061195123436,12.032416066868546,12.400070740953588,9.757547668949954,11.03444223093372,10.912228598858311,11.168328610891967,9.831189389677926,7.964050270017617,9.845172654162411,10.648364341440553,9.555384613027659,11.312205402339664,10.810867964151377,10.7717830287431,3,6
9020,9020,12.96464863598174,12.295727095068223,12.650094529225097,12.889274546604366,9.118621046053992,10.609246348987398,7.993564271988183,11.524083214390659,10.635699019231089,8.07788487376658,9.149327029250554,11.65089014862814,9.365602486375023,11.4313028190741,10.522369753523703,10.805518602352896,10.410072095902436,10.989405796068942,11.215130639596401,11.461896840509064,9.365267874881383,9.482207607435447,7.474664156833451,10.959223779210609,9.835207749752005,7.755207239066122,9.294237645323404,10.630761655249128,9.692403081259274,12.336988049398036,11.379085603485185,11.562055997732939,3,6
9021,9021,12.813561821324933,11.83017824065398,12.202823351588695,12.486023761764706,7.241294446701683,9.93530397201715,8.329082908468312,10.36574474533617,9.119812939652252,5.642848089982579,7.503510679082301,10.387747102402278,4.579008901861841,10.474047994854486,8.83175261994466,8.163391582415313,10.98102052210502,11.309807469809195,11.609947168771967,11.966209980147124,9.056833623192908,9.56498340731759,8.015865939255614,10.629379013406119,10.17832289744803,7.4356780239288485,8.815198975761088,10.073757656629358,9.359078016207494,12.196837479542527,11.029666934611628,11.183841034070618,3,6
9022,9022,12.78567428907751,11.826146481137554,12.114854196385277,12.279182715611636,10.825114719760055,10.007116761264474,7.595121941835522,11.955437113313362,10.353859053376137,8.963854385374113,9.538198292183484,12.05941020270605,10.377617851763006,10.82665927529989,10.133757679701397,11.683335385670375,10.483466472545343,10.878873930624193,11.198116786488251,11.575054276174784,11.86268434358144,9.422928795317976,7.532123938088857,11.123194601151708,10.723313937341835,8.055139281462507,9.996595041058203,10.793543578134056,10.64177663916828,9.772381561674807,9.508941780859075,10.826394754790721,3,6
9023,9023,12.808081788812624,11.870569977985499,12.274669191356082,12.559189470575292,8.813004977795824,10.224149590633392,6.68497044852186,11.369823474851248,9.767138341164557,7.913085212239334,9.039303817501995,11.44266549678288,8.979167560369055,10.44699418076802,9.538347204394247,9.401137994037484,11.549572123406314,11.871231864984734,12.147833803354594,12.470879146704466,9.235789425657686,10.32064507881998,7.248650017354448,10.875107391051559,10.056302036613262,7.724008717089091,9.896692448339026,10.347643878291857,9.68166379065825,10.874573430763192,10.219451370262442,10.458327029686233,3,6
9024,9024,13.07137334035285,12.416560067530105,12.800173533012721,13.072793133896578,8.865233564327099,10.760770420962373,12.151577682423044,11.478582402150412,10.901450283691368,7.96571022560447,8.267471482433827,11.39340585705736,8.531830544701101,11.89793670091095,10.788163033465517,10.918643757404864,10.872553305712572,11.29857473347084,11.574789316685314,11.919379602461298,9.156159116932798,9.870373330888507,9.970064138952957,10.951558460314123,9.152772233111547,7.799850243199867,9.225243729890154,10.267474604040595,9.10101841397341,12.143368891951575,11.165280871443153,11.453283903670812,3,6
9025,9025,12.723538855427652,11.607500596322561,12.007970731677005,12.273964002347135,10.568876385422657,10.66700003101001,8.325302444451133,11.529481223681287,10.072752833986335,8.180165799423937,8.498019606415887,11.817426510117295,9.561048779289012,10.439514868707363,9.761626908108887,10.830535509980862,9.07751112269166,9.627091791024,10.117329882438757,10.455868145120421,11.075844708576694,8.760074084796024,6.977208118174777,10.437191637948306,9.430502060203422,7.203198223238782,8.635864377417803,10.46521008916294,9.686671021250278,10.347496162204422,9.830941890611985,10.212539179563233,3,6
9026,9026,12.83968045471089,11.842224700346913,12.272611662716944,12.554683179584307,7.95366833675084,10.47165831249766,6.0378751080071975,10.771963477343744,9.844833024627318,7.592975956451343,11.65338497992666,11.108552167394404,6.663181445392457,7.906674675673997,7.459713594017372,8.473536375273136,9.666012645572806,10.023420740664669,10.521926870701524,10.894707638927688,9.614441180619655,8.750619686244377,6.498438315311715,9.80238812732864,8.904861563862642,7.417090998958818,10.426571743768577,9.971565123129666,9.020835686664599,9.9394570905911,9.661031131348123,10.008298581355106,3,6
9027,9027,13.336675447897012,13.314518863897845,13.589225459754422,13.513049474047373,11.246256127377665,12.2030803664837,9.853229699344654,13.54544168060598,11.070884492102218,10.423856407959242,10.61679228252736,13.436493593473823,11.338397077314804,12.057139413625812,11.29512093665844,13.434905960875572,11.532804289668885,11.88785366985641,12.146108482084895,12.808873240405287,11.835270010842898,11.078033259558964,9.30550089237576,12.637289200627349,11.227403212166411,9.850808088193524,11.561468478696895,12.24228966456125,11.288193645719097,11.366508632281086,10.77436013763884,12.482563628731466,3,6
9028,9028,13.141902064984846,13.08859788736864,13.307496369312384,13.293937686863865,10.355195296023076,12.496721244246125,9.929763000591453,13.588267133970124,10.777891127908196,10.354760994754368,10.498642533025373,13.376508859784137,10.840149812111184,11.966446042095285,11.11748370722305,13.872674880270608,12.38989108536814,12.497112352979105,12.635115922152488,13.054716798764455,10.772169459524909,12.269703654184113,10.004366633922894,13.193613125776182,10.802265522451584,10.401594666200568,12.020410156399915,12.704911526541178,11.092254961805468,12.103644587686146,11.19587090531687,13.082823855534306,3,6
9029,9029,12.928190127223829,12.243447463355244,12.60233617576957,12.834245922845753,8.623539962573856,10.007009229012883,6.5147308419534085,11.308905827293465,9.685130983942848,7.649829630424602,12.034366289693171,11.304287626293473,8.744853371286316,9.856259839934204,8.450353321238717,9.881064257976064,9.787607289129367,10.40910620257598,10.766852857942963,11.036492260089434,8.973104670497449,8.44550972404854,6.662752208842707,10.237241586874571,8.893012564202774,7.073026896061605,10.711520986122995,10.018626269554453,8.996894649373369,10.01414808047963,9.667414790254307,10.291573869045608,3,6
9030,9030,13.436091130039824,13.441591432880065,13.730847473391542,13.790687382807182,10.266590453093652,12.764831522044807,10.067155725628977,13.679357282957694,11.207874610152995,10.44454932141517,10.63649647450999,13.553431861812294,10.590435330603468,11.933966264522612,11.048452611019515,13.831035378944074,13.232970719287211,13.439944315939195,13.493510561595066,13.872674880270605,11.425938274556492,13.28445214816916,10.603138982257557,13.872674880270605,12.141645877688203,11.078989665258538,12.740908872475407,13.5120899906954,11.472627325253805,12.448817147406995,11.483822522117643,13.872674880270605,3,6
9031,9031,12.966177836327468,12.21256659238038,12.62907146745921,12.921945591616636,8.588979962764581,9.804802520189613,6.493636700401255,11.29908192096941,9.235013748354618,7.6411053426241695,8.50473975677667,11.479919929643508,9.024747541733158,9.721431169608152,8.09508141175046,9.337765327942344,11.205392888986218,11.529478270502253,11.86811682717183,12.249493245316813,8.990167000805949,9.742096237018348,6.979445260477084,10.741657447558758,9.250122578039349,7.4868020205012655,9.59889447213024,10.305509161410766,9.277802846257512,10.015988942564386,9.533502033220305,10.271301536136797,3,6
9032,9032,13.085785403960346,12.561561125287467,12.920017100479082,13.125049553532627,8.649602332525513,9.942258130668684,6.681124739569715,11.446269117097753,9.397591224575503,7.849891363519498,8.672505241055593,11.592744732529848,9.135158499818194,9.55122858278004,8.524138342594684,8.98709802562681,11.880525987131104,12.423882261269233,12.643091480197484,12.926151806556074,8.956026118644925,9.809017368069263,7.180700378364032,10.805174762351742,9.344840497417069,7.752140043389398,9.546272698177551,10.33362861848247,9.428001094404273,10.280785531349428,9.76725275564885,10.400392410647838,3,6
9033,9033,12.897738718520007,12.150240406337913,12.5050985049125,12.74148064694518,8.651785735945863,10.900521244077025,7.674866845063675,11.229961739506946,9.684249153447468,7.689253648445656,8.576068150240625,11.159407581292033,8.302094158710252,11.456470393904135,10.059357215643109,10.154858342960342,10.848479221252685,11.269635895509927,11.531130249681096,11.826704656587456,9.511810484724641,10.011119248624293,8.940428233866065,11.139596993638236,9.323327091155862,7.987239097285298,9.64796710994557,10.595930207111195,9.118804147765994,12.100742294864846,11.181471501341909,11.340813309901948,3,6
