,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
9942,9942,13.10638758739431,12.79741728028876,12.818159111030653,12.807435376201859,8.929424958898146,8.601240157435225,11.760494145691654,11.468154390819686,8.142011411259029,9.13160033428247,7.161244374153501,11.634839546925054,10.978248839450199,10.964865440384154,11.909649019657488,10.747631041540474,10.539555753780554,10.59785599454592,10.641573520687967,11.55610277877136,8.547242106303411,8.052657312877827,11.23364587669042,11.005310313348751,5.498298290842923,9.422762196203974,6.798879485779955,12.076830377302553,10.701104243775301,11.432630376440768,12.513718240497713,11.0116845101997,3,6
9943,9943,13.017076054812007,12.68424375232057,12.702502762296332,12.719581295201658,9.391045183256237,9.722212354847779,12.545714926865351,11.42746857088636,12.677072115285599,10.60670705875398,8.409261281799049,12.700003967227651,11.310133497750506,11.660091679677498,11.942866534888472,11.765274447566647,10.76290226099526,10.827089677933376,10.783201616551283,11.693204214827881,9.423804351130071,9.19697855613089,11.980832637386367,10.85126906217021,11.448968773266945,10.5362259300139,7.497047796952269,13.312749490411214,11.350341955313949,12.263819698514848,13.143497493874905,11.860314791919775,3,6
9944,9944,12.872649207366429,12.568264092866533,12.513065743697686,12.558266542639256,9.537136815079764,9.333469088505835,12.401482861017573,12.320755239611223,9.654505713233547,10.184737539839004,7.647166360877724,10.1520543394322,9.339993006683418,9.003722835522733,7.829014660099817,8.65539310928229,11.133414604377718,11.031742098479548,10.999345217399457,11.842369100663786,9.783892442683213,9.458343992221726,11.375525615142312,11.585810213240455,11.658266459064007,10.97271948112373,7.343970153939928,10.920843339144433,10.20758295164322,10.075642970613888,9.700193519602408,10.545348450117489,3,6
9945,9945,12.972531489333775,12.643456767709385,12.628631682172998,12.709256987012546,9.529277450406449,9.188742658023829,12.399365807764909,12.52859562838252,11.832840753225932,10.165838285262794,7.570031892604009,10.35255197655504,10.209290201652422,8.710438182899585,7.446220377588072,8.035578176082334,10.891801234870968,10.935846963766053,10.967282933253125,11.796257288668285,9.52969158107585,9.085865746013848,11.207160052749504,11.849880789136591,11.471205447810807,10.856101781758788,7.343836472684469,10.878984992519669,9.96254955457684,9.874800131155183,10.573379715864958,10.41379228820752,3,6
9946,9946,12.986054060019415,12.585054404630617,12.586870180286832,12.639986638589894,8.547952240864229,7.787816860878839,11.776783521115108,11.786728373791581,7.8254190489815185,8.865752457427707,6.905018817694165,9.963740480637428,10.533514812781677,9.604487656804034,10.995259180809837,8.28004721497083,10.140795713656011,10.059167016753529,10.03806267476355,11.184187616143324,9.517139206247311,8.463936769325134,11.254385015332446,11.642172469389847,11.82412193393296,10.073831707495565,7.008156795590099,11.226231710808056,11.070022369335089,11.163879702037699,12.479257777340422,10.928185522069226,3,6
9947,9947,13.074007020828581,12.877485725612773,12.828895872224797,12.873641466359574,9.875208486895394,11.22069114106733,11.891204215690534,11.355624802593287,10.116793412589733,11.328066328641832,8.697503494568444,12.007757159792225,11.239345931308184,9.620853512655328,9.946351999679996,11.283525067814367,11.064317515159967,11.066747230485351,11.046140888337655,11.891689818818907,9.355536411695383,9.317737812107163,11.251974859408843,11.257856395382507,9.002631012408768,10.721160395255584,8.346641278627839,11.442407037668035,9.744532383611784,10.910644453625098,10.264657097561411,11.350085929647634,3,6
9948,9948,13.681652163791945,13.634948548905358,13.685496408632323,13.71104100342134,9.163463988876074,9.492698048098699,11.996504095299597,11.469497889563849,10.847445795299127,10.140551802571023,7.6486649863119425,10.497863466251664,9.550621163261033,10.704083339252039,11.15792422099491,10.391098122371744,10.467738067561797,10.817331094518009,10.601032479898851,11.515400066870209,9.444094751115236,9.369164751956692,10.987240907685473,11.150719584429183,11.210853408656128,10.524598771692329,7.392151913749783,11.261803749539588,10.220021578679935,12.555178370261846,12.695085666461251,12.088851473632138,3,6
9949,9949,13.309262043961134,13.155961478518007,13.205262972852301,13.247178312194315,9.367989124481024,9.521177683134026,12.13329560223537,12.075116907635655,10.732212743353085,10.487564715779747,7.89551249032737,11.646499599200096,10.433338252343958,8.878800960934873,9.96274476522422,8.992998937489064,9.6370927481626,10.139894734053224,9.963993898327065,11.09461751447226,8.702258896725558,8.099294787889518,10.154751205897067,10.487683760984842,8.47220649226382,9.834271374841784,6.963022684739183,11.212057039433873,8.760224098659739,10.330891832512355,10.373069231467909,10.315766721207673,3,6
9950,9950,12.893255706079168,12.501561195462761,12.480500086870814,12.460947924250705,9.015115558086599,8.965995627120114,12.049419218033677,11.91542216112957,7.576935765081418,8.477646398071455,7.505070008764418,9.911748771094047,9.427718547437381,10.029447784776618,7.211861616529451,9.330615539302878,9.139780179469446,9.070984486063823,8.996115693289697,10.564206890763495,9.042752927449962,7.752816148175937,10.017749467536245,10.435451379002187,5.782331751150801,9.95528605625142,6.972380490748725,10.67439354838642,10.04956914851583,11.134838754513936,11.996315084378832,10.619789397152317,3,6
9951,9951,13.208054885407726,13.032004542676015,13.086129777100366,13.1126272130369,9.244423633690797,9.148998494031304,12.006924657379637,11.863462133316384,7.9286778547293055,10.637831319700503,7.505051864807088,10.732767681202267,9.228787179676036,9.420502471012103,9.465055641047547,9.484170821790839,8.61979004832724,9.169079555626737,8.921307541106003,10.51970937950974,9.198835680226075,8.071932269384169,10.212077292687184,10.179239214894912,7.302567169022348,10.629071381186568,6.803903980407934,11.368790297987141,9.707521191305617,11.121691928101184,11.055848606871061,11.332880338634624,3,6
9952,9952,13.24000981481625,12.949283292107944,13.031471863384665,13.111532387269175,8.162399773332366,8.563308804733046,11.653566845571524,11.734962048958025,6.707944488163951,9.442072940789805,7.405688941746654,9.767018195067854,9.5963668876396,10.044671473365693,10.360765412074088,10.642492340480675,11.387098898809052,11.294222466621271,11.34777507427056,12.12293039122369,9.129088612857027,8.953838017233094,11.1283885624062,11.783468772087113,7.183756818058304,10.46551106277241,7.470572222260366,10.706932456394165,10.061697850460355,12.072883574996176,12.254719661278918,12.077081540470195,3,6
9953,9953,13.390719275600329,13.21087943697983,13.226927159721972,13.245863723057976,9.18794088815754,9.803346871104868,11.947081302462086,11.423437840121153,8.504062987464511,10.477800895812127,7.918957394447499,10.658682803841618,10.169556161144438,12.830322762579682,12.814524675954953,12.103905446313078,11.340960621361909,11.396682155223054,11.293866396397064,12.09890146459374,10.05438991054774,9.914582731565575,11.969512731744349,11.366732771603472,8.432661495949546,11.221299432885358,7.9951347759006,11.286467617851311,10.814015866625745,13.872674880270605,13.872674880270605,12.908413336872867,3,6
9954,9954,13.520977176344926,13.428699562635744,13.511209694299998,13.559214930380707,8.321315369710174,8.46586437937964,11.830011727968323,11.641097773029369,8.345050767784139,9.286556229413387,7.249963552718352,10.579447097636557,9.22569128770989,8.476889185229574,10.40383221591601,8.453526466454555,10.288160638000637,10.725707749797543,10.635269388092194,11.514473598199265,9.269061803275198,8.271404912633624,10.47179562745052,10.527476336654429,10.595666482801354,9.604316487940963,6.85506326339187,11.303031008134834,9.99838317414535,10.928092342775996,11.449373745351435,10.707710970576132,3,6
9955,9955,13.064191521139223,12.696821919035626,12.737893449262588,12.779528807487585,9.330810368562076,9.109551259200062,11.696803178109894,11.58409991534652,8.609651385058296,10.119049321945703,7.409647450688338,10.241719202017164,9.794409752844137,10.987746850811005,10.545279627123547,10.942963810984557,10.886720334218237,10.884793145113296,10.910409522171783,11.737290411413774,9.505126971548439,8.922067651463589,11.300141230357756,11.047870055002463,8.172011543017861,10.6503583223647,7.133285315555037,10.732367710377684,10.339682164664826,11.955548862687467,12.364040690959456,11.715806307164259,3,6
9956,9956,13.279514743274115,13.031993851555441,13.096009399991413,13.13885116560222,9.019726560875037,9.286969952013768,12.314221374231806,12.102890181567853,8.23897219818436,10.020448758101999,7.661641867239388,10.243936879842511,9.87788365765188,9.710329504472073,11.140162059250784,9.826506141506226,12.32945596552634,12.282069851919985,12.34926547171211,12.965003463037501,9.398647116070762,9.532846730026339,12.351973085625465,12.352987697957106,7.95343469412155,11.030288056887846,7.6088688908468525,10.958856665081164,9.98673662943954,12.310430180866573,12.552093075162654,11.935862152936947,3,6
9957,9957,13.514305397388526,13.381988255017074,13.467108293897278,13.528870400978127,8.498659500801615,8.85813524904267,11.656263597541773,11.421075215529585,7.588274792497643,9.384927420494376,7.383872306142635,10.762220524098954,8.915446582583211,8.681448405339133,8.435234271886932,9.20893494943072,11.063764549797497,11.335109750824476,11.259733194654016,12.042636044707546,9.624521535939481,9.033478187908923,10.915135467861383,10.722664204796109,8.33389246346357,10.222727097130901,7.239718206904428,12.32365599990202,10.141671262778207,11.00957020876258,11.176994596627688,11.324270230729216,3,6
9958,9958,13.187272654809199,12.905020025734473,12.967808675888419,12.993768517975806,9.13802870859741,10.435803054972784,9.433215292433664,12.18966350618611,9.927186895931827,10.914407387945898,12.47192915323066,10.741512992141228,9.588570944028,7.3969706598285985,11.443567714347507,8.326221692437247,12.053519897410727,12.061552985583244,12.04395338008001,12.72189512553654,9.765412811923406,11.51273087858743,12.825887937217045,12.591086562286355,9.859658044702655,13.247243991378268,13.119816624379167,11.678321363485734,9.813762049297472,9.501691128529707,12.029051908686604,9.9809125292466,3,6
9959,9959,13.641107412765706,13.688150909770188,13.68914873318649,13.714550030602467,10.41362159220421,12.761368420979588,12.417427925639661,11.848542535253046,11.020826390715502,13.582433159444722,12.675149802746006,12.370637005887476,12.649768484036178,10.397446345788367,12.479870031062815,11.714140367101354,11.395352177660476,11.528171142174337,11.29832911679601,12.072480103045786,10.116275275411867,11.985263455849323,12.839863403944983,11.628423630954602,12.623688763160615,13.844767872124882,12.370412433618247,12.053304802369446,11.802730913098385,10.420757078709617,11.804280565239036,11.322680008055285,3,6
9960,9960,13.149133231725285,12.841636550170408,12.894382788795419,12.923200288168635,10.440395671115088,10.288944553922764,12.638071924047454,11.736140710034457,9.911462109773383,11.146867899367175,8.403048331006298,11.03604941728957,12.456083047168391,9.609585268856,12.350318831922886,10.650593413060934,11.258324143947457,11.152203289391744,11.189646220764196,11.99903068301384,10.402698673833042,9.724024252857097,12.461267265960787,11.660253579646847,10.487690176282001,11.221053574525966,7.702212390415464,11.551058988275047,11.357676026597414,11.950978489296,12.974676836845912,11.937578982945125,3,6
9961,9961,12.746574260871048,12.280171167582711,12.19010610958957,12.197538158640691,9.890552369653165,9.29115003663286,12.313192579280269,11.302128050302795,10.457752957311802,9.598284586236515,7.414873139277962,10.277919625255228,9.992885520047789,8.732395880660098,10.981308862371657,8.336204489689242,11.099080717007402,10.939909621546198,10.88947643977736,11.765355315653926,10.798319177309468,9.709961082539326,12.016177650384224,11.179609215714915,10.458826033268377,10.627424651718444,7.507740612550942,11.377484051298433,10.659498185089255,11.392940400112815,12.071611452867804,11.297033438651445,3,6
9962,9962,13.255262931905255,13.098568611664215,13.143433187926743,13.19010901593407,10.743850345778608,10.6404118006654,12.63457413407655,11.997125290350725,10.241150759706052,11.481971148883634,8.897403117033779,11.534479333007328,11.845145465531726,11.097588543624095,11.922216494400153,11.841801260003614,9.777741770752788,9.903051452035367,9.806156112324592,10.968507835865928,9.655376957996165,9.01753965133686,11.164329260534663,10.753284929928672,11.768718886698384,10.883420947620127,7.826913262912207,11.071873058665496,10.790472163804743,10.997489438526788,11.64532046116473,11.198832034549318,3,6
9963,9963,13.061187577071967,12.836955530785007,12.858287834955487,12.814930731070106,9.763355372439356,9.66161767650484,12.2369556904166,11.60826119623768,10.620884116116839,10.158328800101529,8.06694129394926,10.502229494634324,10.43360348495807,9.343447666247293,10.244635457612127,9.36906193807888,10.040968750224838,10.225695909637066,10.09489768380324,11.095789548470814,9.467587050373568,8.967645101022551,10.625742294523556,10.60013452652082,10.330899555703859,10.29805442285666,7.3486372949824785,10.67454188416268,9.682769563623863,11.079967013426698,10.693739156375546,10.96098724206137,3,6
9964,9964,13.196140958668847,12.895672235091956,12.975430278030537,12.950793203770676,10.097507986235064,9.526521437676474,11.875771706203661,11.725111910761811,9.199165042526491,10.690269247185576,8.005576163378247,12.156766399088971,9.94174589994998,10.970457032767136,11.151392370154012,11.14353028671438,11.60563746696904,11.627751773951054,11.607353822361276,12.261461576281626,10.987506591900532,10.038960457397312,12.3706090268839,11.451107957984036,9.63852168496468,11.81443993810992,8.001396786445378,13.015766381263884,10.109436760501133,12.061751268918053,12.066359044013824,12.074836630417945,3,6
9965,9965,12.917148043666627,12.570171699746686,12.581040264461306,12.54591257445035,8.8146522554935,9.166876473750195,12.453926494998665,12.357049994765902,9.582669717384789,10.404287780251073,7.658494071295912,12.068127240698411,9.56250669437678,9.218402048154765,7.948575978639507,9.330714921443473,8.981707830206712,9.26161874328805,9.233571012696158,10.601072217364537,8.810331314644127,7.884760540587533,11.006446049384005,10.543123570751131,9.709105489223651,10.043721380983364,6.682592807406076,12.118221535107358,9.617573628459473,10.54981519743767,11.275916621195858,10.537854976834847,3,6
