,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
2733,2733,12.665308379784438,12.572020446600268,12.418118200026035,12.450857514254386,8.278653615145355,8.353011559988714,10.385192902106068,8.902166876352142,8.313662792810035,7.29649180627545,10.574007895176463,9.726321877451236,8.745261281199815,8.788420904517332,10.870672614187267,9.83533304833605,13.22862226653718,13.160751507110467,13.191091383483979,13.474851868345946,9.489393795879641,9.959575036076993,12.131496775936814,10.22987401273957,9.426278610497207,9.27077375180516,11.99972711575032,12.581485213174634,10.273805311003489,11.291537703235266,11.660360351121993,10.791293003562396,3.0,6
2734,2734,13.121913509268632,13.133124340212305,13.127812844545439,13.177965434900772,10.410721724977137,10.015205749715124,11.855725557105243,10.243557539275086,11.47894744423516,13.378111696418914,11.770677696833436,11.360831310813309,9.065791184839735,9.749656277552429,11.285317705792217,11.255679721484555,12.182875069836836,12.494384546693368,12.511284433650324,12.638347964527345,10.968641734676002,10.82236280145614,12.162637705000408,10.776756458489597,11.038550234769911,12.697889502980836,12.707139367958634,13.275372364837455,10.050816261124464,9.920609169662878,11.143468294868438,11.547614649402005,3.0,6
2735,2735,12.760377414150586,12.641819997902909,12.558696371902869,12.593105222301547,6.885910848547912,5.311840090979657,9.730698953460886,7.707665232979587,6.18367500373776,7.101448560983791,9.290869206929168,7.371414607718845,7.803284082422272,11.253183277267814,10.303967775769786,9.658013497983712,12.192357584990203,12.253257807827385,12.452931619674873,12.512508805293464,8.580770724123058,5.1926377112209705,10.172221298265093,7.897348492404138,10.989892176013058,7.100158455837983,10.77622132389116,11.605480796412744,9.551074599439165,12.225510252009444,10.681729094378406,9.801406233277609,3.0,6
2736,2736,13.01311824134556,12.995049145492064,12.99935330498702,12.98088884141353,9.368629677859227,10.288126934383408,10.846954154441194,9.79168793272528,10.285138167437175,8.152272873550723,11.169625377088227,10.850954864237538,9.346467200241596,11.897227065270155,12.07923051060961,10.451401624077764,13.266898390473893,13.390329232972169,13.313867107500744,13.559481475756927,10.28196754265877,10.74258846142086,11.811993582308807,10.372899206071683,10.147894625209991,9.436950572960667,12.220527471700365,12.797729567947568,10.229338031627387,13.163921159983767,12.505653041941303,10.972106060116912,3.0,6
2737,2737,12.370759291570554,12.17823689589109,11.950413868661881,11.974089346730196,9.22368178216777,9.630576164211694,10.784391955944562,9.765236495704846,9.603143673844588,7.831250706009449,11.197125591123807,10.508994143525216,9.846832161873145,9.710084981402892,9.893768615051677,10.589040051845117,13.351637133453515,13.270216488144294,13.311380087942574,13.57059825003618,9.750557488158613,10.57846390001346,12.038861539417,10.58200624815094,9.946494736721412,9.496927629566613,12.224261162636786,12.581026723996427,10.708864459652663,12.081865732644188,11.459738317256901,11.236930131431349,3.0,6
2738,2738,12.723615308175583,12.519548821958711,12.487773478514544,12.454144128061838,9.239648864743346,7.1154560797328585,9.304229617915485,8.108359176185246,11.288773472988172,11.606108109997065,10.487855668748393,8.033866760606799,8.792577291989273,6.839370306169224,11.584192852848215,9.579676454931699,12.366743963217775,12.209010172028416,12.562959403117256,12.465579487986616,10.59727799189419,8.713381609790895,10.638739789851783,8.58537587514768,12.205804345616937,11.513217470939846,12.148362520146765,11.797757773141033,10.334212144418627,6.974844807211306,11.524209110624193,10.042333473600921,3.0,6
2739,2739,12.847941278111005,12.656943230305314,12.594073543239794,12.449523929250464,9.48079106056392,9.802022862111324,11.513476624908801,9.833310489763734,9.10636072419782,8.147253375656625,11.626408984598903,10.023091455888613,7.764701914489689,10.333808788417054,11.939795630553476,10.314860285006425,13.247533850231388,13.186638713995304,13.165875226798642,13.238958461870887,10.35883584917601,11.446730216670332,12.926597208649454,12.599052424637982,9.497719546118232,10.443507301168433,13.076457809564435,13.130131566196845,9.552281603004172,11.884187270819586,12.712817872967415,11.425775313307245,3.0,6
2740,2740,12.949712268027875,12.754155657739974,12.750834834867751,12.731188589782914,10.731001391562053,9.694739938563973,10.498866498460258,9.15236978026123,9.186689630482359,7.159408816812151,10.515447707533182,9.130484818271231,8.666314324122949,9.884769503210006,11.338890909953241,10.081057523357384,11.701707253022844,11.777600177551884,12.080142199674096,11.93367022822611,11.990294985355265,10.398173504137425,11.300547020145471,9.687171672061067,11.06978811303668,7.904097232055447,11.85909425760456,12.56087640097618,10.480524529435456,10.391422556889212,11.06967225031183,10.51504980572117,3.0,6
2741,2741,12.63445754855222,12.533451235463,12.440819854859614,12.394112484834633,8.91747204035456,10.02639915404985,11.422577470473962,9.473057895150662,8.646437423177105,8.135388446514227,11.63637332141178,11.483273484141352,8.094996020449019,9.623024375296493,10.620732962847503,10.857193869503558,10.40620606422174,10.512280230053078,11.410376208816366,10.86259788978679,9.557696080671342,9.847403551490086,11.419767998768775,9.845126101728964,11.664191383755238,8.565349429154493,12.206490337753372,13.372645737707654,10.404062439433057,10.103688402376354,10.5708622582769,11.197064536352796,3.0,6
2742,2742,13.03427279428498,12.841341364653704,12.90311740018483,12.765187553496844,9.375813997627807,9.730005919911363,10.960629781556593,9.692201274453698,10.409677538100556,7.538367458911549,11.578299944314564,11.24989202216802,10.513024921557486,8.137123997766428,10.681452609815564,10.615537277514832,12.51212984835843,12.648999708752735,12.796254979410591,12.746366868558107,9.496886522795878,9.80641527834411,11.729959632006562,9.901863118250724,10.533184842925264,9.073266440309416,11.935176673513885,13.612906679228114,10.896657437569738,9.50496023643712,10.721014764540557,10.698402843732806,3.0,6
2743,2743,12.816660950094846,12.724630307692712,12.619440061772535,12.619208946768365,9.53799317533646,9.72506080227548,11.316928087630465,9.98679808185332,9.993244845167967,11.273446078247595,11.544110497016758,11.442193501359856,8.884607926221669,9.197124544567199,11.991235494587587,10.845170479443624,12.105181785784184,12.347914060924367,12.378843575939168,12.452398896174559,9.913926359849738,10.522569539593551,11.86977706918118,10.547669508635336,10.090880901676794,11.396382236510705,12.322570741680202,12.980493991594992,9.403085676689065,9.853135717016773,11.773403234515836,11.371100432105852,3.0,6
2744,2744,12.586708616261088,12.666621032981132,12.503831196046868,12.49627550652534,10.045751668361046,10.2589003645521,12.48016437235546,10.41050434791852,13.382737119769626,8.928173140114113,12.233236003449244,11.699315627611217,9.76277572451312,8.853609004556434,10.77337357158504,11.578009483291506,12.421714938725971,12.839457696930713,12.763741983576733,12.826388343071244,10.572823363690182,10.883737281813351,12.698809083584962,10.785635280865247,13.57017170272987,10.46324013168373,12.94594698586314,13.23652114330575,11.334325406060884,10.01339291545107,11.665768312338171,11.874346664651005,3.0,6
2745,2745,13.100896201563494,13.235687041953687,13.187242525678847,13.13920803526783,9.792253614869828,10.481536053726382,11.986316769560421,10.346764321011674,10.846848931839313,8.45916417098956,12.158584239702707,11.44224019203076,9.342502345882494,11.760033528992514,11.979684794103234,11.096923227093306,11.25822031505482,11.788439274775245,11.976206378085408,11.692134784954913,9.826546555359936,10.349832421679505,11.74607165141206,10.330195357054716,10.342430166044482,9.025227235647792,11.903595549375401,13.285943634395762,9.371623023727473,11.417472453457796,10.920834857086199,11.086586759672219,3.0,6
2746,2746,13.125439666198432,13.179846435985546,13.169194625400856,13.077017914669433,8.434728456285876,8.979812008235069,11.21785375944715,9.426130734605268,8.841631294304246,12.774910698322818,11.351527591279465,10.673450524291267,8.078892845810081,5.343260027774943,9.455534572660431,10.70229387120725,13.008590500226926,13.422571354681502,13.242950320027502,13.398968793984077,9.486929618100568,10.177134286399092,12.04589690457384,10.277714714190212,8.59835925415962,13.112197822868913,12.671717273456824,12.61839047005675,8.037244926535784,5.98717294840445,10.268814766992529,11.258975284938051,3.0,6
2747,2747,12.789115791277098,12.687456191267376,12.602808211398447,12.5300585869763,11.314010985876616,9.878098050903231,10.852945444340596,9.493605945726355,11.559611808838707,8.135511377996801,11.324750575947318,9.896177891488355,9.52432504136098,10.427903819760882,12.157405087937533,10.331164741994721,12.630025660655033,12.626358428853276,11.718300356714401,12.792139509262245,11.325078848231799,10.262815561577145,11.230169424498406,10.027063260665788,11.309019199951418,11.479656874660671,11.728845648156419,12.794599579997554,10.338688973011752,10.724627960704725,11.361961064709352,10.758381116532302,3.0,6
2748,2748,12.95522458989518,13.028102045170266,13.001837185520625,12.953911082426718,8.231444529500699,8.669768715535065,10.430630253598213,9.032109716055144,8.155548950804869,11.612857419724712,10.8806013109577,9.979731087362694,8.229112560062372,9.13075382827483,12.105503445379536,9.828202921476723,11.10841830064824,11.563359160058761,11.812953518363097,11.521422857052924,9.738225609638967,9.110405953333382,11.028183115320035,9.466455495745997,11.608098306081073,10.701773160814652,11.611615503743836,13.143217270985419,9.662697761953712,8.985763999826954,11.21080739406545,10.372468899668704,3.0,6
2749,2749,12.490197623231523,12.37862129108774,12.164500158587158,12.134570854403295,7.978093359508393,9.244241573806406,11.35003633083043,9.08755343656965,8.791206619138189,11.28994166065282,11.120336897094138,10.021290077402961,9.887442444077157,9.058774813065577,10.045432652199242,10.720796145840144,12.706590464670748,12.732809550745964,12.865698076650812,12.938297736139688,8.605541310074326,9.523586120745684,11.914033688694255,9.362469126849518,8.977615598298042,12.221459748582056,11.702745455644937,12.554007792877968,10.246363940340967,10.713117356070962,11.056018773301787,11.10088437929126,3.0,6
2750,2750,13.039127299973126,13.100292665181414,13.110203590510727,13.073121638746894,8.36985324958296,8.823364562235492,10.385901738767233,9.126579585503645,8.191386686457191,11.891235000850044,10.763820807199949,10.453186075192749,8.173070354782196,9.369955745156881,12.135203757464188,9.96749751465042,11.345080448630386,11.897700762968034,11.730152001770975,11.930515980382268,9.997623155903742,8.327947501720443,10.253199663775831,9.273126115575478,8.562154058064214,11.15383915029861,10.754851736495207,13.379238189106825,8.31311578874671,9.424323153092276,11.13927411922684,10.29344516420086,3.0,6
2751,2751,12.676770102403733,12.671007056936428,12.576237565937431,12.646074845805488,9.475110422943626,9.528960252491403,10.961708193041167,9.670107685203254,13.496086889161928,7.507350613736162,10.853838400842939,11.195711579543925,10.848362614389815,8.338512208720907,10.662747868361976,10.699155245123283,11.500495640912563,11.97772230250453,11.978938020438529,12.164515643311406,9.93799905360824,10.144290341601762,11.51668903727936,10.052027130636224,12.89846623442599,8.911585357526981,11.309566320497547,13.3851232482943,10.887884407248292,8.887023605041124,10.903148169983602,11.152971010867972,3.0,6
2752,2752,13.066599609360953,13.092372911635001,12.735941254317725,13.009835147806255,10.820162971882601,9.818903040968452,10.78883332953011,9.902707502815645,9.67096922301458,13.872674880270605,10.76716298653867,10.633728891160024,9.438304444170127,11.650575008813524,9.465932438087288,10.876227465671127,12.50124882619276,10.530255665353694,10.438367723549312,11.731993856455304,11.69035091253472,9.926657123654568,10.25667050260198,10.141454641104687,11.686225105583782,11.976759260154175,10.86447485566011,12.953547426955303,10.755817056044448,10.563587364423036,8.673976747971995,10.754467651572387,3.0,6
2753,2753,13.051841469793985,12.965811570152937,13.009244422014177,13.059705064217448,9.69015565025739,9.985076768901036,10.954205819022873,10.053491238594136,9.724039924425274,12.22575281270218,11.01540776394283,9.656220445909687,9.217503191369396,9.088806499905647,11.335233617249957,10.873363840178778,12.33902656369313,12.703418178645448,11.971875977711164,12.920979042770275,10.131703990045386,10.694303798499618,10.940665983435963,10.750863320806396,9.509366811121652,12.261670656520169,11.154148507484717,12.370363198639481,9.434990929243384,9.86577435449018,10.787068212268755,11.22033509734868,3.0,6
2754,2754,13.233615043185914,13.37199449564884,12.212360710376148,13.359997580367178,9.647290903751689,9.432717354994356,10.41313601430404,10.039861125953506,9.519359965029881,13.550014755091304,9.591309686560471,11.325846090895446,8.649292458918254,5.779665496207348,8.923772508501658,10.377243130319057,11.8465016048201,12.363471977600515,10.928571202542646,12.337098436872996,10.597794046466529,10.037266094382533,10.114579325068043,10.568255789915641,10.128273770818922,12.542489060330773,10.288216093540782,13.560235161424735,9.163209940087352,5.7630664368704245,8.595893146070772,11.074789993144014,3.0,6
2755,2755,13.138617983333775,13.079415377053405,12.993044337388866,13.174736251078956,9.597889126471369,9.976248459680695,10.757442183605828,10.04359502533544,9.62780481829834,12.131309098783836,10.760598726041165,9.75633761612875,9.128612904993986,9.013219714081007,11.054704977782409,10.941804217711349,11.306346171816488,11.779855352494767,10.876254420448817,11.930909677611144,9.835463614528736,10.123649344229717,9.462977570396284,10.473384769340523,9.055491831772043,11.076116652680133,9.630252568382737,12.652999612511554,8.639173203499745,8.65743891686133,9.341622818561161,11.03636832120278,3.0,6
2756,2756,13.174821493474706,13.038611635131558,10.740010595998967,13.060119972171636,8.450507781726271,7.9280681635563175,8.102667601424999,9.21123472539178,10.124633811625472,7.157743249045946,8.001699087618787,10.35116091571299,8.521021166152392,9.879970864278206,9.257284257910943,9.834366170353618,12.095474814633992,11.999446799282383,11.107414577941356,12.492126247835536,9.344526707171733,8.616512679143263,10.133920065030356,9.67294964336141,9.08630771687335,7.3007252677725365,10.512677161563637,12.931864510949929,8.263199531647274,9.951214392283836,9.946515152346684,10.435676067043929,3.0,6
