,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
9157,9157,12.79602237216044,12.719074094795387,11.986119222090357,12.04528799025348,9.089795333856797,8.259329525130157,12.2440816402601,12.102885119643073,11.960392221528618,8.423476165169259,8.26023859796353,9.063969457290712,9.661689128060807,8.746208002150269,9.954636490234405,7.971608872368495,11.8875467284422,11.904858561245653,12.542597269347615,12.197719551863436,10.17262375901764,10.136798866666203,11.85491108963793,11.544760254009226,12.03498783468032,7.451537842032919,8.748773865930326,8.755261848923451,9.820692780118518,10.349080155394207,11.343843807326524,10.571720186488227,10.0,6
9158,9158,12.740545665751274,12.658982007791971,11.843619340560114,11.905542043347777,9.128995519126683,8.4726622034873,12.215002397472448,12.082058071986921,11.82881313159842,8.634813524129571,8.465080731238647,8.85735992584751,9.647286676171117,9.007582615906207,8.154578729717652,8.295002279946496,11.836867222416231,11.642316376049664,12.366062278644032,12.035115342542474,9.89455946744467,10.22973982752978,11.688203357167902,11.82350187793866,11.854300761953075,8.050197367598434,8.88336387454394,8.854367872478608,9.718747481038577,10.874096748107645,11.272049496724133,10.981921350709708,10.0,6
9159,9159,12.801904073720525,12.707304842880962,11.985489891378718,12.060560108239233,8.496654023732512,8.367758029273213,11.596417727915874,12.711947720342353,7.202169094532742,8.935221107626859,8.607354433088448,9.487043812254194,7.996596299550593,9.521781037971508,8.903772614286787,9.036533949001985,10.958116514666829,10.960864905041854,11.899991890528812,11.595067260182894,9.284030250044212,9.996866771346227,11.640677737397256,11.5266724594261,9.424529226626047,7.832644498657117,8.958285576865713,9.40816380375299,8.89378855289961,10.718893095595664,10.961781731282796,10.987824034613695,10.0,6
9160,9160,12.870684410479758,12.778517461098378,12.167855050440807,12.219049728414182,6.513099498465374,8.06216545687243,11.874397083808404,12.679190202126785,6.305744800032446,9.985834240881346,8.567075461193593,10.695074806374503,9.423538980973976,9.295055321108462,11.020901476267925,8.575369594124387,11.726684373198225,11.779152330926607,12.467114596774314,12.107523053903446,8.958466535998578,10.234373629729175,11.906482057737973,11.611473152374597,10.42487948355618,8.452204000518599,9.172788036452324,11.426795292704224,9.619685087536734,11.130321935495742,12.140539082584715,11.048618872167888,10.0,6
9161,9161,13.26759410990566,13.232054284712895,12.965028694009357,13.039959243722233,8.671531179846841,9.511243061857265,12.67032967406257,13.010844569955086,10.016574439705462,9.985687601151364,9.25971034280665,10.492033233375963,8.42903745627793,9.869608884502533,10.016862629935618,9.630152922417107,11.331992636341667,11.664468754571194,12.302127012408494,11.998386184842767,9.79327101951401,10.536558335062347,11.738943775247598,11.773803464417467,12.188850583894313,8.275351490553525,9.41299590251119,9.819729096686636,9.695539487781144,10.199761062619961,10.904718552505448,10.182135548083217,10.0,6
9162,9162,13.090931600962715,13.110649918924965,12.7413824766203,12.75817243541626,9.738317092112462,10.90392962520545,13.872674880270605,13.053179754565717,9.995709748260825,11.319093432153077,10.284195113595613,11.07648416770283,9.53274597590633,10.5705750334135,10.621890439417289,10.796720185990193,11.7187047844485,11.945574634365327,12.509007103222697,12.188250399926439,9.408024670110683,11.34597293906868,12.945995800974922,12.069289027322158,10.490455879691355,9.173669306189689,10.093614116356491,10.56526728572377,9.670122689948439,11.206607882829175,11.527791894747816,11.252282166808712,10.0,6
9163,9163,12.970349285750947,12.961288829969012,12.519089484664324,12.543866953890591,8.026482196416621,12.088021332852977,12.719408271303289,11.715462076993036,9.972704480902172,10.683533468709001,12.799327041313198,10.052761762190732,10.481408834046936,9.159740280557546,11.199855818311192,8.440545769685514,11.931959176007851,10.459024671530678,11.507595172014167,11.131058701115537,10.153656522989893,12.220070868414096,12.120756681124224,10.13141092557415,11.470932847929964,8.407309906404853,12.02338536060252,9.286332863134742,10.503905431080163,9.442578888287027,10.972108158594015,9.34501899161392,10.0,6
9164,9164,13.18431327202772,13.098745824971544,12.727283447879419,12.760324949386904,8.925518099652253,8.893521691525821,12.417733710435392,13.108335422495756,7.682078904906922,9.359195414885553,8.767287495270555,10.955921919960929,8.230796814309668,10.411989788141824,9.969212043405326,9.834980976442113,11.136023756436536,11.481705041387027,12.171539732481866,11.846772017888172,9.090814238546859,9.94104280143846,11.64912589430963,11.84641434679732,9.507477272389501,7.721154578893597,8.8449888579414,11.208873806286613,8.426720106248888,11.269928981026892,11.108200283235698,11.007821569117404,10.0,6
9165,9165,12.720765796032106,12.667577860175953,11.843957991735197,11.963634085640598,8.551964358811526,8.579245096850768,12.738529911016016,12.95749455048527,10.818209801267738,9.20491341965241,8.725405480866515,10.655073790008444,7.89109888060841,7.211310801264817,8.733082308575073,6.057593073406703,11.37349490628812,11.421191605118999,12.186169179896028,11.87667238868934,9.169290252581648,9.480602318486957,12.362214619713097,11.849092484774767,10.312195259858015,7.591719655510577,8.88018257940281,11.215884160181751,8.560361395235901,8.815703351128883,10.629701107592119,9.58134409833497,10.0,6
9166,9166,12.892260171928635,12.826563887436409,12.276914819696668,12.323915642023584,8.597808097855385,9.129150236746492,11.897981980671615,12.508574518856824,10.695588976915491,10.607684202693438,8.871765542207012,10.306313928690981,9.466009827098649,9.963859058051217,10.450144908228603,9.61569673472228,11.49933823625016,11.702844314514214,12.425396561410999,12.04031465972652,8.858815909635886,10.461338417176863,12.018780872574801,11.799994264827038,10.40497233057792,9.070354233135136,9.238063224783767,11.057365556598883,9.392121773515099,10.751614384332404,11.509655788979936,10.592907528238397,10.0,6
9167,9167,13.026395438934872,12.982854894991435,12.575454264346972,12.60393297490889,8.937495689840214,9.370529682161887,12.322127990750179,12.8233466032776,7.920060594916916,9.864548504390138,9.053491804876733,9.85224777042398,8.251856368365676,9.886377143673077,9.338841610255457,9.563833738036843,11.98925189953664,12.296091753316604,12.884903822241853,12.489189681672896,8.993373681838419,10.62513682826847,11.746225630042169,12.039272921302922,12.125268189476786,8.06191006882911,9.220917292415916,8.986519290010639,9.687320728144504,10.951134256858833,11.42812108501214,10.906078835933172,10.0,6
9168,9168,12.712444595058455,12.693623839291575,11.922369745455553,11.926770663047366,7.57919605073272,8.287761238131344,11.746959076489684,11.615190713036533,6.6057257560575655,8.92838860564555,8.28489666299358,10.74498803358042,7.459780244500449,9.360760587564462,8.231760573341871,7.1877582475823045,10.06711088695901,10.213842258057207,11.434714762811296,11.041995536959881,8.377691795030362,9.075719159335362,10.749035704370993,10.510395369140396,10.444856762467312,7.16433313508244,8.924863044716016,10.806300593977003,9.185901758018478,10.390362541848726,11.217947404563436,9.965082790576401,10.0,6
9169,9169,12.989281362928937,12.990389054923813,12.545606849026349,12.532656197890613,9.572904573240027,10.698749750547554,13.611021075442402,12.959879939539599,11.66984130637419,11.134900486963518,9.996235349281754,10.508208489088359,9.97242238511086,10.171396720691057,10.309615289974666,10.249523210381376,12.791909159267865,13.068167850356277,13.484584931814823,13.154320972833185,9.634113353756016,12.674212378551431,13.730564002444744,13.045211025644464,11.115559069361083,9.78584269331324,11.250080360085482,10.446461812159024,9.695155085522966,11.210584951060062,11.394143552466915,11.136316125317139,10.0,6
9170,9170,12.760472465418749,12.729369943643201,12.051385850614517,12.066933120676255,8.57264383837169,9.008242627276887,12.156516213303936,13.161484312434876,8.970015908063129,9.738089995158374,9.135159587838476,10.58163792620109,8.509775634470959,9.360358050696377,8.989688490828362,9.393786077791988,11.138176772272322,11.343740871633056,12.201385343178035,11.79633182199176,8.889131325660367,9.40344928638028,10.97241916226474,12.005037267061601,10.335253958282664,7.635471739393987,8.859134698147917,9.76318660143125,8.469034624832853,9.956088639400331,10.438841098246003,9.800154924283069,10.0,6
9171,9171,12.645410492664544,12.632837311424634,11.764051960871225,11.7825050004598,9.634197117116203,10.094188674144572,12.995647145098415,12.881997800600589,11.796313047847473,10.345491750782491,10.519377628213807,10.738071159404631,10.278818268577373,10.390014748102363,11.464724981770164,10.387570516937108,10.550486839842836,10.759587316504511,11.754804148472875,11.333841531497955,9.112509737813767,10.441384585606114,12.21037683484959,11.555199999641626,10.719838198395383,7.831717455285529,11.492838826998074,9.621445202544104,9.559569367482956,10.815246060909118,12.015501900917798,10.57727477213548,10.0,6
9172,9172,13.088988636957533,13.07236161652044,12.749696417142337,12.724163884048656,8.567158583956193,9.775152065657464,12.705152800067632,12.605250292816295,11.554209877086295,9.819702265444404,9.338600913759288,9.901591073640182,8.45487344759851,10.61267792087317,9.453886023924037,10.17724280808426,12.036518958160796,12.484798021164536,13.046597688190912,12.6375400149344,8.781917661961224,10.691681312193289,12.354574443457105,12.05666468051141,11.612099360609722,7.994157192365887,9.441485037046789,10.63559633682774,9.52625610332999,11.145761534614275,11.833893904102654,10.889392107567184,10.0,6
9173,9173,13.007004591339516,13.031533727271974,12.53653458027673,12.623886240727767,10.784162799248373,10.360296747899618,12.94048843889695,13.110924060318474,12.510707557855037,10.536944166330306,9.795050576066203,10.500607202837752,10.136247685153664,9.662488166784248,9.7652668787424,9.679029996932593,12.316065367851484,11.4579993452844,12.088126162603025,11.74506946963024,10.73917277810428,10.883853529061305,11.923571217348664,11.592508276092742,11.988816938186526,8.422610976774656,10.574912936870883,10.323082972666873,9.917831264955446,10.281539650210492,11.761588975285024,10.311915580846346,10.0,6
9174,9174,12.716130398343712,12.715073042845097,11.900265220188153,11.99674779966891,8.438744002049479,8.41586044865828,11.720059017236016,12.873688915591815,8.150139557048456,8.87303234868518,8.737620901894035,10.068217069870636,7.975245111437367,8.594382658492531,7.833081302420716,8.011793160529995,11.272016613701856,11.44200299155232,12.15061201367173,11.89764450976703,8.873716084134035,9.048486850920716,10.455825738846919,11.7249778062021,9.298370394362935,7.2276568402898995,8.665407052949961,9.64360786984587,8.67848781788131,9.235335533647614,11.010286292274056,9.182046955750248,10.0,6
9176,9176,12.969803573094179,12.931895646932638,12.374995226727085,12.553409580977151,8.185811798314504,8.270229658158193,12.141049346119747,13.159293002683206,10.536404491073768,9.869537826507166,8.407723980335918,11.214334621172107,8.416185560706584,7.769187621346711,8.08629989445621,7.624712049345063,11.827154790080385,12.033216778667455,12.56633780986664,12.289982116526911,9.446021099262044,9.958753337922953,11.451419068579831,12.074658377564012,12.111701710651626,8.543316828670768,8.982257473887639,11.648161144418767,9.766215407684168,9.734437529424259,10.61992917907791,9.888534519314863,10.0,6
9177,9177,13.436104425247061,13.475111460363795,13.050869214764747,13.268469962065785,11.71095902985625,12.388388865202858,12.519783366266772,13.403587584760619,13.003197708183114,12.566506561257455,11.484166686322535,12.386257152562106,11.854947296489375,10.79738059520402,11.984245392207422,11.794898980751846,12.523775471872552,12.717799575550384,13.053247557774858,12.633616562024732,11.124565672873228,12.097089713666813,12.565214066238957,12.186821360906176,12.818833832330522,9.87916595193228,11.05008207381985,12.20196405749374,10.865090172977462,11.294143863148413,12.581378912799591,11.534420616804045,10.0,6
9178,9178,12.805106150732515,12.780390789461512,12.043866026239545,12.217813419824195,8.698592977468081,8.90579734906122,11.858501083900943,12.347385224175206,11.6014595654163,9.590918214252913,8.77606747269863,11.710753650341985,9.467698889535574,9.09221390790019,8.879185739474073,8.194648097150226,10.344869142343203,10.549298896704117,11.55709610132043,11.266189674354091,9.098053529243758,9.311150930986967,10.69779579170724,11.193833177800794,11.20723135302451,7.458822565037358,8.733235437888382,10.883750582600653,9.127717891719069,10.160146757610136,10.84808271405087,10.114550457549576,10.0,6
9180,9180,13.269996778896356,13.22606632707074,12.780575752129185,12.91977897427234,10.841578918618886,12.476189371699475,11.932784925058252,12.277644456137374,13.821628160229258,12.866764240715506,11.42703556772404,12.317111026075427,12.022162683449546,10.311417130207703,10.84074324975828,11.203133403818937,10.067649666639307,10.290247600285118,11.137170583013589,10.788565732861604,9.32297717006746,11.256581686297016,10.417485437076714,10.281359458972556,13.377829163612029,13.211860701896885,10.144822087799302,10.184701528427603,10.433960021813812,9.165151103601367,9.115622492518675,9.119603291192869,10.0,6
