,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
3844,3844,11.911673028327556,11.871181573703964,12.325940680469554,12.146034074585845,10.668921589115,10.368821128805985,11.65256792119624,9.583907798978512,10.395289149439572,11.12898711217953,11.302190147079589,11.793562332575213,10.804142914923382,11.343923864818231,12.274032779421125,11.291728136426096,12.076621377946651,12.579682920374772,12.496824958456507,12.452162855456669,10.50338680042229,11.415498830626442,11.978734138533286,9.31231100970128,10.102270621358835,12.230080980351275,12.219588652325188,12.785679035374534,10.010398816131929,11.237256847713633,11.458353635787152,12.277673247070195,3.0,8
3845,3845,12.067633670853693,11.83499277044394,12.387669943052735,12.141494525281011,11.781098457512774,10.03193613744526,10.737759055549915,8.896552184242713,10.936281630599304,9.878762984618602,10.613669469175848,12.048489275721073,11.835612693264125,10.191622968482863,12.987571640901182,10.922821321763868,12.243945604487116,12.641368757395911,12.657365990177569,12.54770773626017,11.875406990934314,10.743984382236171,11.100561291882329,8.328404770610247,11.415435245222248,11.168756632619411,11.360785072498436,12.976735213756585,11.795430343510946,10.201941987924233,12.04205368659787,11.561414334014788,3.0,8
3846,3846,11.398280806096196,11.511478880092525,11.840448142448874,11.521931799842458,11.077665859488594,12.827346786581993,12.959265697496695,11.342586277107106,12.730593337224574,11.041207127836397,13.024326482657544,11.08577894265131,11.847937481696244,8.264414882945577,10.241865073756598,12.994711359093749,12.395555592376235,12.688232731651896,12.550791750877394,12.476103032997868,10.62655130228207,13.574646774076667,13.69029813251148,11.081099826858775,12.061569255328694,13.132446259971402,13.781455409941485,11.274039786916447,11.58360196089218,9.461348522321837,10.70012238758256,13.785207271739852,3.0,8
3847,3847,12.215501213227432,12.097603852754315,12.581524378399092,12.380424375906605,9.91669410249171,9.552561585185183,10.921848462240751,8.92269417586215,9.539440277937658,11.288367592462855,10.414359780374664,10.787862733560132,9.410995512955331,8.575966304472423,11.547599779341954,10.845813074642487,12.529649904268553,13.043947515767956,12.943117416503528,12.868654330883546,9.850554904042339,10.938303204684232,11.627954679053225,8.832461380876158,9.758962138005304,12.465515881525484,11.537384461052039,12.316909701246688,9.269905929000275,8.900178626431623,10.791199085427078,11.97819235481488,3.0,8
3848,3848,12.305006089353487,12.145802266155552,12.61883857078423,12.40042689285274,10.466378454999841,10.224258388246737,11.373296582761085,9.466333435842273,10.180020275647854,12.759826032703593,11.031338787554033,10.237761202704274,10.612629944912024,7.403299807395959,10.80490767819694,11.359463565991796,12.605108741802427,13.155538809398447,13.04945771103476,12.992633709074044,11.088824089374,11.8581660974385,12.371003302953188,9.942632125070645,10.788507219739056,13.818931974507887,12.437155143612951,11.736600481721311,10.968110058304227,9.147045340143247,10.573887528594069,12.586185573407919,3.0,8
3849,3849,12.215786099526156,12.050684637849756,12.536936706597107,12.324351338668974,9.855702558996821,9.701446289282831,11.20097058072328,9.10757699631455,9.923527011171068,8.817655960222217,10.680625623230627,10.617905148240284,9.95738401221414,10.035345418925118,11.307302221700116,10.85412887664523,12.063754543967535,12.46401241903025,12.393353377993344,12.32930074159379,9.744120880035641,10.64662999762566,11.416201884817353,8.707875629513364,9.720019094844789,10.601600128190082,11.321251030187273,12.64521597758256,9.343437982767092,9.476755657012363,10.107861693328113,11.760732524954197,3.0,8
3850,3850,11.225542254096167,11.101217333534029,11.555274211529227,11.427152801277664,9.982178667642776,11.515822637550091,11.089280658290765,8.829249106179326,9.956424169095326,8.13383893065405,10.5633238824846,9.526352947547744,9.053214267572029,13.115665187101678,11.50724316043807,11.0097074243141,12.143083935276964,12.410355340086292,12.383463544341359,12.36503015692722,9.634809842516788,11.971402323715749,11.68402913252826,8.515826752031405,9.212694817252256,10.74260251803249,11.477008627432252,10.383693514951648,9.461987910448842,13.739693667542038,11.4383579329265,11.987675219518518,3.0,8
3851,3851,11.481148972512699,11.449409040232196,11.680500205138788,11.527801535980778,11.91079849464836,13.872674880270605,13.872674880270605,12.270636125855665,13.489546220164161,11.827749853953495,13.872674880270605,11.739721138406134,12.729365628720483,9.050069008639547,11.059382844115502,13.872674880270608,12.522025360164024,12.68039292321938,12.471981436693609,12.485263355094965,10.961753609071943,13.872674880270605,13.872674880270605,11.382677246407786,12.401820968884008,13.268907913963124,13.872674880270605,11.834918316474257,11.84648199350344,9.590229053493127,10.765766641537907,13.872674880270605,3.0,8
3852,3852,11.885586030233885,11.677513581723796,12.138089049640515,11.969556969592096,9.150510116209542,9.293466815051083,10.697249900588721,8.643893358666668,9.139838147432524,9.201258202577641,10.14928001076171,10.070764275227424,11.113287570139331,7.737480705935612,13.139906343156722,10.393742738834932,11.575101867253435,12.074457769409056,11.956643528522447,11.834618727445172,11.931041344643528,11.807886569334695,11.973795416923096,8.679541833116092,11.669643485361151,11.223208329110713,12.340562161781447,12.203406463349145,11.990373924067445,8.234119854573242,11.562794759858878,11.601388641073694,3.0,8
3853,3853,12.034792161247857,12.025204185990756,12.41582358552972,12.293659281124256,10.775419068795069,10.50545995828307,11.747159551687545,9.607008819937061,10.37432266592868,11.037116000835494,11.283072301682965,11.731860019754969,10.699136443250008,11.411678090193709,12.433166898535069,11.26603374976819,12.398059543788474,12.776275324670033,12.674774967990064,12.705863290109935,10.652139691759263,11.57941278087449,12.024382879624579,9.460590877250166,10.22728322379474,12.233231745678971,12.173275810658048,12.88334010752041,9.96310528784868,11.268746165674164,11.556052370728429,12.290175034758727,3.0,8
3854,3854,12.104745485567857,11.952107768319738,12.395953648751753,12.210129913944185,11.955043949374858,10.400213721688642,10.900736211937327,9.174272597415726,10.993108192361674,10.103553244111897,10.959903915015303,12.387235249807118,11.9867982021164,10.679185447254783,13.269427836801874,10.916746475884981,11.728532469136354,12.213160039013,12.114676152064426,12.07160068395468,12.208880958607203,10.928035539689882,11.043167946065688,8.406162551670691,11.623227421736916,10.967682625070006,11.484306861127756,13.388091679405608,12.033201929724026,9.96674550435535,11.6170389314395,11.667287368248813,3.0,8
3855,3855,12.418910897742794,12.312122465491244,12.759175335018348,12.605252742467432,11.689666337798949,10.811046943627103,11.147876809919053,9.63714861431291,11.238694623178933,12.043383762689507,11.746199293060323,11.548755162079447,11.311088212560156,10.273775432179038,12.226535025737338,11.587048443828595,12.142410530752562,12.579946932918556,12.44356121057826,12.465068744778804,11.327072241073804,11.38512954872581,11.541532330249613,8.964853724807067,10.892004059793686,12.64205076399864,12.493275584582195,11.980818081005948,10.600372815618158,9.901005117397508,11.072347347096152,12.107959632943022,3.0,8
3856,3856,12.535906343116846,12.405235654747514,12.908689123836472,12.746379679971854,12.138001120430724,10.745793422204732,10.850509213794673,9.443544904979422,11.614418918526786,8.298276850366568,11.385814513659652,11.921241778970929,11.934239664373619,12.40035875911232,13.026751772608831,10.946666294246976,11.868671471948778,12.570914837823056,12.4524019124214,12.435023421484216,12.021276604716752,11.28938918309406,11.357443993054376,8.814988851575563,11.50317328519889,10.395798465305381,12.038204628501749,12.176233211747984,11.841463496569212,11.657157281158453,11.52372445127257,11.531050484470224,3.0,8
3857,3857,12.714678285153976,12.574628978990624,13.074436231416461,12.917520830768835,10.000924528917796,9.802600985613603,10.499582981171976,9.076579914011775,9.776835945221768,8.148642138946643,10.738350650396264,12.06117756412926,10.062515989165083,9.57402851087325,13.532650924859608,11.151869956630168,11.785104612058001,12.450275904746716,12.329703251831207,12.329324868455926,9.888211928394236,10.556246334468332,10.957854434710633,8.478954425383384,9.40776624925866,10.444812547738307,11.555440513004207,12.84035432037991,8.968981932127852,9.105963112619444,12.010673168508966,11.805639452180555,3.0,8
3858,3858,11.833508634490965,11.682776699961309,12.179727827696125,11.939463335467305,11.716252978409633,10.113952330698725,10.303274877819684,8.398015505908752,11.005346878470245,7.222179952143054,10.957809073896453,10.558124862705851,11.120111313945062,10.26753071634081,11.963055279983447,10.467718761573725,11.710710241825106,12.244749612462385,12.199491307806705,12.133042841652662,11.283287163242345,10.972522908102226,11.086836940552402,8.551419381336697,10.930276132773388,9.96338190195366,12.143520313679742,12.796726602164993,11.987189570255168,10.834422825668023,11.415062194283085,11.45394790126648,3.0,8
3859,3859,12.459112146003074,12.361132788209211,12.826246285499913,12.593908132908197,13.73846138834538,12.470095789842631,12.600111780950293,10.977558129598444,13.547929205237105,10.377584182941797,12.90250418979171,12.551450172165792,13.364064584500193,10.351328597900146,12.018644468058955,12.534484464949873,12.011329849830842,12.537594237076034,12.409797192843225,12.464601756024553,13.183922983048674,13.294235052385527,13.27189773446398,10.851739521711217,13.074170586103392,12.560718762036442,13.566303639112794,12.670126010265472,13.088485548233841,10.199397981743212,11.089860153990664,13.286454644189648,3.0,8
3860,3860,12.136013394952805,11.866628453710922,12.401973998172105,12.204964437208242,10.25949349196966,9.680856320301649,10.401564371423216,8.862004852316137,9.751549497533935,8.292115672346577,10.423552229353572,11.17068446667142,9.921758803504133,8.084301091154074,13.141230861837421,10.984860453654008,12.551915775170695,12.803662562259404,12.831788618010805,12.791755250098749,10.21248334021398,10.825490869718342,11.25153051924939,8.637688312882831,9.67650153577566,10.746868322981284,11.398882953321195,12.19186979155516,9.491701559373887,8.742032704394223,12.752117460709322,12.010277830321801,3.0,8
3861,3861,12.25742815725378,12.20791248099982,12.695155761260633,12.475884826874092,9.91075991483215,9.787977194125704,10.422913818253278,9.014301748824916,9.759414092980695,8.321500653483088,10.520530724664416,12.122403037693315,9.858869711291751,5.996120194707862,12.673085705333747,11.151357782371516,12.52903935697493,12.95448496743495,12.853545863751744,12.801304547887616,9.833095300299895,10.858132856000244,11.258120789361996,8.80388324572168,9.443730640062764,10.731282009364417,11.542740345340473,12.9956374107089,9.103741312581796,7.399010087519673,12.083534869905153,11.991018195312707,3.0,8
3862,3862,12.17027143529343,11.981439921376113,12.506442093736437,12.303811653133176,11.349393134940255,10.30292417018461,11.125274634504354,9.506834445592984,10.923337516349905,8.717255083909631,11.1806859866074,12.037627643253355,10.85193030015671,6.641418307170272,13.253632455426073,11.27626585289834,11.673373690366919,12.12588086351886,12.087708399523887,12.057901639070627,10.649625003554057,11.016826151351507,11.398060433909535,8.992243768486418,10.406703119859511,10.791334297811147,11.81940440265731,12.625500613267743,10.274863637589887,7.721887649360043,11.760147659114956,11.703032867400214,3.0,8
3863,3863,12.243157671752009,12.032324391812606,12.613680814032293,12.382158260442026,9.914958194991843,10.03843429012385,10.716530854288743,9.466152862050953,10.165499203281161,8.586200911125951,11.104257862923362,12.885674083280485,11.486778212033727,6.54887257598022,12.986631351833374,11.162449414083062,11.847005890375216,12.244935299793566,12.242549923500164,12.148642760679653,10.162476442081653,10.865730092064917,11.33762712906672,8.885135630018594,9.764388309603712,10.75050176209409,11.863717735059405,13.187718037338044,11.135928453444995,7.743770353866575,11.414081997960846,11.855504865203207,3.0,8
3864,3864,12.275428706326649,12.215050327884775,12.67039005229005,12.486022691171868,11.317524175269297,10.727798470604359,11.247586360747741,9.55252580787659,11.254872251984217,11.958754249145686,11.465718136198767,11.769852424984355,11.221612313705815,10.6792753012664,12.817699622633546,11.504005243347054,11.899506459106085,12.422974811465128,12.296147149652946,12.139144895062795,11.107343434318414,12.006950714118545,12.204561836185373,9.106614275364887,11.118694237422163,12.641239329824552,12.525534261739006,11.887140038152022,10.664738086028157,10.21138702639482,11.427178770665016,12.318551118048436,3.0,8
3865,3865,12.126756657364774,12.089999905405874,12.50328760653404,12.416558673408735,9.774464351620693,9.80663952428214,10.421401142940992,9.052838329914172,9.532324840836317,8.20841649981075,10.509678171417784,11.976209108181155,9.818186337471213,5.967399477052164,12.55501745743792,11.086220425662136,12.085916683306792,12.597422868817905,12.398432464909993,12.507643157392357,9.675808670918363,10.739779141934726,10.962199547496963,8.676920252930177,9.001379479782436,10.577354901689029,11.289018000806685,13.251068903356767,8.846455599974865,7.2394266022425855,11.591209277173688,12.08640891147951,3.0,8
3866,3866,12.748746575093243,12.696167463020638,13.144076808615775,13.030794798165536,10.3810878231619,10.106239796092355,11.020502098316662,9.523170784159703,10.283316651584697,8.625852995075656,10.990500297214448,12.52826398521541,10.371653519560118,8.101582340401857,13.725495186014907,11.39270965038028,11.646228877377094,12.469812751454079,12.275627365657332,12.273880903105118,10.016798202953137,10.791199879833545,11.314209632550956,8.982660903263453,9.682252372185511,10.538796667018172,11.777271720593092,13.0563081685829,9.202525048280467,7.957958620217362,11.911760649400208,12.07288185842639,3.0,8
3867,3867,11.806942483085553,11.66945419068683,12.184143895906002,11.960355928807141,10.545005890662788,9.270345102221745,10.99685365948183,8.653331895929888,10.03906094938506,10.090435373090427,10.4439889752263,10.622898551354304,10.498589455103557,10.437469451232387,11.901029869529777,10.695191211595796,12.251538096164088,12.579259459664021,12.604522651637454,12.515814335543494,11.260334519544836,10.359523337589682,11.176067181358118,7.938089602340852,10.865926922670507,11.481410658289429,11.287297331855314,11.257002871529703,10.786492078052287,10.826978419906991,11.49655625552157,11.278654874059214,3.0,8
