,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
4165,4165,12.712467736909874,12.556546453807346,12.306443790852455,13.11707065427117,10.12725214878936,11.090778060530305,11.818596592209161,11.267710290060176,10.218897555302695,9.467229556825338,12.346301023349517,11.425350198106749,10.630860916406416,10.577412759432168,11.935710055835395,11.37093929836958,12.703426038615019,12.996259909215887,13.070519441027287,12.883918633101189,10.666580929805537,11.688787991251631,12.141342785262008,11.726228595377355,10.448978546875779,10.492245734570018,12.337865989123236,10.941230530827527,10.054542848935599,11.624916996545947,12.300200680350564,12.343786841133369,3,8
4166,4166,13.237139674861874,13.476436603352434,13.29547308136234,13.468217494910984,11.673714353946734,12.964578133759987,13.872674880270605,13.507922909600005,12.681481815523934,10.355705844994038,13.73615953662224,12.687136591163595,12.613261387688505,7.911473649290732,11.349422370342154,12.994208647546108,12.399518607817535,12.715003326728883,12.752913199167935,12.534559071571893,12.214445260636802,13.24128368702558,13.418078080178521,13.794061042337706,12.298711897977931,11.360803972412164,13.643710857250257,10.889881327845185,12.098195584970815,9.288395701180212,11.773194647270744,13.50102173538834,3,8
4167,4167,13.17285898905882,13.236687058462515,13.079311389463678,13.4205261335733,11.299501716040563,12.765962633157036,13.498190751844099,13.178582636497215,12.409409254157483,9.962510704610189,13.73273601907202,13.719578805034434,12.945918356410784,8.606740138621728,11.236655647685122,12.796887294008306,11.769004561860811,12.302219339136313,12.427781862099742,12.122606978777515,11.79780538502232,12.802387299485789,13.235636231731768,13.258591282131462,12.366257664991467,10.98258986340407,13.500075720985446,13.572887861019234,12.425623157275352,9.393046488214402,11.577524872799563,13.263928680818758,3,8
4168,4168,12.644580317760198,12.339565064528001,12.158101668190431,13.069121350969146,11.374327897835968,10.371012020160592,11.768490191621993,10.29832299886899,10.558224651830702,9.953336787818325,12.203275187682967,9.272233588597876,10.882057402978052,8.951643703583619,10.719691969016427,10.40755882241227,10.65151135902185,10.271159638033213,11.244272634271057,10.920951739388492,13.373407937736234,12.401158938129607,11.668171576250115,11.337125658825462,13.385629792058287,9.664725980949148,12.544182985252409,10.134889122041267,13.356434041360226,8.345998299258799,10.288166678651876,11.866909668511115,3,8
4169,4169,12.7111983513823,12.581094206177427,12.411136473448364,13.127783227994945,10.307831477977636,10.348267386200398,11.602835137270572,10.606844380055666,10.081296976639921,7.357458530776729,11.988402816087351,11.181400181103987,9.839359927451287,11.0372458272008,11.119060710989118,10.402669317360672,12.236033874470918,12.422252405273595,12.661433335504649,12.377672746207645,10.673196260362683,10.891132746586015,11.624954839277336,10.898362193500665,10.207481845521114,8.327179581147037,11.870148472214627,10.874688128886811,9.713235616311449,11.611218698055673,11.243953236072473,10.871942882374027,3,8
4170,4170,12.969571971286456,12.906413598103015,12.771490819697338,13.297787329714028,10.71323249223444,12.551132159734975,12.517044917245455,12.66672455116394,11.803814750539848,9.005549169218565,13.425613174576506,13.872674880270605,12.528334215498285,9.641531378182457,11.186497388988542,12.219452514868474,11.667652072844474,11.809604228607647,12.145926697226267,11.918107522647915,10.905002020176052,12.380619553781829,12.5573453955254,12.761023193442151,11.684951824812131,10.426227095481241,13.020587336728182,13.872674880270605,12.310507298940726,10.103394029161082,11.061506887027711,12.779076094474831,3,8
4171,4171,13.04464639821921,13.189931524445296,13.05618964218514,13.380420006212905,10.7897662249211,12.494481718746073,13.008294615314753,12.795699597956855,12.036411625148311,10.046567923739033,13.64121443904488,13.647054490160091,13.024250489086551,8.961654670420222,10.825021559377461,12.250351540043368,12.766216697979177,13.291458933341502,13.293495355872436,12.985118043173475,10.991500178115619,12.441341746576898,12.83108066684251,12.753304804759026,11.788156514695721,10.648555076310622,13.145729657245473,13.342444682526104,12.533515067944148,9.83201562548772,11.218650999147473,12.558115874072387,3,8
4172,4172,12.918095722935805,12.718987502017315,12.570633305814502,13.225794370381172,9.200473275149813,10.004992768417065,11.755468148656947,8.628461429659714,7.111465427401769,12.586552242284126,11.539248650333752,8.770554334598557,8.620994983707467,11.777815293796856,10.693555185019898,10.142835688811356,12.105718163678484,12.45239417448646,12.61113202371521,12.335785176574905,9.535770967231873,9.436786922450297,11.213868237723396,8.196402225374134,7.979455784282394,12.57222295620943,11.610719419469392,10.720211656804867,6.668895502641144,12.247981080359592,10.873170284957588,10.730965328931983,3,8
4173,4173,12.720657977264082,12.516506637511618,12.360421116470427,13.127251291992867,9.92903878785232,10.022529959959297,11.176141861907492,10.194167380779877,9.36204497609321,7.3627753964879075,11.818369055917824,10.695345127650569,9.42409059716933,10.292386940115401,11.315982819826212,10.366728012490471,12.429228689695757,12.642343340446262,12.840978679956295,12.582237824399519,10.609201662417963,10.444820771570923,11.377578223328126,10.49249208474184,9.663769224978397,8.396841747144482,11.956964569903937,10.570749854566113,10.586762345810683,11.134224791133649,11.552250284028528,11.061303407645047,3,8
4174,4174,12.91358178519619,12.672046775651655,12.562755167743385,13.223937855990965,9.397506132279748,10.044071760291457,11.689748148535688,9.987174962946924,8.797892419985676,7.761451091740588,11.90778793224148,12.43387291547202,10.830333863780606,11.790458816266758,13.044352868334,9.213596847924077,11.653866558094125,11.935075111511207,12.246484634219227,11.92057221071636,10.389690029638363,10.664422148912928,11.553460651814639,11.115654340383845,9.70132586429776,8.59697114754939,11.826076937015864,12.14582902627234,11.418198930662784,11.975194309991815,12.452956105166113,11.420510619088006,3,8
4175,4175,12.538714253813687,12.225397822181034,11.979872238643464,13.010566737645126,9.73389769145948,10.704535877120293,11.84152770641331,12.097812778326864,9.541292327149348,7.15414023599524,11.818160445854796,12.312028890833206,12.060963610803014,12.721234000610034,11.477669244695365,10.973752436736364,12.435365327822414,12.56829233342495,12.791893070187365,12.582076704182036,10.043605505340812,11.268119878947857,12.02393642300405,12.271833859227796,10.000007400425893,8.926072477498453,11.594318581565076,12.584163701747265,12.352173959513204,13.872674880270605,11.994252794813066,12.093037746272476,3,8
4176,4176,12.721043369445155,12.415678233565906,12.250850678967144,13.102098666747613,9.354939431942253,7.3222834395224545,11.315157005647285,8.863398484291677,8.548799626999235,7.3305765258099065,11.647398177230434,11.119206056509569,8.439073345909398,9.529845954040335,11.62919027499618,10.429436360379881,12.138374137886196,12.186038074154771,12.471204149782617,12.244343633222279,9.644828434213151,8.012910115569698,10.976253202353769,8.643868944847059,8.654135498398526,7.657980463297049,11.469990283047775,11.626236033762947,8.435818431774985,10.291680486060919,11.85831781759973,11.134479403056073,3,8
4177,4177,12.637273278761858,12.371638694299802,12.09763855388144,13.05970451371306,10.215192604177117,7.823676222062987,10.93479413032382,7.629142281809279,9.637559136656703,9.017253202532217,11.500499780779204,11.206575684986444,10.235339739463557,7.894442121965388,11.556205130786012,9.229855977943641,12.111006184418898,12.086122259410054,12.324650139773881,12.171092005922205,11.152038089722453,10.039569189063485,11.181464164394603,9.09635150179808,10.195871835859924,9.647086134749816,11.747172435679245,11.215058687856118,11.128478801554687,8.885741456208038,12.005627316853053,10.523498238708065,3,8
4178,4178,12.736434505102839,12.598211787738117,12.335152259261813,13.114032182601932,9.406621111781943,9.463337793077338,11.345178729026909,9.577755824837489,9.195154840115013,6.891702724923759,11.928920230484145,11.593569620119645,9.177067996255197,9.710032658380504,11.060509520933078,8.780219819804241,12.406994715211274,12.687049235458256,12.767083674546145,12.511593154620412,9.897435489734004,10.331738826339107,11.571075810096824,10.642223040452047,9.043597242297476,7.997239369034189,12.069859097883516,11.640255463968249,7.871487021420821,10.536658567589962,11.302413437946074,10.642961235705792,3,8
4179,4179,12.857058374037134,12.57414380719182,12.472528423778883,13.185307628870545,9.49702684222416,8.138650646600473,11.267811075137713,9.559475324606328,8.5571043704109,7.406628958452138,11.777141375350409,10.063740881074198,9.334093876788506,8.651428241547652,12.165354520508725,10.189461243726393,12.767604226588636,12.762056368184213,13.035375596129773,12.89140730298062,10.050317253759074,9.460906223698649,11.60794828641441,10.945765374471057,9.221284557070453,8.373356156653928,12.408242802128074,11.376874789141295,9.41044378686864,9.660915868368507,12.653276882710301,11.550178035465883,3,8
4180,4180,12.719784991636734,12.395612132047072,12.207479762839954,13.087434984163332,9.35156053514671,7.859956818260267,11.21917049689373,8.905756838418954,8.605371430190708,10.347201161542118,11.571808757829206,10.17437242089558,8.675361906698965,8.971603180280312,11.118347275007062,9.88364921243685,12.648030612113486,12.592597743599141,12.818225139605275,12.668245279719946,9.80121830854686,8.640539252188676,11.109207896627328,9.50256178180734,8.825412836241712,11.101274396820816,11.688397937277667,11.0086766860181,8.877965250271007,10.104049528501346,11.613431274769507,10.901815651682842,3,8
4181,4181,12.599407284594696,12.326541410989082,12.057257319001836,13.046049986411171,9.894445262399843,10.806018475820444,11.722297377106196,10.93492907553036,10.2427979222198,7.903240974880122,12.235975386229342,11.252057617185843,12.645621833219746,9.051674606819665,10.234563038220005,10.24509039372956,12.463839771705029,12.616019118482313,12.767433330123028,12.600822367351347,10.097554367944447,11.045671949560774,11.86609754695952,11.216042209000713,10.697842701059416,9.203023706464963,11.99442325265202,12.308101827464824,11.606488630515981,10.135990397525038,10.610725772436107,11.11880772239618,3,8
4182,4182,12.586038347220006,12.27959848535731,11.987915108685335,13.02170087407643,9.453055211401262,10.044387163291539,11.711710018312802,11.673653015285465,9.237390009426624,6.673507038967994,11.56074943533993,11.948100607457773,12.173179692342625,12.456056451803374,11.005300323054678,10.696839453664529,12.372892230347366,12.50348975303442,12.62484040729529,12.42649256353696,9.704286697696457,10.004943702502661,11.683578513226138,11.316093979948516,9.373360818906033,6.715168795131679,10.830703719060047,11.823207870986927,12.505787004195488,13.478766307078653,11.503011462184196,11.89380409871463,3,8
4183,4183,12.933632500204427,12.938064897169086,12.784300923687198,13.288413088310897,11.011408553475627,11.517443539326258,12.124585179545575,11.884837940108795,11.070877351046336,8.702134800863307,12.766962397049296,13.026372775961521,10.625614419587723,9.507422175926768,11.230837178087098,11.917626096501676,12.338586215859307,12.76872486542562,12.823315649880767,12.57308959616362,10.715589158854595,11.275673199793587,11.684128532354714,11.564798831360946,10.215830582503992,9.445176832982014,12.388968121664247,11.744866655977573,9.738687229987908,10.323877278429089,11.453128138808164,12.091077445839687,3,8
4184,4184,12.642277222917485,12.41686374219815,12.19621104093089,13.075992249986706,9.684231040873645,9.528074877186183,11.163507768892083,9.623882022367935,8.651213574159483,10.452413171026826,12.194494807763107,10.72269016935074,10.20171840523157,8.786487367675457,11.468517366740954,9.155355944700439,12.230802258490009,12.34696501304017,12.59387736474374,12.379179403102734,10.373031090231153,10.691990686571216,11.333042227819462,10.595667575255518,9.632985103695347,10.769738843110137,12.753665956827787,10.72501871996904,9.57465287920167,9.201313507200267,11.410459729984302,11.181945808799696,3,8
4185,4185,12.840667026030355,12.741359371153345,12.526141071887224,13.18820791669695,9.453845737753088,8.38653858563641,11.284472065428432,9.445670791538824,9.005658121471852,6.46388856815621,11.981738840090784,10.664345720139206,9.046503098431776,9.813458082891435,11.119043093541515,8.441782036318305,12.835393162011304,13.076341846262643,13.12560333307065,12.904083336490512,10.024278819622197,10.083890388829133,11.511595408859815,10.411626627574671,9.047090515587751,7.972519366326172,12.329297726678364,11.40711395511898,8.782664152291968,10.67974486506384,11.431911999948538,10.787307255337007,3,8
4186,4186,12.694617033354636,12.520920150108012,12.332404153693053,13.121376211651494,10.470954781454443,10.929697834624147,11.851317417655471,11.469112005724066,10.430733199555805,8.504611866974756,12.744038752637515,11.193602368034682,10.469132734530776,10.637786735767788,11.511081111048567,11.209682031846905,12.10968338630357,12.277366573599622,12.513897503055528,12.260775503282824,10.498958393783004,11.348754106934695,11.912688606447642,11.681507320281966,10.422588819304655,9.717053282477547,12.69830627287055,11.038449965620744,10.091144538992813,11.084345402813629,11.394121720026774,11.817622210939856,3,8
4187,4187,13.042722374146571,13.043216350880284,12.952779490793429,13.360764736867607,9.454501470184015,8.608136475599764,11.116079879407938,8.525651969153223,8.91585488093005,6.680410658558245,11.425495899816214,11.946739600763435,8.872518625589592,7.541418166950402,11.95208137176507,9.149569550424776,11.030803158509423,11.535084883086602,12.714259601974096,12.42690891354767,9.623676162260812,5.8334468601186025,11.275562937144516,10.325120082014674,8.501477007062517,6.172762751461868,11.813262890605374,12.492223310583105,6.824379378740499,6.544130617799296,11.584652721884801,11.260903771098132,3,8
