,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
3687,3687,12.615921505351162,11.853770511129898,11.949352245902068,11.95257158921061,9.988695605180776,9.22616977274267,10.389694632268696,10.305965609036333,8.15145294656612,7.949248379866696,10.80887565322374,9.717138711688333,12.193516312808981,8.152646950167894,8.149899970510438,10.942430933818995,12.445307660058381,12.552630125264075,12.588381350905205,12.627289998819986,11.33278558613384,9.757680983481675,10.15548973208716,10.483723154486999,10.666087983948938,9.75936806500968,10.688488530140805,11.425301542908375,12.105849515976171,9.370386288605317,9.494721263497867,11.107494689714231,3,8
3688,3688,12.755571610167115,12.159406432315713,12.232177517783676,12.173750946706814,9.43438660009634,10.357227607022114,11.066410622152333,11.206873779355092,9.31110739400185,8.791345682338662,11.02570984734194,12.013588001264717,10.064985021248015,10.496065112838489,8.625847167267938,11.077327814343713,12.352605632210937,12.672277509569644,12.658167932706668,12.661599511941898,10.08817018333316,10.3392441269076,10.946417406127576,11.392269135194422,9.862342992330158,10.778803610975187,10.999511558985127,12.214349307207346,9.682736203880582,11.323006941453519,9.618256421384167,11.35935240010316,3,8
3689,3689,13.029656137958565,12.55136522243222,12.667252329868695,12.673020170654485,9.1646384143424,9.828844857437117,11.26798692211067,11.170443675017221,9.096759357777561,10.906677309922264,11.011141179983838,11.996605336049333,9.79765576506304,7.424275839101416,8.639119516488117,10.919988511092852,12.74313766590086,12.97339109504502,12.926115453723886,12.988621254119938,9.84227928541495,10.266571790501336,11.247328059171524,11.456702435876092,9.753600268903213,11.81597252166678,11.151113061999428,12.850575724148333,8.35344659974978,8.293447132206579,9.373578491938256,11.366745258893635,3,8
3690,3690,13.088796292601545,12.607317007289556,12.719109358292258,12.703547267807085,9.453626267992652,10.288265021110917,10.912353022671464,11.353146411328273,9.616593163870409,8.53788039504253,10.942423525436103,12.48460992948882,10.730597813063623,12.091172109911525,10.790518881475437,11.33501281694108,10.948058383289121,11.5549733512665,11.616440755394347,11.674851158049927,10.142821825827443,9.978459841723726,10.678890220306199,11.227518298732086,9.949078284076071,10.238611649355288,10.749767126210935,12.488346107385961,11.230500972759314,11.170969050919943,10.119810726014329,11.4699479191004,3,8
3691,3691,12.811591965826745,12.241556765900441,12.31918677995915,12.244304216871367,10.992586434865816,10.292575765218169,11.412128442214279,11.151415458049156,10.185225873841901,9.06779808341828,11.202658154508775,12.465257128690643,10.782094649571924,12.242933327180015,9.278102823872619,11.19864753656041,11.799166645906205,12.301385815600874,12.293666917029347,12.274611432102752,11.822530785733953,10.299671540916847,10.521118435112347,10.86283354355192,11.370409567853837,10.25355418438681,10.929721207388427,12.409163543261092,11.261860866478408,12.435241995846715,9.517315842634726,11.235818534567263,3,8
3692,3692,12.830489164971777,12.22836678216659,12.317429658072506,12.258500977692142,11.116775975480735,10.528839237865052,11.567614623219564,11.417863715186412,10.344553124628717,9.19776966620236,11.342342670948206,13.046696194889511,11.010206418235773,12.462865868736632,9.377909922963179,11.359992876468038,11.377701966594474,11.820212837402293,11.869804004099038,11.905218941821973,11.910760564971733,10.553324033610243,10.670552947995287,11.156035655170076,11.445129634959054,10.434925771918564,11.032449661255416,13.173143990341297,11.465668420729376,12.450684937027596,9.477500036335195,11.379378036680894,3,8
3693,3693,12.824022318817933,12.263147771404151,12.367585863177291,12.316966270540664,9.760656300176779,10.501444333448736,11.126766302497673,11.50424451180339,9.725139517405742,8.985054640908524,11.137317950700616,12.229467931460455,10.54439431037483,10.727105899583076,8.821722001430928,11.401276893734146,12.48494947755806,12.807480606510895,12.837467411667767,12.871392736320512,10.10480534820647,10.311509870427136,10.908947888948374,11.57456606617919,9.798587924493251,10.741437706626888,10.930052027981283,12.269794721052973,9.772809104427497,11.334055973206588,9.541154073501405,11.501701760779884,3,8
3694,3694,12.857466569907045,12.26105314284083,12.362781441131064,12.29500074925704,8.878772433318886,9.418183113480783,10.464210544270292,10.543968095458164,8.40453631010642,7.981243712653027,10.346663882334527,10.46188105333561,9.653149233619454,7.8073597991938355,10.05398200140748,10.75449707071414,13.094309331493236,13.143563435278738,13.149019801384748,13.15809845253712,10.018542552731187,10.020369665870216,10.825018000392951,11.214435733562002,9.305081548396554,10.613491257579977,10.756813205017297,11.619943887144645,9.705490823797842,9.142974377274324,11.388509196521316,11.363157968124629,3,8
3695,3695,12.88151217195385,12.313582338710784,12.402349202819275,12.341968065042884,8.891452932902501,9.589974772547725,10.500637395136504,10.506596217495431,8.262665993749552,8.329773855442758,10.276074975212733,11.46929652329833,9.526871433357416,9.191671285458098,9.592206506185912,10.857054622911253,13.113296015394669,13.28488770689643,13.297441091252034,13.288467673018589,9.888162283188803,9.960901794020577,10.927492643493615,11.085593021599223,9.471213403621423,10.625258077279296,10.53180743444874,11.848170754456936,9.823609333853282,10.86486521951112,11.261814064470409,11.30219774969986,3,8
3696,3696,12.98386463451676,12.630724458312109,12.760528572550347,12.713876086049074,11.6123028425946,11.247881454591921,11.805877609824734,11.98211087048051,11.973698528145844,9.429518059239083,12.075721894266524,12.915603050168723,12.778777225681644,10.180989588039932,10.00912222142526,11.780951423512844,9.616797620520797,10.388342259192756,10.655152007160094,10.798309148669558,10.807614275157556,10.27141271824778,10.676375533957877,11.260359953504572,10.589297456444603,10.400177665731334,10.918066911546092,11.748487683631403,13.38999713152611,9.086818041500694,8.310721050628025,11.50581027211858,3,8
3697,3697,12.9913551149826,12.703638514027698,12.785439581252652,12.761828593111234,9.614888502469029,10.1434526130077,11.019474430690103,11.199264971742828,9.014696812203207,9.30073488166,11.253864452824716,12.301576352150738,10.238075373587787,7.467782447231117,9.115517996774106,10.937944709821227,11.200594475437637,11.881336271752767,11.918075649575648,12.051510449851206,10.007987384441792,9.984299279085198,10.652715946019088,11.149654018477433,9.003908367026922,10.643242649594278,11.051895873095646,12.342455147269296,10.519568891666768,7.179872794825988,9.149535976550784,11.512244846838126,3,8
3698,3698,13.237333677872524,13.07901749750274,13.161216202214243,13.071221322246627,9.533563996988653,11.411820408546605,11.659434570751136,11.843452539798152,9.819720785576019,9.314352172620538,11.786500865908014,11.75212625474633,10.75370009668558,12.733813796071852,9.079881966828266,11.986055052379514,10.258965240487724,11.14625051344268,11.260435259283595,11.244928710645457,9.858410601858647,9.64820848044833,10.238487009583237,10.920042290861225,9.717933186359113,10.166926934319632,10.697765245749297,12.412462667474045,11.853703020311649,11.965827960964413,8.66618728316031,11.415338360616598,3,8
3699,3699,12.526423949448017,11.979171729685449,11.911739790908316,11.945679849115589,13.872674880270608,13.872674880270608,13.73774751264446,13.77731642391247,13.872674880270605,11.491150592318881,13.872674880270605,13.139899516403446,13.872674880270605,9.691508959950845,8.245653777623236,13.872674880270605,13.168114626584195,13.589320614838615,13.443980120538928,13.512054198834115,13.872674880270605,13.872674880270608,13.872674880270608,13.872674880270605,13.872674880270605,13.39172806472224,13.872674880270608,12.373453733650367,13.872674880270608,12.064452372556742,10.447544567519945,13.872674880270605,3,8
3700,3700,13.071853221870365,12.779080176826225,12.761593441779585,12.758732128972294,12.887589514822151,13.774343263381054,13.872674880270605,13.872674880270608,13.220116705051801,11.579403714007722,13.630579459546373,10.854212762296774,12.581730555995106,9.388704852877693,8.530570740356318,13.67871277478494,12.384056116432252,12.613991232942354,12.547181939323856,12.662051289160207,12.61820194564758,12.90469076597909,13.088390029198745,13.179327010259332,12.77689660945961,12.573734473372134,12.830350055942693,12.032586622563407,12.770707880612035,9.690954166912034,9.54009798519492,13.063842417620478,3,8
3701,3701,12.844341353091874,12.219071315562596,12.323862419809876,12.248680476794373,9.98115595616832,10.730137521310182,11.924300649034905,11.543292110168762,10.068651606949368,9.185050230095971,11.296725988837212,13.42068363996744,10.215839890697644,10.7965773477817,9.094620693655248,11.511713514411113,11.723299240425124,12.09829021756858,12.16016669867909,12.211818318381667,10.501616814019844,10.409973111131468,10.982736298669133,11.307894695218046,9.989282425351695,10.5287174343342,10.951214022826104,12.969062199958376,9.635926518754237,11.420422155473233,9.661646853540232,11.349297245384493,3,8
3702,3702,12.94690647486351,12.459074256384248,12.552843440150738,12.500250930311305,9.631640549316458,10.366232991204203,11.563256188517768,11.171857995149916,9.542956195444061,8.960775886284928,11.0559358273286,13.122454754845943,9.843599682221416,10.648850378385497,9.070264921193722,10.87777191880978,11.905947572560846,12.450517672579114,12.442820142262262,12.442732536003492,10.466837450149507,10.171283677372235,10.7958713809252,11.09435591821476,9.94995684721386,10.474147265310183,10.792490567614148,12.820192756689258,9.550058674170293,10.805983824362302,9.39943126357844,11.092875763650202,3,8
3703,3703,12.877992435845188,12.356168647480755,12.439610431046793,12.423001354133511,8.726394368330778,9.677801800054604,11.103056563320294,10.938074738324909,7.694179739910522,11.539934220873166,10.82997890532903,12.500592720824304,8.984252351695885,9.594693841009443,9.447028288174801,11.243647250868271,11.86602435133929,12.258411749556648,12.26720410010132,12.287226294265425,9.609698730018408,9.961037236957898,10.868441727979596,11.243139834138102,8.636658815833758,11.953790262409925,11.042353936362078,13.339492771074527,7.416755051847306,9.811476285335818,9.747697770217698,11.641503055825588,3,8
3704,3704,12.622388302290174,12.023372836504793,12.049962735337054,12.057333679469922,11.774050103144296,11.73828502936486,11.923123761020255,12.102248325113091,11.618315240826368,9.281525286694,12.087283609938703,11.281596056844275,11.796375106788135,13.297849772927856,9.45697762945667,12.91832854844481,11.42513509796526,11.764318796757614,11.788094306861689,11.969439309418776,11.125449478867528,11.07846679910478,11.378595043419333,12.510330771284266,11.249276045676236,11.15986059267261,11.48700382283236,11.62980095425262,12.448313657611491,12.815219712571444,9.460479964746687,13.018926719441492,3,8
3705,3705,13.149099066273367,12.757771290965565,12.866187472825382,12.862948989473027,9.02599807400424,9.866690175887989,10.963303145647226,11.066809668397974,8.511346599643579,8.92324355353093,10.830124426831413,12.237380483953347,9.435532188457373,6.6309335190250716,9.742092142997985,11.079889365541193,12.728579320455566,13.105228839503589,13.084839397561279,13.132915833261182,10.033499993534637,10.067974178103716,10.89627019884408,11.299832153089056,9.463986008674741,10.763288643178232,10.948488121279926,12.088987654759832,10.446126856224684,7.275291257564119,10.34436423219815,11.289007447371588,3,8
3706,3706,13.235687295190013,13.031684307230089,13.081087119743176,13.109412961613472,8.856836879812615,10.041487716109913,11.180931858060141,11.10586719679524,7.5955798909151175,8.352394771886855,10.973945791248989,12.810321781989472,9.066730792592086,9.411580073462119,10.342438485676563,11.024861842442828,13.282562868861609,13.642544390335114,13.598736055367512,13.664238664840337,9.726494485603403,10.360597130139276,11.179929048574726,11.514604620803055,8.408893058492465,10.570343394663324,11.086755324720936,13.06278659822193,8.765031475004827,10.241673620560904,11.13839878308913,11.574303168590367,3,8
3707,3707,12.86634566376574,12.41539421351432,12.470455359212725,12.49524235346133,10.283487371489734,11.012316229482954,11.903245526773349,11.603373735135836,9.307953218092822,10.982889221352771,11.65209227544308,12.82912479197916,10.542561682652996,9.906297578352762,9.970480365933293,11.301416873275187,12.55182765104102,12.825156474017874,12.770943387136153,12.866512565902429,11.374909314969745,11.455039393022794,11.866334185615314,11.927892025389564,10.569844277331928,11.909625468731651,11.72710675845786,12.570003021755536,11.725225357314976,10.68667167626322,10.4666864996247,11.682944005093491,3,8
3708,3708,13.185861088010466,12.915800039466035,12.976277203036675,13.011036769640741,9.494632362667463,10.677930917613269,11.448722779236686,11.432655254130891,8.956658384898068,8.703025995385778,11.240076128139473,12.541911630833585,9.3746434474087,9.840849457708202,10.2840998853947,11.0635306913928,12.515481994423828,12.9829225490675,12.897234395213331,12.973680739061711,10.005133434818992,10.542733365807145,11.194759888838536,11.651902782679471,9.188954809308344,10.498529265885082,11.066919727753561,13.527053958262398,9.311208151505406,10.179756881303332,10.713207092103495,11.479988369545113,3,8
3709,3709,13.405396231504405,13.378324241536404,13.375158908631045,13.36677024377245,9.022595129840026,11.076184820172188,11.560797568898936,12.245787316616216,9.284033757908595,9.082538169914443,11.505436681710446,12.216408930006333,9.99468443467567,12.229833593581828,8.665837005964294,12.872666504886775,11.790820077805689,12.250192407525175,12.162452444411304,12.297561448541012,9.940147579578573,10.697746878268351,11.204691792017217,12.686944346713526,9.797229064494314,10.956150430459793,11.121048375975683,12.429823788050596,11.451319378983571,12.400355257160928,8.960772837503711,12.936531051433182,3,8
