,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
11558,11558,13.008328101094932,12.795896557505484,12.886324980567831,13.064047449375654,10.147600340831117,8.834275364275337,10.349584588273755,12.791349282991474,7.729854403084468,9.586231567383896,8.436893447836804,9.598605420961388,8.697503227705988,11.665797092099664,9.401512183936584,8.822114856259699,12.065593151227644,12.28717534604206,12.273597593701039,12.139519910033606,11.29562062514782,10.565230692899467,11.676108085229638,11.360824008898973,10.777433107779274,11.50381665423177,9.889413110594422,12.594962279608069,10.401086171064104,13.385293193769494,10.988516969568813,10.921262852364958,3,8
11559,11559,13.014240699849145,12.829532275848566,12.887222493844723,13.073739931137082,10.229352677613324,9.256356509617461,10.840431611994429,13.435379079958453,9.72065152720958,10.143086753478132,8.733888566097878,9.563056698815082,10.125266878708976,10.842191983630581,8.830037409700092,9.030324617049594,12.763773874776016,12.93246073377448,12.882062236265405,12.763572852231109,9.993705381787477,9.468392007503887,12.392098871344535,13.872674880270605,9.06043731913487,10.741545199529996,9.193762618671569,9.045848787512217,10.472210924164838,11.02239146522953,8.655426043842226,8.809534391079874,3,8
11560,11560,13.0022725000463,12.752700533994481,12.844107565658955,13.072581357631114,11.225110540521216,9.738706061354476,11.421485012423375,12.900196757848107,10.193469257481368,10.085822190829617,10.284739927850568,9.317582665586967,10.308683588123904,11.923015987274285,11.683767052957025,9.819583741569943,10.817750880411287,11.035698340504394,11.030589619174556,11.024312154648928,10.960941254058099,9.583697121494046,12.17884547035534,10.756578615788582,10.387067934616118,10.681612395161713,10.32516486930084,7.919431452616973,10.189584367399814,13.139914860170913,11.940558125686444,10.625399235066444,3,8
11561,11561,13.041464665475269,12.812458633892176,12.8847430748984,13.08763173274038,10.576674476971188,9.115310594618773,10.675340514831527,12.632940541695977,9.278758811335598,9.450209283453768,8.62390807818259,8.550299357127932,8.816486675297295,10.260524595111168,10.068668160108553,8.03330430097626,12.773463405320499,12.903350702510775,12.877350871641484,12.752879834207427,11.533489844154039,10.399386544032149,12.302484534424135,12.724211459780186,11.007456263570388,11.1960061259136,9.792436197837976,9.152538358497084,10.104834175386376,11.918084509081044,11.31314617896635,9.65144526973959,3,8
11562,11562,13.027751137041705,12.844288186613257,12.892970387732358,13.048594184564186,12.60916270740907,10.10270580901566,11.238662378429463,12.866308957123074,11.253424865896227,10.592364660128936,9.851511794396123,9.91307776006913,10.23417919365737,11.421487379331724,9.765201255766769,9.501777460046362,12.155511704075217,12.418363144002313,12.354519706959396,12.243856285576674,12.744155457707846,10.842150464277617,12.073012490288795,12.037129710191444,12.507821398881196,11.324117285988953,10.2989237727441,10.522739318263303,10.82398360080509,12.469392133504705,10.424777789009429,10.062571512004096,3,8
11563,11563,13.23109225696418,13.159299934538051,13.225311552074757,13.348372616975825,11.479486951355028,10.469904241154149,11.95227470356012,13.46368997391902,10.885771914527986,11.279625623113745,9.891284109743797,10.978791536037305,10.00518292677635,11.916130427172932,9.981042833356328,10.11357277752844,12.78943822641721,13.117114039564234,13.039774038045142,12.915947797061705,11.399656729999863,11.01853141873763,13.27499711943164,13.063616319183405,11.386942971064125,11.955667618439401,10.265928597562723,11.688808183314698,10.223901174295444,12.651795132956488,10.080728559329787,10.356742840375368,3,8
11564,11564,13.086723587773252,12.871578889088076,12.953051989571344,13.11941015997556,12.036963078420111,10.249691226789462,10.581775523830688,12.906091903530145,11.019430315051595,10.760369546200792,9.884050183510158,9.914407432580331,10.647229414377927,11.073157181429286,10.501395341221428,9.650746398750202,12.89446607083593,12.947383449755723,12.98619876085319,12.874807993488062,11.911637766768296,10.65830491848211,11.594913274276507,12.670581044131458,11.283724759578982,11.75451968713051,9.942778500037061,9.775674602912652,10.640267783728588,11.791839356726953,10.891248770730979,9.842820655748287,3,8
11565,11565,13.170022950634255,13.017575698843254,13.111312427674628,13.254265224467261,11.312247235054967,10.35245919944766,11.82741218426652,13.375668879703026,10.569648622420377,11.055133239074577,9.777015456863703,10.679002072200326,9.644868921235863,11.711178376069775,9.795665320138113,9.837980916188947,12.854007383134544,13.109436086872995,13.121964366901196,13.01312371974347,11.34743227584287,10.97036806962634,13.221933532364618,13.100071238219526,11.157770254213784,11.778552422321878,10.253302747442113,11.503103446397672,9.904359610804704,12.577698748342597,9.861991556544524,10.250757393669089,3,8
11566,11566,12.890279910002198,12.707418824725973,12.759158452911509,12.981166292985385,10.82897852341912,9.852140602576982,11.22003546240975,13.001077298861556,9.828526281143192,10.709482926014081,9.440242564227562,9.55775471908336,9.438006775571944,10.948872288711646,9.791096685689494,8.511958875043613,12.186126302826835,12.32270959146601,12.290764319914262,12.202481864603412,11.788666184250147,11.017214355054708,12.776141977746027,12.804911641186898,11.496043384897966,11.910111739708945,10.39738313644854,10.366860030543188,10.584960048894732,12.368586794960832,10.661815226656717,9.98065798676076,3,8
11567,11567,13.196011726158705,13.033191525825615,13.102470183631507,13.240571581461856,11.65963570040433,10.220927569891668,11.968215927250625,12.86586513633974,10.559919450446904,11.1868188897092,10.031855019109887,10.147026349817676,10.449886785473966,10.743340526381099,10.344954447027897,9.339999325799251,12.816019884012787,13.004813168578849,12.99643000712552,12.930763980719659,11.620412612403586,10.55453831975792,13.284224806387572,12.885020139376028,10.882670720832332,12.00867582944854,10.289718770767188,10.220763444059305,10.774354222464492,11.205455939477158,9.929293212513269,9.446712469148194,3,8
11568,11568,13.061012524429685,12.844207360082994,12.913124039801634,13.119476138224847,10.560495624790553,9.332456069604204,10.860414882273274,13.24898181568005,8.66208516492975,9.98170078569926,8.962988920741973,10.027933378463832,8.473681426556888,12.228887903048847,9.87594158900574,9.47292247710084,12.549264677848532,12.766275251496678,12.735445425012864,12.692432273290493,10.970085637303926,10.063016334386118,11.846851392452841,12.748982953286266,10.018458463260275,11.107232345274124,9.471790048102473,12.20547313928931,10.082915628048534,13.03528266290988,10.344867380923093,10.307009279574023,3,8
11569,11569,12.805107822061277,12.621731459434507,12.569989539100694,12.823605758038145,12.44958642562825,9.421092581783986,10.534490219453003,12.451125485855046,10.754365447145268,9.991666244043724,8.987886386222517,8.28723144322489,9.382291643053367,10.607389973691664,8.18408345886006,8.031631088187247,12.799935762595169,12.878412928868189,12.836962434031987,12.722466663137233,12.761061173356344,10.458500748347749,12.352313119262464,12.95194869020377,11.892894946964494,10.885172982637703,9.735411567349484,9.403447334866954,10.244806756776217,11.512935158346293,9.178326419880273,9.021105101779124,3,8
11570,11570,13.227421565587651,13.042975414534604,13.143143929481163,13.292582469538504,10.46089217283808,9.102169671912126,11.03643095065346,12.750365939119275,8.797693192596176,9.011098241117026,8.752644655755109,11.066559057826304,9.83656945231241,10.721503703802632,9.721374777921364,7.47118224834253,11.912480789819911,12.258322204602294,12.214140600712767,12.117328697605755,10.667507237583118,9.274634883771533,11.864064765711205,11.683857505057953,9.874287731412366,10.100707083157946,9.110705067175589,12.308149949191348,10.574713588977755,12.485182375799965,10.748147126757416,9.93139565042203,3,8
11571,11571,13.075279704273797,12.884126765640266,12.931894082264964,13.146942688335487,10.104869508709065,9.322815243545298,11.228519933439758,12.987540890886415,9.332858153783539,9.791708461327348,8.943502648667476,9.306962130202585,8.13267853048799,11.377375710112698,8.155186983823391,8.985178199870774,12.906995138264476,13.005625825294047,13.016108135347109,12.98462961059574,10.242650976606717,9.781431355349694,12.372243924688284,12.848412055147936,9.713208156466607,10.347750963714246,9.360587331435617,9.136598666170649,8.54495707385829,12.303271377613358,9.110434969485317,9.708517127005337,3,8
11572,11572,13.07393700591091,12.83740048975548,12.893822094213052,13.139932095993226,10.644620667807782,9.598129080183421,11.042619765077147,13.35197503886673,9.554925420142883,9.645609043289355,9.033128819741089,10.322884875467082,9.573677144966606,10.650103021399524,10.762779478814783,8.528904661367973,12.84733451423703,13.095684245406105,13.038162632871087,13.003043843096604,11.387420367874336,10.885844212616734,12.458947171607404,13.127386415693856,11.338889915106444,11.194053350561793,9.914862614063411,12.355492648301599,11.169010438460756,11.660723527714575,11.21260873967129,9.784250229563154,3,8
11573,11573,13.378330829132038,13.177511765004015,13.248506254019361,13.444303812147567,10.537175709943153,9.208585997835538,10.763923098519733,13.06370971980241,9.063596716975349,9.265640885822464,8.743826003041866,11.103719482786934,9.521613160702529,11.082602947674813,9.068752973158464,8.640147862778692,13.098944619270346,13.336824753662448,13.297202765073305,13.322618242623953,10.908788496310766,9.968231428010263,12.098543070226805,12.996606616876287,10.607645676714855,10.716847297712302,9.573163935543453,13.062592838600375,10.80092014918553,11.703683244238979,9.954166393429363,9.592456694237944,3,8
11574,11574,12.947237314802322,12.74344004102549,12.771296409986027,13.035932929428434,11.212305695693683,9.991605445408975,11.04040878178104,12.936235811515793,10.274320502383576,10.594691932753454,9.64407975539341,9.737396616673918,9.259435523864044,11.45269116322323,10.054940238649168,9.381408691491787,12.70139231072975,12.771684715703662,12.749061573984285,12.765033036661071,11.60468486007364,10.66600764463826,12.107631696028855,12.662052143441963,11.138874061835823,11.271550216096161,10.148583479689472,10.000944418269473,9.82586037160627,12.204785683836384,10.025939504555764,9.828264696020481,3,8
11575,11575,13.483738567753965,13.306574555461106,13.378139747070101,13.539193631014886,10.845728508600581,10.30680743916392,10.786083803797329,12.867966320164205,9.975197168696893,10.200585231338666,9.34684728833233,10.792438584510352,9.687855770299693,11.122602528460037,9.690095474773383,9.73126258891456,13.129408704178084,13.488366810465571,13.351850664337661,13.281050830163247,12.76320378120812,13.022506629756947,13.197566365807578,12.234088132211491,13.125063976562641,12.872807985986235,11.541018699278489,13.420335345797564,12.369528077470632,12.724762065253401,11.26371306367114,11.828033572670105,3,8
11576,11576,13.278033646103216,13.083842145451655,13.086330031874844,13.219365947934092,12.181993942785606,11.810622547365638,10.804465338415783,10.17907951548156,12.243683154683266,11.659854781420668,10.902936942006571,11.307996921441125,11.646715360729177,12.439701431453626,11.388481222682238,11.563104331834225,12.680570330898375,12.826427616392744,12.666121208729047,12.600083657451785,12.789303246977994,12.863583809676301,12.611420029599113,10.653112373260663,13.216574563815858,12.749346899103765,11.51690827312908,12.378456387085006,12.27973722034774,12.903772120423314,11.093903392219117,11.844477229034762,3,8
11577,11577,13.365609864790684,13.245933166677872,13.257839462969748,13.427991166520188,11.0103408817817,10.792504397498071,11.445364609862807,12.891679210635765,10.767953753692485,11.072555241196604,10.18217239607784,12.097967881589895,11.279782961849973,11.429018518123195,11.150717565105174,10.44536924639721,12.564607917508214,12.905665497511833,12.71842976183748,12.686995786903866,12.031054020787556,12.446612799142725,12.700087056558775,11.914607187423348,12.494777468102304,12.578711261166392,11.205697983193488,13.54972929204319,12.018589666838718,12.841166030449422,11.74359584212482,11.388391769787175,3,8
11578,11578,13.013792494768015,12.756425978301214,12.81754056094965,13.067885148984153,11.211714621821619,9.716815915678362,11.062368126031,12.793611199284973,10.296039552656053,10.661011859585908,9.124674916189173,9.599942068866104,9.425838893045254,10.933687682796387,8.766519001576881,8.758964104694723,12.520474674290499,12.614850487934305,12.587354292546316,12.596342399348627,11.515007005519722,10.793923178748493,12.396170327683036,12.422962104916113,11.3353935464681,11.803077255464355,10.023214400100587,10.524688272115329,10.392250526914395,12.164769218422474,9.805472844873464,9.852074065435128,3,8
11579,11579,13.101501131188913,12.853638689855291,12.91573485952122,13.140325574546834,10.688398101494961,9.28094094838492,10.619027257693153,12.880723601497936,9.864617492255906,9.98370222308263,8.90540317253294,6.93706806236609,10.005447279676183,9.475622661556248,8.36271564029276,7.098774552223047,12.9420679918545,13.049260557410747,13.008741932865435,12.980370658283698,11.85250311085199,10.991222429001146,12.35949047132663,12.774812874785036,11.766720727069359,11.7904343757225,10.287014069609064,10.098515950340772,11.143691618436996,11.888251899682286,9.87647457226347,9.725628642445654,3,8
11580,11580,13.257811206343606,13.083871062041025,13.055944626329556,13.288175988012275,12.535421704633233,12.182001801187624,13.872674880270608,13.266380147281465,12.580884815864383,12.42573624381227,11.372342268299782,11.822226957247734,12.314046699609117,12.790873590714586,13.233893207028403,11.767444087937347,12.173498255177787,12.322498570079816,12.13442102373015,12.200510529191535,12.809449179577346,13.342727917651231,13.872674880270605,11.339588871037815,13.373794743263016,13.276180186889546,11.988362661548422,12.540948249605302,12.45036465975738,12.889338785155644,12.016156151593288,11.613066600659675,3,8
