,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
6472,6472,12.300244887176357,11.652210855385395,11.70163921121209,11.779134434357175,12.758197942343967,12.482788852926026,12.896825634297915,12.312271470523713,12.219308648836575,12.888900473729427,11.545032880373896,11.135158428387545,12.002996346428766,11.325330912108624,12.470689867286756,10.629822691433516,10.257047710834586,11.376841459658936,11.372887053942197,11.094879863057226,13.05232681136002,12.145230317781465,12.327535027239184,11.216196187271347,12.985744720678218,12.020401024124933,10.98968335321683,10.10205406300085,12.567188131731374,10.802090560590672,11.579882071693206,10.6778739367856,10.0,2
6473,6473,12.786704113258118,12.233067568368796,12.266368033757287,12.413086526996882,10.923962856477187,11.800576066177197,12.684804279359444,12.53997104152745,10.427854455323098,12.331644631928153,11.23988733687135,10.90749478444227,11.558794035672078,11.475537489153107,12.396129525550547,10.962399167084213,10.666711127951544,11.836903505025509,11.771347209467894,11.575030391839643,10.771791330488796,10.931204758792028,12.063165046589095,11.656585877402847,9.648470152225755,10.911722351301663,10.579099438560341,9.544457810853253,10.663346814510053,10.962768230322704,11.51364633465646,10.637085528616273,10.0,2
6474,6474,12.534132228813954,11.69941959672851,11.905305712543525,11.916118847003519,11.55974093305514,11.825727964713895,12.4801426723903,12.785051837814873,11.128786765064817,11.900225019279064,11.251488661125755,10.631570983486107,11.346038150513266,11.679619160229127,12.266954183083678,11.041532845385266,11.220457862377064,11.922980537440331,12.07752082687691,11.701194489774982,11.036400919084096,11.215603433912747,12.216164660406225,11.924291779166191,10.445870384698553,11.1537355800928,10.99320322515083,9.67923910265394,10.99615727577848,11.292331297923134,11.574361490450896,10.974579249610763,10.0,2
6476,6476,13.034654070024047,12.340298972316518,12.46574132484935,12.652329388527725,11.127314428106867,12.078084590840525,12.948193174966296,12.934065608711233,10.960105384695325,12.633260042844048,11.390343215627626,12.534617322077091,12.925646241957553,11.789065410544286,12.761435160175509,11.32901946337981,12.16682711984716,12.907110595326145,12.893346515278823,12.694671478799682,10.138319556775963,11.749822936038532,12.722533355209565,12.547646230031756,10.406933080801624,12.21637333282052,11.297971717652175,11.53299721799649,13.158083708087034,11.78580546651052,12.491537201132452,11.520623466235286,10.0,2
6477,6477,12.729145674134829,11.876944421383278,12.016837738425224,12.205863439792465,11.085840071268859,12.111471771674992,12.630433333158207,12.402684780953448,10.880961246898872,12.64676827579252,11.331797426085124,12.629255641280595,12.6745905459306,11.495284667373586,12.056818072220276,11.136326638882482,12.527484262431404,12.984936764428818,12.978158816809502,12.80778610698262,10.45945335234844,12.256584984209725,12.782384154443555,12.304813439259277,11.152533081523297,13.004554743541426,11.67929995692835,12.315545361880288,13.213513944312377,11.802032924269115,11.311857410235193,11.717276928762761,10.0,2
6478,6478,12.715766984989235,11.976708185780712,12.055931654339421,12.17511737663,11.223938169365391,11.666021468190687,11.97670022033049,12.085734828612773,10.666307957803015,12.551237740425803,11.087330113561892,10.79512486782276,12.111532182632324,11.615504018446574,12.574589773152955,11.072314266486414,10.47104148450958,11.427863219013545,11.445837576356105,11.210009116662413,10.222460002271694,10.639427110365602,11.42862511649802,10.850787997108721,8.649223420603231,11.211128971522658,10.538546235095918,9.652921865209242,10.793998347966692,11.333031516583445,11.569274927014275,11.135046075742085,10.0,2
6479,6479,12.853935936794818,12.117140274905779,12.265143845923015,12.373765444661293,12.245566001873453,11.982757378768135,13.565590820607392,12.82303243250106,11.5078683176475,11.869545604650176,11.283207202574628,10.735582005248704,10.871911971577353,11.090719351621537,12.819541316115018,10.275987957251035,10.439790188351623,11.570637135985882,11.615974299127224,11.338881795210881,11.821581521720017,11.291385353288549,12.891498640970076,11.571828298872989,11.081911065665214,10.950942440093334,10.76076277644839,9.390345601991596,10.554066934156188,10.644699217292636,11.930315654101049,10.29935516040608,10.0,2
6480,6480,13.08421990720382,12.717217893310853,12.887327808948154,12.810800745907345,11.892653993604323,12.943735011035134,12.61277771579407,10.939199215148687,12.309438291328599,13.710479090168441,12.54930561524669,11.73973002724683,12.359569271075523,12.101277918040891,11.905973299263756,12.215567772974081,11.860303954737224,12.555288676990044,12.590483445412293,12.205489249379024,12.596011076194804,12.419955923637655,12.584945835641975,11.2041626989519,12.702683192234044,12.782538420033898,11.817278190602414,10.747717749835987,12.471337245266428,11.48872885249576,11.45275193808992,11.66331526397222,10.0,2
6481,6481,13.257326634235106,12.491337382643128,12.74743941564192,12.675989661805202,11.447820871671805,12.110054068918394,11.431232934681216,12.211457795844336,11.270899084203606,12.14237153101299,11.722168866808632,13.872674880270605,13.371028811131636,11.725917238890656,13.578727602847062,11.333451294646869,10.983495604041345,12.000250262831225,12.101231232491738,11.655974914333694,10.968658835007014,11.193873180464095,11.403367552153373,11.998342985695837,10.231527805104092,11.349942173605607,10.978568682262885,12.082521097851089,12.314566114073925,11.013304049519006,12.13685906182645,10.818972437404838,10.0,2
6482,6482,12.930063164006498,12.623991172318185,12.713301678342006,12.680883342315852,11.3431598533599,12.003430025221475,12.736308185209095,12.053545236095767,10.456047182059008,13.252556710485807,11.530170002878226,12.974783396508164,11.664852845212247,11.435400991839588,12.966253790587027,10.472587128670089,11.771973194170661,11.429003087971738,11.44709679422987,11.180707188026489,10.738486798406534,11.220384526610218,11.925775638542586,11.076528585306301,10.230300553683682,12.10068264634171,10.872505521345255,12.134423959066806,11.299942368110779,11.164673995794537,11.616067922969837,10.816949206983242,10.0,2
6483,6483,12.247972405111131,11.544757304511304,11.687708451017736,11.611718402032135,10.93768214187062,11.540277553542204,12.08466836217668,12.128366690032106,10.018850353110526,12.065899672363994,11.220314054806597,11.36341077461479,10.667934866243913,11.190804265105491,12.569308356430245,10.494891744901711,9.850994647924603,11.196069302502854,11.295980082647564,10.894902259771829,10.628763581860774,10.528111139710957,11.467594101442756,10.807009122525342,8.047232524467201,10.533706061059897,10.468159179578876,9.848464349384734,7.939272309823995,10.4775789192333,11.849660609547438,10.183584680712787,10.0,2
6484,6484,12.669028289369486,11.995420180645791,12.15704226055201,12.065859657726913,12.074360361126613,11.927080302906791,13.436609689898416,12.479994924556445,11.009358263170387,11.826124350055721,11.130649893941113,10.475424967912646,10.412510345020491,10.761425856054595,12.180312803537815,9.824746534811977,11.115781051070487,12.116945301743375,12.189642913251726,11.783297277132831,11.721328930056258,11.369706738403915,12.872370605447669,11.694326085096927,10.667482325801087,11.145684446758478,10.784979686387171,9.454756817861645,10.841244115756512,10.331707749561456,11.7186334817995,10.03997220391512,10.0,2
6485,6485,12.776946696314099,12.439482540524851,12.571475470273313,12.78487138177698,11.682512877624738,13.149802442028193,13.326858044287064,13.499487563125589,11.906209601618716,13.669074643850006,12.700108187645359,12.33709109587183,12.76550511215592,12.505815856682432,13.445156267483275,12.155491990185242,11.705270127847813,11.712997887455025,11.652484254510677,11.431264739557474,12.419171149712415,12.889352314182775,12.860809340502618,11.559226145970314,12.779758825349788,12.348173943240695,12.213426903945566,11.323373959722568,12.8417683943143,11.840185295709635,11.316880656034858,11.57272986806907,10.0,2
6486,6486,12.846009021194911,12.925315805354787,12.969716390417616,12.690978413950535,11.473911254111464,12.640764804570718,13.252134997474366,13.607511029493176,11.302085861572564,13.417729788106016,12.247311073391066,10.881586995619843,11.165473202008213,12.507744895703626,12.812959023837928,10.932239179824416,12.29091304818059,12.798216510108613,12.752352488340625,12.270451635521553,12.857485122812673,13.859316194974033,13.141610386476884,11.244291352015539,13.290476901619046,13.042569966841835,12.859751734269686,11.391298801848064,12.943868167478724,11.946419911187437,11.720932597532475,11.403756834477546,10.0,2
6487,6487,12.57967540851552,11.944699431958863,12.081224822038488,12.171097390539696,11.071194904379926,11.69110962822094,12.77751705857544,11.96933711776526,9.802021015781225,11.614365578464394,11.125457586062842,10.969093758163678,10.298994310925302,11.026595276643649,11.717725983743488,10.236120711908915,11.343823234942969,12.185627561433206,12.145614638443035,11.917225747426412,10.832428964838831,11.776988696853175,12.662556598643516,11.523185732235467,10.671138124201603,12.172916705483642,11.382207734209592,11.290448870347493,12.724170845469553,11.593755489567346,11.822027839419535,11.165671909420057,10.0,2
6489,6489,11.962485523445046,12.291335428388052,12.411105871910493,12.417599552005674,12.17277890191796,11.035724814564919,13.234264100453842,12.60951377966615,11.805043537094773,12.486457027474005,10.184913174730225,10.470129624763542,11.675746113232785,12.029408627483454,12.768368722025324,11.67941232720469,12.50765664845558,13.641222428570776,12.440726028180551,12.646207939708637,13.312382348433031,11.298289903067216,13.743304434154046,13.417721011742682,12.984217839287908,13.872674880270605,11.282710250837535,11.419580913414087,13.181300986034882,11.852486672910725,13.776652093007755,12.53632058161931,10.0,2
6490,6490,12.052589817458875,12.502567011333534,12.52129583947317,12.544188677192967,11.24713301262826,11.501382714999652,12.950377471392134,12.839954874988015,11.229304450305936,13.13860577118817,10.534081195733576,11.1801946141254,12.285102601829118,13.200595757781029,13.394438265045553,13.042189430883232,10.34135247889207,10.80710217184683,10.352910073306356,10.597091298365989,11.936810933944413,9.7148846800531,12.26654013560701,11.873644438821385,11.506876126859595,11.77095257900139,9.884303783993818,10.035993648872036,11.535328390552134,11.058244727941162,12.254173619018786,11.906597247723367,10.0,2
6491,6491,12.725353643505919,13.074663277366836,13.122382985177882,13.186742226090225,10.871654317264216,10.809912509326963,13.021023291605358,13.278441035028086,10.379744420958072,11.824565614573158,10.78680936518782,11.542782205212946,10.74064064886892,12.312642432392039,12.987546650815993,13.197665997403881,12.387321205508124,13.532657033486904,12.114244798712196,12.502664717912682,11.979250357080991,10.775721492920356,12.699138467185854,13.223192440418453,12.060921486698911,13.057656205924244,10.601892038129572,11.070865432515363,12.717936659285149,12.047281510695285,12.755163749437438,12.460663249884396,10.0,2
6492,6492,11.695921443097632,11.986003572764881,12.053719521835484,12.059205556912827,11.68336956802988,11.257138024225053,13.428429127684682,12.814512751763404,11.356714731820473,11.612805255001536,10.34001838227761,10.9511617492867,12.336906110561753,12.237645331467874,11.978221509433086,11.995832302053294,11.126721612229726,11.735554880269039,10.821749015915806,11.028721116250992,12.670193745643074,10.304260438954726,12.880331051634705,12.190910704820983,12.159196768222275,11.655323863458346,10.078420840407782,10.240335691814323,12.694882326543512,11.135046525454948,11.610727930207391,11.721340651579153,10.0,2
6494,6494,12.277256225622704,12.53534834069708,12.572420322779616,12.639076766366772,11.12148312987787,10.983754574402953,13.115191867729257,13.352125991873963,10.625243673760592,11.393791860061414,9.970584891278003,12.235487627294855,11.988253234258885,12.565538093906312,12.747510042908177,12.160723003106215,10.835001832323815,11.514128019475956,10.729844898216706,11.029423935023896,11.963543526217144,9.905357113727149,12.526243664561553,12.398517703406648,11.218409219424247,11.823064798546984,9.984752829154068,11.275760547267582,11.626273001347318,10.968537258644321,12.536379571208467,11.748052698371565,10.0,2
6495,6495,11.690609816788141,12.033536155535176,12.106697118400396,12.142545637385798,11.948740858464145,11.229057400103539,13.394824743268705,13.533066394613204,11.52495935687066,11.701143846071744,10.119059297968393,10.85671652749058,11.85572847656067,12.382529697669439,11.995041757276411,12.095714033769234,10.253503388965797,10.300546332547707,10.103319791029051,10.342684111720166,12.53976025170618,9.972390075347766,12.706788614881996,12.079489072970102,11.979818385869265,11.284018845586235,9.897398636240435,10.086616720041592,12.323702224575506,10.919130984826898,11.880536105429131,11.768016336846168,10.0,2
6496,6496,12.513318212279565,12.802007339875665,13.107826487821285,12.943816025923267,10.766477188620053,10.8063112499318,12.788601627678347,12.923896637454867,10.704579479323302,11.536939200119464,10.611466494775026,11.243607235432107,11.497149898116891,12.25332998309714,12.498823666044734,12.582922542161405,11.042239736876066,12.000443173112789,11.152563768764699,11.242331267400631,11.622107639836562,9.847639452103806,12.135464526097836,12.161358291469975,11.3804344395523,11.44319885795477,10.09600127466656,10.426052942296675,11.868335469941115,11.369713756742186,11.996392698072851,12.167887474491286,10.0,2
6497,6497,11.6130135351598,11.814840609597905,12.08109950354482,11.949986543991619,11.77779863157485,11.232090847027152,13.320078253198568,12.719204574486213,11.457028971228226,11.688391313112595,10.29320626107649,10.980782362935408,12.440217270064748,12.205842882599068,12.46653889664228,11.997164764082587,10.123477583619144,10.246394941088656,10.229210235918131,10.285647520184721,12.134801702648678,9.61981559241085,12.306328689378569,11.34175573010943,11.176444191731989,10.862109924674074,9.769597709941666,9.950634581147794,11.753218604256869,10.49433811546451,11.312517973707633,11.356644055151124,10.0,2
