,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
6345,6345,13.1233505149361,12.81856377963356,12.852905291128408,12.974076782783207,11.963154865134836,11.303881372795324,10.154109239011628,13.093585203721075,11.785908937909666,13.124815959636107,13.196504833791234,13.064332945720494,13.127054132103483,11.403494959861668,12.299598574424426,12.010259980102171,11.171522767396754,11.835155952793254,11.670555795646171,11.642685080107135,10.986725501677155,11.599446810295605,11.669706747763641,12.3402480747901,11.233598512698906,12.313276021225633,12.453013632448378,12.524995286839387,12.398039782883895,11.724460631887544,12.6692762590994,12.302586258766699,10.0,2
6346,6346,13.025598464862707,12.41757934454628,12.457193034647029,12.607221675610177,12.113383683658506,12.174401584719755,10.035629297018096,12.55070573302375,12.16214459911784,12.632938771074619,12.687931644018244,12.505822176405992,11.998089623382594,11.484116672054336,11.8761566161495,11.809225194428006,10.914188286356094,11.676027131424425,11.533236293761325,11.499645857401731,11.573558359177337,12.180264757790926,11.6117427258923,12.244027429554407,10.982271094251569,12.25365585881121,12.29347552612965,12.416327914140304,11.871747780700836,12.086077637980118,12.751960650115898,12.574438704372664,10.0,2
6347,6347,12.981122068302865,12.385045247099102,12.442993908623311,12.563818049572847,13.570745596780885,11.286512347314105,9.94894074863762,12.729702652770733,12.517524546939876,12.823131283131955,12.909643300506165,12.623066383571407,13.36835786507802,10.515484112751988,10.810566275587584,11.153367580770828,10.12545396341886,11.082109360554233,10.969005269911928,10.912208677060256,13.872674880270605,12.56765442946394,11.852491574992035,12.147191628718055,13.715994541838286,12.117716502535414,12.104698341718429,12.14608347287979,13.50339215743003,10.42004994127334,10.968229297233473,11.076162307227197,10.0,2
6348,6348,13.12368558034034,12.685407767667012,12.750579435717786,12.882189234891614,11.374318779319447,12.38599139748701,9.556815472378158,12.45137703926181,11.990153870777789,12.583960495729713,12.561798832403364,12.488020922595803,11.694512278356346,10.7871370339031,10.831749627072137,11.141719452951317,10.496709774588409,11.471378990541975,11.380436082479566,11.391646415763548,10.377079285379844,12.08476577753402,10.822286217011868,11.436495803264071,8.731840496064978,11.690354437326715,11.756921248810876,11.714062372306357,9.940201018431383,10.602960851167577,11.03596225440983,11.081525886807096,10.0,2
6349,6349,13.161405619358218,12.791305649116545,12.81822173639339,12.979839059705975,11.504043415671461,12.53580325873041,10.272433963538711,12.721853278099651,12.219606742580085,12.814486635402785,12.813809635239489,12.791551121544767,12.036859574451466,11.306921588718465,11.918477920788266,11.713692096681614,10.792572062833393,11.64987827713423,11.464180131567032,11.46598379613032,11.611873605853095,12.415286011206591,11.609842530518534,12.1721745367433,10.902709026012726,12.189264995374774,12.191711589563575,12.317557674439383,12.254167208246148,12.238276869954458,12.62167144502578,12.534112571595898,10.0,2
6350,6350,13.14332867839314,12.785273188308372,12.817628693157552,12.908066558065748,11.72721234177927,12.280653313143782,9.988313426931695,12.769509419705136,12.346985208145998,12.902949742627351,12.949813642693787,12.75984179225123,12.741503494902945,11.576334120380904,12.077201128180615,12.000723959793177,10.214139133332523,11.313946099634835,11.18190111236241,11.116712483092604,10.655904851299256,11.763660101902662,11.086695837083877,11.69860977868176,9.732730092675512,11.84137283813091,11.955870610007269,11.855941692233285,11.58605278021237,11.609467885738807,12.099926377516965,11.995668868973892,10.0,2
6351,6351,13.183889828234793,12.61682960210776,12.670242320664551,12.836074831510556,11.533150861791393,11.733786039940494,9.461745269765824,12.28418691763778,10.973046426403704,12.313442549533232,12.408962738358028,12.191237704431813,11.655418778449386,10.261097095981707,10.748746467669037,10.592466896930613,10.191757675499616,11.050224169851534,10.974469349035282,10.932249882147756,10.945863875305458,11.437782953098512,10.864236995867431,11.403649131175468,8.209175780529334,11.62475787985559,11.714275295513167,11.625292677514185,10.591789207420911,10.618377027402438,11.062500241445392,10.97635179882895,10.0,2
6352,6352,13.06776122543077,12.514595709806152,12.578215693206367,12.685431321615608,11.608515967142337,11.87940720845878,9.441848271602217,12.272544166424744,11.033538334202854,12.376862168731645,12.420145274166133,12.242249812050426,11.353743222351294,10.340266869167989,10.470964682105944,10.72258981796872,10.47602258560566,11.366065379190445,11.268070194759856,11.230474638320553,10.998888148569241,11.524834899696113,10.83155250572506,11.391158254187104,8.757995154538074,11.590698841402329,11.74677803318054,11.5261920118267,10.4520546154373,10.597396280524649,11.100449126671915,11.027605606407112,10.0,2
6353,6353,13.20353401693029,13.070578375410006,13.101772248184323,13.18751799878065,11.749673094328802,12.198729734770437,9.851959346190027,12.665586274744667,12.062169578387742,12.735116895666485,12.82019807087935,12.624839606874046,12.508842299143641,10.886696665918072,11.331364346778974,11.437569555337072,10.690621385595566,11.733978123550294,11.582096446153564,11.46472600839977,11.188831738550688,11.95666305293472,11.429605915872903,11.99618770803549,10.290877297819558,12.08292392652475,12.162799192731333,12.202051072193266,11.902485429204788,11.748942243104317,12.245806020148008,12.08965464959414,10.0,2
6354,6354,13.085564590931805,12.634983073608518,12.658669778688102,12.749149385922921,12.294918979434808,11.398089340452895,9.679890455078024,12.499688076219465,11.850624114709095,12.624617499746785,12.543695297207307,12.412819142035568,13.432838686815105,10.762939444689033,11.374786311264307,11.555022646475859,11.583066431215936,12.356347843985008,12.00411544844112,12.170161740884526,12.813502384501385,12.510962702492902,11.493592096266402,12.214984382539278,12.649159829313247,12.222294422807034,11.87819940598881,12.225114167867794,13.505204854783086,12.005014783001693,12.132927028389386,12.439770949765618,10.0,2
6355,6355,12.915556602745216,12.26438506533522,12.342192384599883,12.433050867673572,12.342361225478339,10.994057807039649,10.111226318511008,12.680033337581806,11.975240740982699,12.84715428077852,13.229223964882467,12.343851310859895,11.28130474180024,10.661525746049131,10.696020259648,11.281423746620874,11.869789375669065,12.420270424516909,12.407588032967595,12.133071565726564,12.341287417302885,12.616251600031164,12.663736247599935,12.995712306317055,12.875422609618141,13.085194103746488,13.47863212752294,13.000635172081079,11.715105654556432,11.708040002419304,11.991971904099689,12.145439326419554,10.0,2
6356,6356,13.2284176992158,13.050923672770214,13.100594483353104,13.239893661446592,11.671106743969235,13.294319290282422,10.901976803272216,12.388294726991232,12.418828380310392,12.539014735091524,12.439971007687568,12.34343331486753,12.320291842642169,10.724704858194123,10.960706559827676,11.145126592742443,9.195839151474095,10.976578585028832,10.875139153088488,10.793259015932827,10.490674668290154,12.107944992535126,10.815957141640816,11.192023242958353,7.286991388218044,11.453767060147134,11.534604458495293,11.2593060621009,9.89836453404139,10.923787292148353,11.326860046390731,11.217938641823972,10.0,2
6357,6357,13.209358408670926,12.904131755709006,12.916839208676707,13.068686568907122,10.487530599793377,11.69431342087331,9.630687901081572,12.489934125608125,11.61939490967711,12.553093682836357,12.44873630546206,12.3383156280344,11.570607189192536,11.258461425291854,11.511560935077679,11.551319757586008,11.571950891139457,12.424052938304207,12.136483454345589,12.2645770618105,12.130681611124105,12.489689391304672,11.578064688406444,12.421818381439405,11.744605702909649,12.42105440622784,12.205277766422386,12.559394657063384,12.656521106642508,12.300731815696931,12.567261414644868,12.617693699162087,10.0,2
6358,6358,13.178628894364007,13.260413352527001,13.276154625479169,13.354696877750833,12.476595581761837,13.113854985159447,10.172674851467788,12.991571210906324,11.752573362462167,13.049064781035172,13.131203477434607,12.858462078552895,13.081634389411606,11.238321646642301,11.13656942066955,11.614432893164908,11.041715958631961,11.740117695655256,11.625890601498668,11.571255699841707,11.420107934611721,12.37802585587777,12.026609486118321,12.675307979699852,11.459766880180617,12.647078064762828,12.842702624836946,12.794831254998329,12.694001646930635,12.005656575004318,12.149536708673056,12.180038328956925,10.0,2
6359,6359,13.020461857883005,12.550445029414751,12.942592138168411,12.912575808770752,12.20952101244277,11.600510720947291,10.237434950132977,13.156654661055764,11.138887947987824,13.08725480585227,13.35647696454139,13.037764602653803,12.645498686974962,11.053085011735815,11.79670910015873,11.491317620911802,12.008895123116035,12.544906012422631,12.17791186701758,12.36591199709028,12.177490377412493,12.901666101374149,12.258118698827312,13.041496320063233,11.692510286533814,13.1548354829561,13.100105275565266,13.239384882866931,12.481843942338235,11.744739841215203,12.23126144043632,11.859401576949027,10.0,2
6360,6360,13.165426472701787,13.038116237374618,13.075144321073008,13.171151809121607,11.807366277662435,13.28196928272305,10.263894500093976,13.100444299937664,11.432360263186018,13.06767117728507,13.155972582969868,13.013627426137896,12.799655007820306,11.145249809021006,11.511906547662694,11.48624377087933,10.347747215078082,11.314155141820295,11.191166904600642,11.145668520179665,11.253311459053199,12.506204523023131,11.409839265646678,12.022175166726074,10.018551655563254,12.036443560721901,12.113695489757541,12.19809356553542,11.983687646776161,11.46124067080718,11.836410220631882,11.818531351294768,10.0,2
6361,6361,13.218145513055015,12.81943161845432,12.831833808715446,12.981345039464124,12.221671420246595,12.040074349028089,9.873461280148176,12.657075776392768,11.569690201513787,12.728392977393513,12.758785545225637,12.647387703140874,12.084312581627607,12.473151868719507,12.608790235671911,12.596723252647212,10.586011056178542,11.603289064804112,11.396115193578858,11.429802861846024,11.06215342420712,11.817143686300136,11.032439215804617,11.696805703039017,9.128647461544768,11.805890629719825,11.923719469329026,11.913004441441105,10.517671818169848,12.246220623611169,12.516136385917687,12.450366161837714,10.0,2
6362,6362,13.182346099783352,13.102500924736626,13.12698370711906,13.221835783313045,11.860864986282616,12.613928835061765,10.243042713575957,13.152739327459507,11.448998732984021,13.162229367469205,13.226609530283985,13.109392697731824,12.989605018026008,11.207309605743019,11.57490388407059,11.680722412936008,12.044075339215892,12.725178757142404,12.562352469165598,12.550734982485206,11.173556384609096,13.13449983555926,11.84834487848166,12.496253095759961,10.772231407043543,12.440176837078045,12.593660982955328,12.728277042235124,12.295171592108462,11.368321165244064,11.868456902367836,11.804818431745057,10.0,2
6363,6363,13.210646528637554,13.151156116590016,13.187542554552106,13.286017980669351,13.367690305759421,11.93289440056046,11.132732558076372,13.287328615076644,12.29742110599784,13.354821767202818,13.381894610869232,13.21632656651235,13.384092061938288,11.111347073427796,11.600510587374425,11.653366371746655,11.947442577895222,12.646000030686587,12.532649783091385,12.48109821035939,13.515322219790056,13.00023472522398,12.681750944385794,13.232220554673344,13.138147763839946,13.086130699909651,13.188180274907534,13.389059600921055,13.674097436285185,11.787538152839492,12.3496846127383,12.308714497609728,10.0,2
6364,6364,12.863017153130613,11.979203018979964,12.092332400549335,12.17784833786292,11.279540310788196,10.379597348086408,13.872674880270605,12.116842496826349,12.411568580368119,12.496049644910233,12.355227124566856,12.110260500606602,9.830888950295707,10.270637800534606,10.01148144508163,10.74590964800792,11.193571109908923,11.877706119617882,11.77928314405288,11.838334699855249,10.920652147870744,11.844592088075789,13.027206835891265,11.721174833081738,11.221705634039633,11.947194613822255,11.913050619683943,11.835365228226692,10.030469848180182,10.250530239203533,10.172829102266453,10.671149213336426,10.0,2
6365,6365,12.914090038513176,12.180561950183828,12.212618211915519,12.294800580676739,12.10221884851115,10.496147790814417,10.075352120597607,13.182431865666306,11.474301963123384,13.149095320046706,13.222132595344345,13.150028256160946,13.064645796663475,10.997091153354033,10.650876024824301,11.144157615218642,11.70409377961476,12.133809045309247,11.93420509707184,11.861331518631214,11.717137291630936,12.936577987779744,12.265191816052127,13.067915612540126,11.778714044791831,13.063389587892015,13.152076978713968,13.345315979981947,13.333515499808,11.591563967860587,11.426542309610186,11.725571186157493,10.0,2
6366,6366,13.149045550526411,12.974387354196963,13.024311218080651,13.136327181282613,11.928653025770323,12.920637595764074,11.23815743353181,13.295503626770484,11.681235841981087,13.261145013608155,13.382192851012654,13.264658002863412,13.063472762518591,11.335071126154158,11.859831646276731,11.833463250113239,10.72588269680276,11.486685796115287,11.389635716304507,11.360596094406226,11.090388252753513,12.465121719803905,11.424641178499394,12.006761867558662,9.686007460226287,11.960713652917502,12.112539300366945,12.226322591820074,11.895639044697043,11.261941172790713,11.6233079389537,11.601833189468966,10.0,2
6367,6367,13.206664608016677,13.00291752416287,13.07448310581704,13.158236945902805,12.141742253382178,11.855895018866796,10.383283434635471,13.31150907983366,12.056939344979597,13.25115089076821,13.428611773443006,13.191468894314873,13.725116400837967,13.18437429789284,13.54491182961769,13.59321615889435,10.834894022908793,11.561890119274766,11.406474415984054,11.353636481846134,11.70446570228201,11.838794235310653,11.838642836594353,12.613362009486842,11.911740982640971,12.586062349790025,12.6856704992628,12.753535254909913,12.959379217047474,13.348298729865727,13.775237875216408,13.792563922183644,10.0,2
