,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
7287,7287,13.266501116744227,13.293501843972235,13.311048728193848,13.024533918332518,11.666603241124447,12.960722958818762,13.176490450732352,12.781903355599944,11.721706054431438,13.235315927160888,13.172945454735745,11.884969371748724,12.722035778071213,12.783341447303659,12.302070362415694,13.22106317178474,11.82851655839356,12.302088772884419,12.248244785932908,12.445274236081163,10.743670064446595,11.946776049908033,12.272362011777725,11.977467789496114,10.516059984638654,12.697583658714896,12.08262874755567,11.927283017414037,11.229664236744757,12.257113829849448,11.792678383427782,12.500766881717295,3,2
7288,7288,13.054214613652167,12.740093892444467,12.765272825601304,12.583619744433634,11.994531116185202,11.291368081721188,13.421953723529448,13.247854149081856,11.034385896199653,11.758496391350304,11.422675490863831,10.65612734696494,11.47814896829416,11.034718841306928,11.777739618935687,11.264481045612913,10.763121279076328,11.594918392814874,11.642163612651498,11.717425694027998,11.869234100875024,11.256101430529943,12.442229029582153,11.799711483254725,11.175902611405533,11.69345581969685,11.079861420835659,10.59378665111684,11.351283199379802,10.563152073682573,11.495198265663321,10.322757438487876,3,2
7289,7289,13.084825124524825,12.852266223191382,12.923885062030426,12.770228314666914,11.281516270518232,11.248115978023439,13.320193828625687,12.686810108728082,10.59030842604032,11.950873886808386,11.63429357408102,10.981437179077119,11.52211555675656,11.26821194931654,11.406229819630658,11.76082962059292,10.85285325984405,11.72167466075244,11.765497779282406,11.882959144536125,10.764822495031128,10.76866523160948,12.699702220977551,11.869968400395761,9.788628748991972,11.755822696740243,11.223218639862232,11.068220512405677,10.517984339288939,10.901496885746944,11.338844003110108,10.73440093960241,3,2
7290,7290,13.009071553128278,12.689062861161617,12.689995717209001,12.537207845342325,10.309927149865123,10.601137072970324,13.123467785681393,12.398049424179954,9.015619072409127,11.441553392378733,11.217828491978075,10.616117313368312,9.711974253259033,11.284112519882607,10.287495578557833,11.573443211825788,12.39228209862734,12.914837039822734,12.944328599174074,13.090628373485814,10.20101218631089,10.88079293326169,12.770771890169033,12.64195405928658,9.277492155545444,12.018688529141846,11.490519378141274,11.028687961765403,9.570818160692843,11.304309955773249,10.813442810523236,11.108844190681591,3,2
7291,7291,13.110596382334714,12.822542051629489,12.855200054719068,12.683991717656221,11.404505051911032,11.159278287505119,13.129258174718233,12.514945689862095,10.290143334368937,11.86275682198443,11.417507981889644,10.633828029246944,10.974159241634824,11.106056472621033,11.070527348793865,11.40506547523825,11.529701774211164,12.209861115321472,12.216198081968232,12.358087765444044,11.291786969301883,11.30680561389767,12.851990447232302,12.297481320504938,10.290520305612183,12.23561573732522,11.45012900378311,10.94910606516827,10.844865530415218,11.207650643674949,11.284425675828288,10.987839190157619,3,2
7292,7292,13.087550920821393,12.801982511890873,12.836086019239495,12.643876451270204,11.270423862856571,10.847818897081497,12.816669986629874,12.959104176601233,10.225257007311054,11.86372121050833,11.155489565514056,10.530661328799573,11.149660140505466,11.462100587019494,11.195222707957662,11.965502506076868,10.217670630150119,11.37621463767359,11.391431584983893,11.466737635755322,10.788001309618931,10.32364481117181,11.756588979506855,11.507626832364256,9.552177525345597,11.273137468754065,10.450228166114236,9.612843767465543,10.014950420521506,11.065706829491788,10.940553544629259,11.08128733004028,3,2
7293,7293,13.562943953257367,13.872674880270605,13.872674880270605,13.70118880157349,11.807936205996747,12.692046176475476,12.41361413947032,11.134619352879255,11.728814646336946,12.740194490139098,12.807416169974214,12.085378481446133,12.544928869601376,11.857208335894857,11.129078443210952,12.476710563203905,12.627847963903461,13.26577608953108,13.221461982148867,13.337149534926176,11.4385365274461,12.9613997863831,12.653650388004065,11.455955782088905,11.58188575805279,13.298104065207438,12.883094991471687,12.990507001613288,12.720645180371385,11.751925688227837,11.647187552503713,11.977708420984582,3,2
7294,7294,13.102667767841954,12.853686572852318,12.868000172660295,12.751419686920617,10.530315179156547,10.724043465400571,12.216135902097706,13.23394397007466,9.03400747965852,11.896308444161669,11.185776162265242,11.087198664960878,9.088296487671712,11.063647331615732,10.92767674110723,11.325533377322033,11.347063182941596,12.112828126973405,12.121007825096747,12.272897440015239,9.806196566206967,10.344175144305304,11.403045688725946,12.281977947472155,8.386473967814077,12.108937094281403,10.867551744358016,11.453962634794149,8.222444531031305,10.824204492911344,10.787136697981254,10.65809043992348,3,2
7295,7295,13.093674628679668,12.783975105233953,12.817283260905384,12.642077683421324,10.699635379104524,10.550478889182159,12.312642730999697,12.803190673322597,9.546320933301232,11.281907934588855,11.125155971296229,10.348187922928243,10.740519291691113,11.19100403248619,10.738447893975847,11.698377688572426,9.871581494755997,11.228212029084997,11.215373034248925,11.324549358124127,10.010039300476508,9.777482850426784,11.279287675927264,11.166866641462876,8.09854552539272,10.970163867512039,10.506106513309849,9.613849421481254,9.582071972560417,10.880332956273069,11.251764336752496,10.888839634974486,3,2
7296,7296,12.903628930553232,12.41788060759809,12.409291365754692,12.261698465360316,12.1533619224944,12.280186985374133,13.29390052622367,13.142664433080187,10.696929461252696,13.060313265076738,13.64209166362782,11.194782972461484,11.213111257924245,11.639102021426869,13.872674880270605,11.833651482826447,12.062212151408124,12.423709505040732,12.438256508967367,12.570688365280118,12.615316607858345,12.770277815873234,13.661899081416163,12.84397754655265,11.64762869860243,13.872674880270605,13.872674880270605,11.925151034149327,11.756811143193096,11.575518965901905,13.479455494250828,11.13546837162127,3,2
7297,7297,12.950452964202704,12.477192180974024,12.472041075667205,12.360864828604765,12.114891197267795,11.889122245271945,13.048813834183221,12.26093767141124,10.332738947076967,12.551374318240626,12.774999414286105,10.83965562079998,11.010706247912816,10.871265211302301,13.604250326630584,10.953394010317162,11.895016620627155,12.339254190134554,12.352529513324573,12.512869821056045,12.003181951921215,12.110712834298804,12.80671426506204,12.277599549032091,10.830578885121676,13.145086167209318,12.909730234652104,11.69528927875126,11.204473545648137,11.189535254722712,12.946778238583665,10.915370081305273,3,2
7298,7298,13.126248011195054,12.878579527502206,12.882244407736454,12.779034246078167,10.765835556548176,10.86668339232377,12.562970705328913,13.13152138750027,9.558528753045676,11.649576221725127,11.301390387011626,11.835161460024116,10.307655571707194,11.812522335580985,12.091265668866544,12.21743180960642,11.493056845672493,12.194004711644904,12.170354536329992,12.33520422340707,10.129881919102472,10.425944914336506,11.721488721742162,12.143792312747733,8.75174808420271,11.732746599094455,10.972961027236595,12.161782412013281,9.529108392014418,11.4948866792099,11.4991123972572,11.373790686150643,3,2
7299,7299,13.0413456375406,12.732244599653333,12.720344417028649,12.612315972559376,10.975206822315998,11.286335983127675,13.004626899893367,12.269955768359852,10.166529642145184,11.962689450037141,11.610220681589608,10.67969246788272,11.103719120793953,11.455138100962625,11.01169833853032,11.786118953038835,11.017166688046006,11.763175717240296,11.763367323657345,11.913705193513005,10.14212330963918,10.722213608338274,12.176688694369972,11.538541720484446,9.081001294852424,11.894891437319648,11.12395132038662,10.406481027034985,9.977461409692664,11.300260340768821,10.608642166615047,11.21751576235535,3,2
7300,7300,13.106959687900288,12.848076215959535,12.86452280724926,12.705159417097216,10.47421595855272,10.720679699715047,12.480916503639346,13.26749317313342,9.28209175468965,11.553079715116553,11.165379991417263,11.795990761665884,10.212576599235446,11.46776567625454,11.304561422380528,11.910767589052782,11.458317486683516,12.090370179468993,12.085822147646947,12.243003979605513,9.941490722357685,10.482258271987302,11.719488588957436,12.21956829799594,8.655497000891593,11.814193090057412,11.059088450256755,12.170833771596167,9.588166942896331,11.399326101471262,11.012387958687112,11.348454289242095,3,2
7301,7301,13.167999630763594,13.048501127278,13.06363924209744,12.890054253435128,10.616099577360066,10.51314442153394,13.308322456069295,12.951934004829806,9.079556906283488,11.573790653636982,10.846945594937925,10.338772573709656,9.83425987085555,11.50593702749358,10.813901301807203,12.012399477413357,11.148417124683528,12.091490621056796,12.058618084855008,12.172277925657715,9.836171382040495,10.031193388940686,12.46950987176917,11.806348851439006,8.321100376871797,11.550948994844758,10.626652628293025,9.967796275580106,9.63619400556596,11.415814427055487,10.652553499207876,11.439441167524393,3,2
7302,7302,12.970644454002233,12.707815270399802,12.713032938113411,12.530219809598837,10.232381259397894,10.330735380702901,12.755346055024711,12.945158777246823,8.475221930306294,11.219366468520146,10.843970462364798,11.898110482505189,9.604890420325537,11.804013055563813,10.811371388264492,12.245915382293733,11.514305187669535,12.247350542190384,12.256845145659756,12.36314891345285,9.728587199166752,10.188801860539588,11.772471252753865,12.007642139599714,8.208399651381919,11.50291916780931,10.694299301155507,12.415781237210693,9.410102169660838,11.464135097930233,10.776054542407158,11.352667120788755,3,2
7303,7303,13.228335464394801,13.217928196848455,13.200786490639874,13.0984841135946,10.413946929213576,10.78002441095278,12.683625060619526,12.746235398213894,9.287626044505462,11.801570541450756,11.334849405827306,13.159231195685418,10.285028796114506,11.615856225971624,11.22834069199391,12.04879396871509,10.930480795656411,11.951764782373756,11.903920859026869,12.07252915520167,9.463910888352244,9.948336532595043,11.291688955367984,11.463510259559646,7.6650368576798495,11.391847491354664,10.693482336261212,12.78094009319966,8.841385394389727,11.371382219712359,11.005066086229697,11.403137225140185,3,2
7304,7304,13.04300635491946,12.817603877577245,12.830085690897016,12.69955762237296,10.264923047389633,10.358675368247257,12.862252602145526,13.106746865663945,8.720406522099935,11.133679987733982,10.813966354877666,11.55965936573943,9.330486928704794,11.634304780448847,10.422883059389731,12.169546243615274,11.9090662480805,12.636514677028154,12.643835989419038,12.810205380613775,9.640895617767614,10.01821595634976,12.241901624926555,12.436654191209026,7.493157947821803,11.426907856360552,10.625819513838968,12.063299622440967,8.762057300420619,11.511883447617237,10.51060238375771,11.550707914074952,3,2
7305,7305,13.29826248689102,13.475259166477224,13.496204849070224,13.38741352729326,10.648149839525457,10.704401917698831,13.076912421398866,13.015401241995573,9.602280683870717,11.493098915036109,11.095260556227267,10.888508490759866,9.870401540097717,10.772484732429945,10.310738753297613,11.01239165253102,11.721365778411784,12.60612851665601,12.593129267317805,12.79066522858307,10.872712537467331,10.65107949532793,12.16166630190397,11.844508331629402,9.951372044970425,11.611495189452693,10.914917827950894,11.315312344036982,10.12540744387908,10.780655321549421,11.558888001141119,10.756780534625973,3,2
7306,7306,13.000672048070507,12.524787353191421,12.524010159741554,12.399242855687804,10.441135311505931,10.601912629517622,12.273812559775276,12.923678562426494,9.374538291021402,11.526777148348732,11.150210664139669,13.204358602156011,10.330647506926033,11.393806357784062,11.073920241587594,11.872911491299767,10.726417675774199,11.571404568412024,11.587224503479188,11.71867001176241,9.39974246751814,9.824309794812761,11.045145049118753,11.692676242361175,7.463810808044927,11.274163554269164,10.601973252788223,12.496721646722325,8.277305491314772,11.313199858241134,10.592689657706234,11.316129383102608,3,2
7307,7307,13.222464050733258,13.115094899478978,13.12665356276804,13.00880378917109,10.564722868894908,10.774349368133215,13.389889420896854,12.932928251651516,9.3130691119202,11.753947197537643,11.152256765831387,10.416794999292136,10.045778989846516,11.707666883007633,10.941177964260072,12.1658012213405,10.40982245662022,11.52838886785132,11.524839149190482,11.63477641877066,9.74467896907463,10.051309740955258,12.131266439213226,11.162574729173231,8.150882253498066,11.372266421485605,10.564962097443258,10.861376225512734,8.724416151597778,11.544076380709924,11.078986777304593,11.451351583177535,3,2
7308,7308,13.330740010925558,13.497510646950627,13.497135810209526,13.388756120090544,10.44092637619446,10.62395624703255,12.9309773660361,12.85848903892195,9.036276544429713,11.328968138031135,11.058057877780442,10.53269297258469,9.027911427617154,10.506405249952932,9.607466097077443,10.80837822621535,13.038280092304573,13.723212129152634,13.713481858914854,13.872674880270605,11.010075843199283,11.111763031423994,12.697149584991825,12.870414717720568,10.186518842717714,12.01461098126372,11.305341002892986,11.272971430642741,10.106332351947746,10.736023004822114,10.699088330745136,10.630257057639547,3,2
7309,7309,13.108977939480992,12.885994954109414,12.890961817533634,12.7966594986483,10.457152908073091,10.391327369702708,11.796606059493449,12.746722878449715,9.031320161001872,11.941160308205948,10.964683852549276,10.540485322536355,9.706577215778843,10.699078439452382,11.338862131668945,11.0699541018701,10.616847500215904,11.699678970294226,11.671117384817023,11.84593632747634,9.51439568343069,9.806736081798457,10.935793285018566,11.469484439648634,7.618954241297631,11.501370237808015,10.497730017675687,10.034983754681642,7.699332870544147,10.205960219302725,10.664728898774374,10.207709450921113,3,2
