,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
8613,8613,12.584697594017966,12.684706890992407,12.78483922103034,12.846567041835067,12.67001902132409,11.880947944642255,13.36135475994794,13.322228761300108,12.028545077024916,11.844864714798394,8.995639468049871,11.24108886021886,12.534653524462357,10.711441958224938,11.699609058815033,11.497190120554178,10.49138110024658,11.389905596729028,11.324239659362204,11.054985225658186,12.020933206369536,10.961034227286849,12.363724359161331,10.665337804051214,11.329545842663238,10.804975507339227,8.304636397379513,9.964458072935463,11.358680349373719,9.858530885758649,11.193988088937399,10.425075589254554,10.0,5
8615,8615,12.579500617030613,12.588247139215186,12.689816464879955,11.370231650936676,11.190549972793953,11.559796327474473,12.778731218274155,11.381247575075726,11.081623966271167,11.555795487131071,8.68499206928624,11.64272606112927,11.195023294176853,11.007985769703762,12.134292716092697,12.306254364073238,11.44862623753691,12.146521048541029,12.105861313228106,12.57377202925314,10.934947577008181,11.119374327852618,12.522955463516887,12.175522426739382,10.933278756103975,11.331125673039653,8.636061058798465,12.80511567169497,10.811402852847559,11.503120552246198,12.57360815163134,12.56696113929363,10.0,5
8616,8616,12.033521457168465,12.183434018970358,12.236008248045753,12.968969870619985,11.770963404127778,11.914987313781726,12.88569549408094,12.923601876198974,11.371452136651886,12.226090706776604,9.043514955277793,12.846877917420557,11.484783320797806,11.5803838108886,12.213408367111795,13.696444254229634,11.073541797261989,11.730101712837715,11.621496326418411,13.410655651456812,11.196869213730215,11.049944586759318,12.742804670819442,12.332788773010488,10.865886862475222,11.381554897954507,8.605066175279704,12.492339238159053,10.690983540442616,11.539172511371332,12.288674730151055,13.205687951791644,10.0,5
8618,8618,12.785300292100676,12.998954098023994,12.945554322561623,13.539462053458026,11.573019040794106,11.7901827419084,12.314365836513867,13.273511278583046,11.382012699354597,11.9792984953452,8.872746959161526,12.209383746116258,11.423451326850406,11.696659450464251,12.313665493174524,12.998708221954429,12.433799420868144,13.266306675805211,13.110230579202335,13.872674880270605,11.893683950865384,12.056409451643527,13.377196377733624,13.872674880270605,11.81802578702358,12.272809468796554,9.403268948575901,13.803648777833429,11.709598641057893,12.236413518926492,13.137817480337404,13.450948218342125,10.0,5
8619,8619,12.876833629634275,12.965009041119332,13.106393801925911,13.164700329799752,10.776199757740116,10.933379098944044,11.3916765284899,13.039665012651408,10.407181150568263,11.353980825780614,7.851659116601889,10.417403859449268,11.056765601786564,9.728182061865578,9.718082783919394,10.27701837338199,10.603460861523752,11.464195516809705,10.860115114203458,11.052214527162787,10.457786469257137,10.307028638698892,10.73550243644982,10.768299370483474,10.236060223207096,11.024161783594572,7.673026215423964,10.476688982286515,10.878702346621923,10.00159234830851,11.19972538309491,10.581126804785606,10.0,5
8620,8620,13.279975335447881,13.326269237180224,13.37416229449518,13.48703315756885,11.654970017230045,12.143850563394231,12.384923747783587,12.872007061779465,11.408818773160712,12.595330134824481,9.284010053109204,13.872674880270605,12.69178187249223,12.661299583767244,12.997338436803249,13.28694903748064,11.208230056265368,11.924536142148671,11.802804020911415,11.504103850023172,11.191096910544909,11.849836567090799,11.821470518496987,11.26346541154093,11.607150044292956,12.015629822562385,9.154224006298598,12.598153550004888,12.329916068899017,11.453831811336885,12.199068641298272,12.137451119245286,10.0,5
8622,8622,12.805692902891519,12.880068701144154,12.988539878142117,12.913152592997944,11.427041370962858,11.548555819653929,13.119544153973653,12.927789878385587,10.880877520065038,11.690156508102286,8.920032616075883,9.593794566153477,11.305032616395113,12.21023909604832,12.396561512316707,12.104331026995418,10.02379536396722,10.788006058576043,10.754255637286006,10.377850015526187,10.578882401741867,10.407487283009752,11.834805715915092,10.206287709656793,10.12282840765316,10.784914946445241,8.286794571777685,9.24030739569042,10.426310303316091,12.137583998805507,12.276293231782262,12.023522884679187,10.0,5
8623,8623,12.990811383815243,13.072230407299529,13.18049113509548,13.19121679314066,12.756674280851586,11.872057283709175,13.339557983788946,13.131036310311528,12.148658473853526,12.120485141980009,8.903164549906842,9.439079829662884,12.15313265102428,9.371387023610984,10.650370993605987,10.07109720811667,10.670042034262579,11.49136315686543,11.424225800920315,11.059463927827554,12.194273409997775,11.281706337484147,11.996722855127175,10.751564313159445,11.832545485628374,11.381903753127926,8.668095645625886,9.261685073567973,11.579703214870086,9.292340574483463,10.778711063636267,9.830579996786339,10.0,5
8626,8626,12.668190681698615,12.776994526801579,12.911528912931301,13.051658178917195,11.257480341481473,11.445589341044231,12.492289321230931,13.324259494170413,10.969973464680843,11.873788026517465,8.850658901416457,12.532229500644199,11.973677431101775,10.606195586261054,11.515301424998047,11.208732011377714,10.683036059632062,11.449656420815716,11.405586554691794,11.058931536996301,10.900719491560533,10.812633974419901,11.790691963761892,10.85929313534634,10.918685226620186,11.336731960491006,8.415401178974674,11.611613774045418,11.179516264854,10.10233868780306,11.21121544756022,10.85880502638165,10.0,5
8627,8627,11.712081444337773,11.79315862859503,11.986398544594689,12.017290105201655,10.584785568945287,10.913325659343002,11.948690527813554,12.817199413138304,10.316801580153983,11.39508099908048,8.348666848225413,9.656974274008933,10.191773571218308,9.059427448609329,11.385892506163078,9.820715492894553,10.963934635091384,11.618164769659733,11.704400838648699,11.316504651817686,10.194499143592452,10.497799364639816,11.831250038581944,11.585999375601954,10.044452798193555,11.236937327746325,8.34982263707129,9.654066514127813,9.799729864036678,8.850413236637781,11.197754378589325,10.064005901452484,10.0,5
8628,8628,12.227691210641948,12.462858705656547,12.549409850513785,12.567732175599794,10.836494724049246,11.304213135178163,12.325866298641772,12.897719852554589,10.559768346452113,12.598141283962093,8.557611232371082,8.968011526895932,11.204151473092468,10.218096624741749,11.019343369934257,10.747228283852529,11.116101338990898,11.786039830655993,11.401350287845096,11.298501021106215,11.067274728158818,11.082465665600736,11.67181246254838,11.07381852884862,11.019863567791669,12.204885985829813,8.114995965917679,9.898822190339564,11.225860916682034,11.225620719645235,10.950893787801599,11.82633988754912,10.0,5
8629,8629,13.140786329828597,13.253701077918752,13.40032969582579,13.269258496976047,11.95395451160694,12.186769279239796,12.908478768800304,12.500348074356813,11.530341457975373,12.898804070214293,9.444776458469896,11.705193809638699,12.470529202807725,13.357935619112315,13.306871967214251,13.342195603062857,10.230482695841662,11.232138085522132,11.217977678202196,10.745764280238816,10.75511037942801,10.533688315299814,11.91051822570375,10.343907217561418,10.422347979739161,11.084083489916457,8.415437711172174,10.457873182987477,10.931499951822241,12.32269917911951,12.589828168633225,12.41148485894002,10.0,5
8630,8630,12.629488741843428,12.758496742817373,12.894895403828444,12.920515641458554,10.85581335092666,11.143955928701782,12.106190581625864,12.944646501583831,10.550646916875808,11.532069186168695,8.491792190627024,11.919127246865811,10.410108945022223,9.858039154120265,10.714391383125797,10.544862456178068,11.040979094615269,11.849699079127186,11.782859346040704,11.42217696063411,10.694450709552637,10.7344105111617,11.834401827192838,11.18907174664224,10.637645531353243,11.343207628129418,8.390891016785648,12.536830029266822,10.483987226229717,9.914777099262514,11.261861580729267,10.809640636264756,10.0,5
8631,8631,12.917631741258534,13.10688650891464,13.190584936244496,13.141636898887196,10.647192193845065,11.435020127849484,13.046979094114725,13.061924719998435,10.83498601045063,12.01349208545685,8.677347722596702,11.003504422180528,12.859521507035673,10.338356375909473,11.349091944857786,10.694768891216713,10.762351056148416,11.788682518070788,11.748119364051306,11.357819772114814,9.855149043300237,10.652147471929638,12.580177286543806,11.058236149998033,10.276928673412067,11.041572214242251,8.353373963893121,10.370012726050588,12.316953999180805,10.3587418804551,11.887252084113042,10.664512452524711,10.0,5
8633,8633,13.06955818315024,13.226133184898186,13.28993352657251,13.31732817210772,12.269317390949777,12.115851578174455,12.841232172389347,11.772413220673174,11.791351712808574,13.013968895688931,9.423586507153953,10.914241798592169,12.358424041416786,13.872674880270605,13.682338368683322,13.872674880270605,10.034551069496896,11.203616033891532,11.078321243876342,10.681836949648343,10.437590609059297,10.118987403406011,11.546068762095102,9.80518212874789,10.001712411189716,11.064028422787251,8.114612721660937,9.719337730160527,10.586804278648357,12.04584500210142,12.374780363886886,12.099539851527815,10.0,5
8634,8634,13.083068182232866,13.316525198552242,13.316978083658734,13.403650282806424,11.362013124205596,11.56024773323566,12.277683231605904,12.664595616965599,10.952237864977317,12.10736935871336,8.973435405479242,12.270569419050238,12.053165257530873,11.721581787522288,12.046631827495535,11.884469767676068,10.424310887516047,11.382382364562133,11.223769517574503,10.946552867283412,10.81114351253143,10.38737532211361,11.427868462081836,10.20211773724546,10.906892548012175,11.216632447013211,8.339397391760555,10.886917426696924,11.051687921101113,11.19520916168834,11.857481165282138,11.515861227202635,10.0,5
8635,8635,12.256458642262142,12.464294500033693,12.51103552004634,12.546638764044127,11.02562690767079,11.679110691491434,12.77191381397526,13.050312030023107,10.924669885263851,12.027342669837743,8.959924735862995,10.421290025145717,11.106304589374664,10.73839490713657,11.503534310207716,11.311644869172357,10.981398354728432,11.637200167681215,11.547097310297431,11.195677336945336,10.604946216169898,11.101522143898174,12.31629921534875,11.060578857755043,10.771766952053838,11.887037096426164,8.653234782832643,9.819704423076047,10.751469486291478,10.68289836212666,11.767783858869127,11.319965111619165,10.0,5
8636,8636,12.778907219002821,13.039134368459735,12.988559156138024,13.033962018595913,11.786373213818365,11.968863956769132,12.902670618896073,12.92878713415735,11.224861135626671,12.267409771223829,9.132461426599534,9.846547159372983,11.08240416352446,13.130532604502234,12.916633923281926,12.912965799355373,10.880267946900117,11.800327596618715,11.652214044020145,11.294337051553981,11.103261228286518,11.046871106679045,12.42431361618523,11.044418985811474,10.716809438009195,11.334549857257585,8.634102766967164,9.849978079424721,10.2278131257665,12.643221201309581,12.760510335989526,12.557891441843,10.0,5
8637,8637,12.447359850250358,12.648490289471074,12.68901788631814,12.74464718494141,10.933800266628392,11.520424724726881,12.588910007653125,13.033761709038336,10.81841147338451,11.935909738425266,8.932150616750189,10.212530580430276,10.88019317879779,10.76667022174246,11.468931296259287,11.21933356198424,11.269790617320142,12.087607151628179,11.995561206827734,11.609399273379447,10.31162612806193,10.916282865516957,12.213181046868614,11.292886016354695,10.479035417011481,12.101427322152482,8.675503924323875,9.812585084530463,10.611101487091334,10.635311218091301,11.539110961924658,11.106027965105493,10.0,5
8638,8638,13.099902428183489,13.289137994829678,13.351872598573973,13.38623185901574,11.13097250822452,12.024196903900128,13.05183970466207,12.615895467919787,11.090226855035718,12.219311237817287,9.168774867038078,9.818366496952189,11.755670430595133,11.572622361851295,12.229987662560616,11.919488103266694,10.93398367805619,11.997232262751258,11.884413709815785,11.542169418266544,10.51235963799823,11.162118166362855,12.83330004081238,10.999606806458841,10.511477699955009,11.367188408341987,8.683890090145415,9.141110470320568,11.11824033232317,11.230611664689896,12.202588649137855,11.502401174876926,10.0,5
8639,8639,13.317376422765058,13.427092016226744,13.518017791273484,13.54114927760968,11.181882580723755,11.924347840985467,13.051227786745901,12.812758969722445,11.16494292342345,11.986839580273463,9.161849139113974,9.734941962245038,11.44677457701984,11.593885959238145,12.128322504054337,11.874553315778874,11.075746031325538,12.109012588336544,11.988962424694009,11.671717033361592,10.235425068847775,10.85357354916358,12.443180996762958,10.83183647190516,10.246931579599227,11.126004127120789,8.468235893076947,9.108304049566947,10.761554182761138,10.971711217679193,11.897595483582167,11.297220234917779,10.0,5
8640,8640,12.912948025601557,12.859310535516926,12.866475816231766,12.982954728041484,13.434831194773116,11.993854141612196,12.522073028601609,12.380535399234445,12.371046496428637,11.798443694744412,8.831485372760707,9.594175712060077,12.293323273294554,10.189201392046789,11.088546718823215,10.756605574059304,10.372099331056884,11.232471509816763,11.080667603206916,10.852403745908925,13.112876244987659,11.18500617646296,11.869537872369973,10.643907982332287,12.195470971987774,10.80663257853535,8.563419119348115,8.650935324814732,11.696386556864633,9.508430843306398,11.117273903316832,9.95904832598584,10.0,5
8641,8641,12.824613170647984,12.754638219328465,12.829401257995391,13.042639167535386,12.748786590240588,11.587292905759414,12.867008476024392,13.07063150038198,11.861137128067332,11.880563997542847,8.674680711482239,9.42141199956211,12.138662673760312,9.379062653126669,10.98650205671978,10.049105961167454,10.366451033237269,11.189029124338164,11.105025915971924,10.796806005024452,12.551366738582372,10.800083151707327,11.95299986184561,10.520766444859756,11.599106830710294,10.678048132540717,8.144165445484054,8.56678247891326,11.447221424989012,8.507754017115905,10.781992800715056,9.2430902151664,10.0,5
8642,8642,12.494425495484052,12.40929569543513,12.510035691892725,12.605356539569057,10.959143486391762,11.304401573938033,12.748672785949186,12.577191072370324,10.761087724477349,11.742801397744222,8.519254951898201,10.567857717734707,10.967220443148566,10.743903526060057,11.21147814552634,11.071710011073714,11.547310581493669,12.111821398845425,12.077003224624427,11.763693652529295,10.915255272949905,11.001046971379571,12.764711514221322,11.26701660230298,10.80973992715693,11.520131298509636,8.630527600849643,10.85992087383955,10.820486152665216,11.44337609939698,12.150345680712721,11.730043039065098,10.0,5
