,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
2489,2489,12.408194903536224,12.365446446170838,12.42640353629526,12.541405168506506,10.747797904297247,10.594209619231716,7.126109889056409,12.267088832360384,10.501409948405339,12.255958571680475,8.104254425280262,12.193079866129588,9.843390363693658,10.32225710642021,11.144221844542102,11.487572673108135,11.348279785302156,12.058512342499332,11.939120788226216,12.100048885041625,9.895666069782813,10.481605941235063,8.586392597074553,11.899658984128845,10.173749757681671,10.896987391689763,8.723978977183423,11.2038362211069,10.181053866368368,10.337455291353448,10.88992820102381,10.358977859801307,3,5
2490,2490,12.550445851249073,12.425570877552396,12.511849913017745,12.608348384192528,10.410139234979267,9.78674627551151,7.139725043102585,12.218101244939469,11.244079627874703,12.093167702242555,8.918181393067242,12.117134229305947,10.022977652855767,11.190891173286968,11.476682925338562,11.529635790082214,10.563405880509777,11.251906971862423,11.111498146905463,11.175990195756789,9.558636341524405,9.113086910542153,8.318420640481794,11.547932775710962,8.809661732388086,10.12221783198941,8.021847034720443,10.919870031663153,9.484371470146847,11.185235094958024,11.154509513684532,9.980942519990544,3,5
2491,2491,12.878981812874494,12.719259822554585,12.80338772809804,12.960391113265375,11.030451179244118,10.542528298764546,7.487303043139438,12.521921496879086,11.118139889723478,12.741621810203723,8.460655960367799,12.40264520058224,10.066463954685894,11.725202090577884,12.41614325351615,12.06761393831917,10.704894721335156,11.431142528727007,11.258594410592156,11.315530497670355,10.660397971767935,9.695718303198577,8.76705812515651,11.733707750161262,10.120959375130786,11.067823798828064,9.072537275025278,11.206908031340165,10.006138629485976,11.27916765860882,11.72150512713118,10.085704628642311,3,5
2492,2492,12.671876881554567,12.644383550439125,12.702523949591846,12.834556770880216,10.726511119903877,10.532666937588607,6.938823051786686,12.283924985409472,10.45790262643991,12.116874727832627,7.888854504580491,12.204637862480304,9.610617332674726,9.738101528250839,10.544166095277882,11.440663694243904,13.274385756486936,13.872674880270605,13.872674880270605,13.872674880270605,10.384864530692123,11.97074266822822,10.275984368038957,12.334357820272295,10.585927052916997,11.397219809039429,9.540433786763264,11.54541139642056,10.206785275914235,9.372087093550444,10.287061573680347,10.265135099029761,3,5
2493,2493,12.608822579842716,12.485489539222028,12.574493597601435,12.720276991501315,10.007742457905367,9.476731867229867,6.979116598681441,12.11986973727344,10.970619935486038,12.050878978154929,8.29549215651807,12.087275883441892,10.656938495517657,10.967719527650662,10.664307947098829,11.489014304857886,10.621381892237263,11.39027740217603,11.217209228879517,11.260017071093671,9.712071079650013,8.831082539138857,8.167990164421619,11.602251195051355,9.359764329419392,10.72977882488487,8.440974494839068,11.0511685168255,10.403669795072547,11.078203359712443,11.060236949947903,9.855595486536233,3,5
2494,2494,13.652319373291618,13.57490613577992,13.625676779480806,13.586653994118116,11.27444412113338,11.397690698672287,12.4496219408558,13.040350662274935,11.911184453608804,13.037557282414406,8.791027811635637,13.340187074110506,11.201397708880656,13.831202455646164,13.76972170515779,13.110146558493685,11.037320167228305,12.147938664350233,11.877288132308678,11.786193743080027,11.36963891391109,11.348296382612142,12.719762562929196,12.318342674564741,10.824096175095697,11.682813521989026,9.73105734704954,12.748437766758913,10.792267305451704,13.17537001911659,13.179203493276994,11.184183505314284,3,5
2495,2495,12.56545728936242,12.537901107385894,12.596259108844745,12.679377097236829,11.21423273601738,12.209166040982733,8.508505121986122,11.985571759635699,12.330716758028679,12.530400744291944,11.978768791689689,11.825797119393446,11.067375892744545,10.58055089749507,11.364273494006516,11.088952388564126,11.489835910592909,12.303293521954698,12.141294875326345,12.005375607772852,10.825549927844477,12.192033256102652,9.656742654717783,11.804048995615194,10.85043909107866,11.416243982337836,12.00919284044902,11.046432173141467,10.18912992400535,10.752618978663211,11.19229481344149,10.274398158927973,3,5
2496,2496,12.530549881001091,12.446999797947473,12.526363048435336,12.639824309751678,10.727469669108345,10.684343085089642,6.5555551839559065,12.146007824995813,10.45593611837932,11.910796908708866,7.547270749016093,12.070138065964873,9.685876237644337,9.721708612065065,10.50935503435072,11.221439186981252,11.31908379716441,11.601445459356489,11.591373877753615,11.869548448228958,9.984389043560094,10.123777836897592,9.668740036678804,11.6514420116347,10.307703283868037,10.316703021789543,6.957305759573422,10.752943537025054,10.155889796244876,11.234889333587878,11.508262992182262,10.300512657783326,3,5
2499,2499,12.194394606368036,12.143241195339046,12.218512804636127,12.278105954228403,10.307929852530995,12.371499371930922,9.451510610386816,11.704219638307311,12.055599262945664,11.556850587386405,11.851584205310795,11.49932544982224,9.809685588077967,9.902255497062297,9.71791156962224,10.531032454734783,10.061220071609018,10.730163679740091,10.614834199670073,10.607835213514537,10.452096697923203,11.105290334332098,8.413342167894442,10.86404897582551,9.593061869027935,9.969327121197237,10.380448903513033,10.45223329368194,8.979224394577606,10.511123768995217,10.600086245827248,9.426809188729193,3,5
2500,2500,11.912547956208613,11.791723460796051,11.861628426150114,11.981327991631458,7.760284321240441,10.129425724307893,4.616111199291818,9.742306700591573,4.411813598404558,7.691605115648116,6.363278731365713,10.273992951982454,5.7713322532370634,8.543113230231707,7.952255899817443,8.2833966267914,12.621298475696738,13.042953346895606,13.029849072104176,12.996218659467962,8.901355246501215,12.549561506821465,5.283682005834981,10.303343151367962,8.213948427594048,3.0399032362274334,6.228162270391933,10.224390452513676,9.406125558005797,8.220839493448356,8.744783769459888,9.551276943439944,3,5
2501,2501,13.282888430136287,9.97202765739268,10.993685780658677,13.354353226498876,11.546300689963362,9.548682995188784,11.532470869087412,12.637680933112733,13.371664156676607,2.3826160215864682,11.364595618828252,12.856500439766714,11.876242822564752,9.858635205151703,10.953998184934838,12.252978935951715,11.609812213962886,9.150788759092787,9.642144936594235,11.836809210207448,11.147405100353303,9.832773594889106,11.333533216279507,11.892450227165144,11.767496157963937,8.413780879562644,10.649687113373249,11.08284551563016,11.275602200407688,11.67773085640751,11.959788903206285,10.669812996277553,3,5
2504,2504,12.441215715544391,12.315645674455887,12.391906618017956,12.469747921874681,12.849961728346665,13.784577775078294,12.248692321652275,12.251271207122759,12.462948399238984,12.19386605690792,13.391215812515435,12.078930330511215,10.66344378451938,9.434160282504367,9.759258465038249,11.349531161093738,11.139736610357357,11.658779994922366,11.505207604263287,11.503199049540935,13.247013566291661,12.9208921173815,12.17279700298337,12.428055154170783,12.255881442030516,11.560829449297962,12.55015823488832,11.48967725263619,11.795752299873616,11.161335553240264,11.649996377963374,10.967627912954669,3,5
2506,2506,9.120001156520873,8.597906806910563,8.518062975652523,13.872674880270608,10.574508589008238,6.764899945963025,6.32511794726662,13.872674880270605,10.106383424865015,11.311061357609205,6.688407285088429,13.549854644346823,9.466332566029614,10.888997589398013,11.485617641892647,13.872674880270605,7.395184880482818,6.998630702288373,6.8955461326856815,13.743290298888011,9.27913291040137,5.6903457756653895,6.851493357063101,13.872674880270605,5.891951884961134,9.428120177951797,6.593235824009208,12.719276204604249,7.163406966367396,9.864350261502759,9.96615488188144,12.567230139120815,3,5
2509,2509,12.841205510412538,12.737274415282636,12.841068340365553,13.00174613266314,10.528361768750813,10.689343105351382,8.492411998017706,12.429930118763087,12.205378595985547,12.517541123007572,8.374535138423637,12.350806575508402,9.522776492987452,11.293376217404846,11.840045458219919,11.57061369407629,11.466519574333306,12.036286399068912,11.875942405606251,11.667075450725735,12.998870556071186,10.834461479783132,10.461627999474613,12.340577381380324,12.379258658814425,11.936909836993273,9.965613948948409,11.43153781856996,11.317619530162366,11.015488395619046,11.634656223769607,10.528800703411838,3,5
2511,2511,12.581577312104026,12.332158437520153,12.43242112606958,12.535977743691467,10.775063624977362,9.314421769183687,6.689682793845463,11.7478185521036,11.069848214586015,11.521867562647413,7.019731495552295,11.713158492806388,9.492629978720243,10.294872196654502,10.596358786847484,10.507879969147332,11.69794251083174,12.415689918566725,12.301503730787914,12.234427319882787,10.371585847244738,9.618231242939645,8.350229408485768,11.323595993556895,9.835255299006242,10.26178389509438,7.523126483523019,10.836814268159197,9.642833100967556,10.669049655619046,10.797247676288633,9.707803071640614,3,5
2512,2512,13.131361050379164,12.933933463277686,13.073261129531591,12.974237353209805,12.06220402477082,8.276406369030589,7.883541818512716,13.109083241620375,12.108736101866608,13.31539345039049,8.737088036769281,12.815631047152946,11.473441488033016,11.775642058822985,12.701190252902984,12.063293955497361,11.150360794102511,11.854921329728663,11.669847811048891,11.501185666644693,11.263789962643928,9.195809004308098,9.394240687195891,11.902786335237654,11.575456348178939,11.735566657269022,9.650014484215932,11.226683827112096,11.051624511707567,11.192349757621699,11.739346740327592,10.001977288593872,3,5
2513,2513,13.079400875881586,12.917376899312297,13.034821496163097,13.023089354597642,10.772964119548844,10.471067977286713,8.744509001397759,12.350980402582968,12.24730415256468,12.563374690786292,8.231355226857874,12.105775394406743,9.230006794902485,10.866081553841894,11.680780946575887,11.108577177688376,11.802760350269695,12.474792105983127,12.335154553379068,12.25360595559867,11.596904608993,10.563914511354936,9.870511457602484,12.141056816536254,11.024086778798935,11.694639267197106,9.669846436598391,11.234481300390751,10.176697759573509,10.882631519563276,11.670332874851232,10.12535755655716,3,5
2514,2514,12.757264046602106,12.659183651651624,12.73261026407966,12.847294280407171,10.93751676412032,10.177912806461686,7.0648480845749555,12.254211512570505,11.93334970867955,11.847707525899613,9.415855673196587,11.9331575137987,10.452068497081939,11.102273852237802,11.43897789368293,12.116903909170391,11.865546276443911,12.770167592802418,12.57809630957983,12.434952822610034,10.722949466185414,10.662588517737909,9.322422832590409,11.986154083766214,10.735547471600464,11.085875703124476,9.92881492215125,11.041749494166117,10.38377920449246,11.566414600460144,11.771527010537831,10.892351061507368,3,5
2515,2515,12.720825425878573,12.533373289487601,12.641573113981302,12.659336624661186,11.422499785246467,9.897532330281996,7.2102660964795975,12.368871792354064,11.564262116536794,12.184560178233946,8.129979953630578,11.950648775934305,10.068045033407179,10.71951206735791,11.573414038660012,12.005098921016275,12.870377975761649,13.38244394638676,13.420547541512075,13.264059758135753,11.247583854794494,11.102333923768397,9.501078512814033,12.294369405580523,10.718549432393457,10.91313431577688,9.790034649961708,11.25290416968208,9.670159112278665,10.492991944973543,11.461404454901226,10.157428873148113,3,5
2516,2516,13.049233142227786,12.948660904596396,13.037726859643517,13.08950567165272,11.125116869306376,9.795569468089926,7.0892776382041465,12.345090050647773,11.031062142575259,12.024199125574476,7.954210537251084,11.938756539743595,9.744385808405287,10.815878511432166,11.367720013802582,11.459299375884795,12.3042223016544,13.170220725428962,13.02196943731957,12.917857971239036,11.054206926512004,10.260798287146663,9.017481761446417,11.940102396276489,9.77732882905235,10.85977346764208,9.327461622869757,10.912574700902082,9.41990678245522,10.79776765842293,11.650477660447665,9.868160381309133,3,5
2517,2517,12.288575058932985,12.214573506505447,12.264731994125462,12.328691191140392,11.837145353410955,10.65978905486208,7.755686023249707,12.779759115757912,12.486819337768758,12.746037143299372,8.879700290780535,12.4069437976466,10.851404945448555,11.113219394870116,11.951801556129682,12.177059616125948,11.165420430520562,11.740952890415526,11.57978299666611,12.2374685163184,10.850344532560463,10.532339783666217,9.714353618458766,12.551885878215352,11.402354702078126,11.752750436323614,9.97464491372015,11.541836870418534,10.411673915957104,10.773445813224138,11.718826103866943,10.830617750364485,3,5
2518,2518,12.528967757793545,12.416664808463981,12.496490214518976,12.584389609261866,9.696074838158632,10.528537142113203,6.727041636744167,11.723016664605982,9.89863385885516,11.314484975543818,7.051526929501839,11.4150567617674,9.433701956171774,8.812786988413484,9.401284824095352,10.864669239023009,12.702296958261778,13.477068496014668,13.3244201082368,13.149181659899705,12.381952852934269,11.938115287335188,9.948510885841547,12.419002764188127,11.763764117099512,11.612221485105573,9.7255198601373,11.470617397324467,11.049869163781402,9.199962705640925,10.377788387652153,10.607818452895787,3,5
2519,2519,12.637660644682779,12.518000445935323,12.607157437946126,12.698029998183994,10.747166524456649,9.709418529083356,6.808315320182548,12.020464842379635,10.897589655600164,11.401628041891039,7.6041870895032035,11.79268953746238,9.037016418320592,10.038925863281523,10.53867281524738,11.209431427634122,12.934855720639124,13.44985991503994,13.479547771342896,13.387562362173533,11.381337112874961,10.597406329373687,9.193168855370905,12.071184633756634,10.46185446164395,9.993192857011415,8.912926038379757,11.050416154092886,9.418008304675906,10.126921277810316,10.671523301341914,10.496615821613133,3,5
