,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
8923,8923,12.239442853578336,12.552776066379256,12.475516199721556,12.581582831404456,9.26943947613457,10.724881460918557,8.366163049364308,11.251459756501637,12.135326844641044,9.212936536792744,8.162160337474303,11.148874490366133,10.161754780146053,11.597195850043848,12.064779528743687,12.168862117811205,10.826518108017824,11.378757442781756,11.638349129656829,11.408399827215815,9.976043829763373,10.609374926074231,9.029850340224867,10.679616173625124,8.955042727089744,10.343172677745683,10.324523118551594,10.13767551271572,10.449440153765435,11.72214012318463,12.11129748552049,12.006315934105803,10.0,6
8924,8924,12.27275875504286,12.826740099695435,12.729832840505502,12.779739672271033,8.700045683656802,10.488156306210984,6.592442507238418,10.51599546181569,11.244338925415692,8.75716061103446,9.234284249701126,10.410811121963393,9.852633518177491,11.044804112264517,11.306682190317865,10.917031766471267,10.819818836266371,11.517918401190775,11.705667473250694,11.434887994523633,9.119678641458517,10.044750611221637,8.179503075655575,10.0693793255706,9.108014896142073,9.97082778219916,10.496560865690613,9.674910249668383,10.248112076129992,11.980051873534872,12.068700074080615,11.489490382121625,10.0,6
8925,8925,11.803442905548776,12.175106675939665,11.932925500383314,12.073107861344036,10.41775876512293,9.047162500173414,4.878894588921046,9.484260870402483,8.877971279287898,7.374504743458909,9.82214905445159,7.9677869133679105,8.96339680876565,5.829917476698843,7.128626519352722,4.9035574519443985,10.778929347600135,11.068677561689974,11.389251937037836,11.149153873435647,11.746969201125578,9.272406648206646,7.803175203889066,8.925619903271732,8.684082236003949,8.606654400119961,10.76149868696586,8.6439487173623,9.776065754123893,10.469534490953324,10.931457483322983,10.578160412542275,10.0,6
8926,8926,11.876934443068778,12.331676973318773,12.154504287402418,12.224318260751787,8.877830778576904,10.777874765747416,6.021947889108907,11.118096731579492,10.919883125662633,9.051144156901222,12.161854649361944,10.930729579578733,9.409788595035863,10.651531475537624,11.176983846728792,11.332443637566856,11.34491477980082,11.751342829793437,11.985027625459736,11.802394370856097,10.301368797136387,11.170155438923313,8.312911208511782,10.789433713661088,8.90453619147945,10.085995950108153,12.109886656320436,10.07059851181307,9.598835585507867,11.432158389310136,11.989544426795142,11.776575536923342,10.0,6
8927,8927,12.669695055260918,13.270955512280207,13.256719305160386,13.2018904123218,8.678424520694628,10.136251959437054,6.919812158985895,10.797448462925887,9.924283706390762,9.121803250829707,8.317156276999553,10.931913900527297,5.889560717070601,12.154995573863602,12.292267013092252,12.0709993907726,12.20296974553333,13.042489048190633,13.049228831261216,12.843634572741284,10.653282042244856,11.068500665561674,9.744864896491757,11.468746090251136,9.176845507412528,11.19006622063591,11.3137521535391,10.813525411745212,7.345885868899421,12.73803799343775,12.926553597616868,12.600840553554175,10.0,6
8928,8928,12.559516996057697,13.113827182914145,13.048323852545192,13.082262741075635,9.033412335392287,13.335238545774358,11.866781557731366,10.904305882555938,11.19465399395316,8.724273719596079,8.223609621012487,10.915082418676283,9.983268197314775,10.540267341186931,10.873851742907878,10.817318841981109,10.542493378736127,11.501627518408391,11.640295713845168,11.271425835101613,11.17072648769728,12.384322542402414,11.287193153845775,11.711280104700984,8.737503025088094,11.159516445520316,10.914857858777587,11.100056391564973,11.05818903490081,12.408993299101775,12.672360104715581,12.24949372369443,10.0,6
8929,8929,12.293949261314532,12.859416278746505,12.817247865562482,12.860450842453453,9.940847643252011,10.465579404046636,7.339544164094473,11.06794332890094,11.387206479347306,9.413922323380874,8.906145913357056,11.262050243410435,8.824578417079998,11.203636667076237,12.08785748229934,11.935045799524989,11.404147619241733,12.08421054460757,12.262345440927346,11.814876119942255,12.156257771415262,10.596929000012109,9.293508652219476,10.592146932651694,10.501088256558685,11.475602390340152,11.254521929904541,10.583751066944812,10.801618628269253,12.077474092808295,12.762167766981669,12.162901161819955,10.0,6
8930,8930,12.33238855327255,12.897814926249078,12.807381094815364,12.846097153317634,9.746560023136947,12.190651924417484,11.861506886169995,11.572336265251725,11.982761879599993,9.441272319328775,11.03056886009238,12.011395445232294,10.169077817283263,11.815212645493474,12.177429797098654,12.270335119466926,10.530582785754133,11.381471819725368,11.562915033207595,11.213488117665195,10.555950295420226,11.96137269827517,11.889117465470875,11.498922593080248,10.698743807105576,10.956180361708881,11.281795776801324,11.055061254354431,10.879403134836977,12.165775309130607,12.433519676544854,12.380572576351742,10.0,6
8931,8931,11.70096114526824,12.252420088250954,12.079362581834516,12.139195718342096,8.775054027430517,10.752713571655553,8.988617525846486,9.548672375503358,11.750633439743801,7.952337835525481,8.098013286623196,9.59410174688156,8.075424528279484,10.068794823309684,10.818515966466837,10.573616497072148,11.05590757676832,11.460134134106088,11.781381245340945,11.535847763060195,10.23321561249394,11.000483887965203,9.339374894829273,7.3618388477147585,7.7639648359609135,8.836036121024248,9.982245852652417,9.687989327728586,9.505309607318491,11.497516234104431,12.141571654491795,11.856225075602168,10.0,6
8932,8932,13.224837076865704,13.76147137455359,13.739037359858218,13.74567896167029,11.299105259062381,12.44933352662175,11.367459499117198,12.585624336600304,12.48001132640632,10.35243885033467,10.110277911837393,12.638433657168179,11.573694374656778,12.337182212029175,12.993627271376074,13.125123154663124,11.68632912220701,12.347271019734647,12.392904853275356,12.219314149034062,11.130025066657565,12.231133182657905,11.635760622914441,12.081714161643946,10.136959124757695,11.537508953532797,11.29718923319674,11.380261069156074,10.80539523823267,12.239923934274733,12.781226713375226,12.616913275581446,10.0,6
8933,8933,12.475524823583553,12.934368863577152,12.871071316096735,12.91203215427959,8.855975859178194,11.942742846347455,8.529143652012419,10.913491355040527,12.18375772357358,8.720353637406651,13.061460880738592,10.92027763913958,9.586368830862657,9.938259167947736,10.791832952135145,10.861131687964301,10.641060444756748,11.607182790298445,11.743317392411484,11.448663785545028,10.09894309822542,11.59616430975017,9.083993600291482,10.273017179174284,12.251623607373507,9.894908228265766,12.733322277825065,9.93847082728765,10.735653753729563,11.142777035017481,11.693530783357936,11.403514921980847,10.0,6
8934,8934,12.34623078740992,12.810727067915574,12.686964849823678,12.706489467265898,10.507317220880598,13.360301757716169,12.248899342078655,11.383864113533864,11.968768700999998,8.930250121208196,13.872674880270605,11.940251098464936,11.394733823497369,11.699420960557065,12.081303053535898,12.20908264130996,10.459134099692502,10.8996053153626,11.186855988015218,10.798400017795883,12.31910835971739,12.468730204059494,12.391170768746376,11.909012710411426,10.431396164828415,11.224157065449374,13.130268466186266,11.525321188032533,12.246050134446724,12.540318559897823,12.527174109247651,12.490776605472027,10.0,6
8935,8935,12.1772167088836,12.720891133617158,12.603209368130459,12.685713237270674,7.729145608724816,11.151028492083237,5.5392056775691705,10.200296743151412,10.955551752845953,8.053251250566262,9.28927887157173,10.016279800270787,9.661075205531716,9.173318472221355,9.560855122109972,9.384445440370335,10.798182407252755,11.264775133400144,11.55595738372755,11.345149151248313,9.94919728972074,10.887213366156224,8.848803371095011,11.549135036686325,9.566410846157844,11.223345983391264,10.964260804092355,11.257942312632892,10.471438085345774,12.19782707314452,12.792576272533017,12.468902668879325,10.0,6
8936,8936,12.199875342382267,12.755459570851814,12.644763761713454,12.701206307619698,7.611813791410135,10.961646189090462,5.2530042977811116,9.647288234957024,10.934852822799316,7.811931212935224,9.387529126503207,9.360690075046962,9.30748264019118,9.275266782429402,10.082324865540539,9.996502298269293,10.921292106790379,11.584149705417714,11.881832405907767,11.619872840471158,10.133786642519876,10.483875057215966,8.37092694069188,10.598737593179742,7.823449268018516,9.94173095366836,10.701952479872276,10.180842472176328,9.666281730481067,12.020458332263393,12.694507474542824,12.468025265791082,10.0,6
8937,8937,12.042667474152141,12.510303974929943,12.371270130115485,12.468883617838474,9.92924828251024,10.65292597710148,6.862181287802267,12.052642370046055,11.498969186294794,9.980455844282174,9.300038733265037,12.261207976324458,10.532782215285524,11.56397633012131,12.820802338800206,12.634396389682404,11.415022127806735,11.833448761249723,12.058554632416232,11.906771044721232,10.813717317750287,11.14261962799608,9.280419115745412,12.321400111406026,10.525531396874523,11.645098386511743,11.229387670668302,11.720951058211687,11.187806892934637,12.319335764012346,13.171812166599649,12.98518147202028,10.0,6
8938,8938,11.837628895457287,12.279262157569205,12.113050748186946,12.196738618987027,9.014405515450386,9.99727509051125,5.33895242791964,10.200773936668655,9.211004386789767,8.637314592232459,8.837377432291529,10.996060954815409,9.948369920236214,8.725371252047793,9.165317113759064,9.23297940402875,10.859768029058671,11.113472644263013,11.472238218629904,11.189235075640388,10.654100716016844,9.83278784101282,7.425303305030581,6.615772963686927,11.057966736030252,9.762894621891084,10.226810640213662,10.151351534150264,10.606796256738367,10.739724641298904,11.303436924202185,10.558452984089156,10.0,6
8939,8939,11.898755846860823,12.285173750060814,12.10370653091285,12.210281509429574,9.421599823669752,11.51185785858778,11.8658474571723,10.538522237934073,13.608287129877624,9.123144935652356,8.440279677090697,10.847396693778546,10.054274893782855,11.402049829120738,11.581305869081032,11.781750951258815,11.195601297936204,11.54036447711475,11.824484080566009,11.701638026241124,10.579056488175937,11.655575090849789,11.643451859402877,11.025956579535189,11.301864564843346,10.644899978797573,10.970252876478598,10.710786960455016,10.63980123274187,11.444929170855598,11.771617958077574,11.797636555957006,10.0,6
8940,8940,12.144581611255331,12.466913310419773,12.326838016996454,12.389233997184622,8.398310330485995,11.192120580865577,11.52575906289465,9.841648714022813,13.182509925482757,8.639860540254062,8.17152023196814,10.200279531390033,9.182737064278763,11.159914772961658,11.151401540696144,10.512899604498973,11.158300388631028,11.497187483693034,11.770952789587211,11.600410490545562,10.481762030241525,11.444321186413159,11.376972009559054,10.587458312232616,10.686039453664996,10.324065635033664,10.719068144822328,10.624398232855278,10.27886559524016,12.007576290752294,12.28514333704431,12.108349037581705,10.0,6
8941,8941,12.012884552515185,12.43568658585891,12.268460227046466,12.299854648899679,9.615618383998898,9.891959480073071,5.123720706259559,10.051103524412774,11.422987731838274,8.295550309886147,7.910855030559786,10.596844388725039,10.261375158008997,9.179982957206477,9.469180627739147,8.972439346820181,11.671590893399944,11.960783943755315,12.16633716308718,11.984438877395705,11.453088880266936,10.239233820723063,7.898660817689091,10.153237124313003,12.03223598225563,10.115017773982409,10.251920977451622,10.674864044913994,11.981912335960322,11.207419078989318,11.544799127657676,11.158417243361855,10.0,6
8942,8942,12.175737346913994,12.645594170536851,12.533253842803886,12.589749794432285,9.955897085411396,11.31772952552254,7.0456090484555975,11.678553550390987,12.31828419458322,9.462557677440008,12.512725043627947,11.390344476892901,11.103425967741165,11.992926787958435,12.181566565000852,12.338793596875252,10.308900424944149,10.868562802612963,11.215477671598155,10.818317993557555,10.877405849294007,10.838820881615117,8.725681586207221,11.536638706854081,11.724707506592202,10.888095633691144,12.119413686855042,10.357542196244438,11.751396433545695,11.957303990344515,12.077456736250484,12.035786270863085,10.0,6
8943,8943,11.992104470200115,12.495096267444413,12.338259484837561,12.358487725606615,10.262242086101109,10.087039963615057,5.904001463496892,11.099921810261236,11.264479675258439,8.81728299594205,8.517526184185773,11.514517826454565,10.620669340714686,10.200375614350945,10.996733015702977,10.933647776230881,10.788880871115596,10.787494973382994,11.291552623365199,10.975661273293092,11.653509900041302,9.548722834145485,8.119309118721732,10.682189995282297,10.251986628156422,9.207469620276457,10.406976947527212,10.867648256456325,11.392930528816356,10.339109147216588,11.180245294643736,11.068133601487501,10.0,6
8944,8944,12.143266465998073,12.649846396837184,12.544144888128908,12.582689004536949,8.672372170610398,12.536071692094573,10.951861123378253,10.086736314665346,12.014266052822006,8.119363443892055,7.841832308315335,10.21700655483059,9.450760778901246,9.1991589965843,9.972289905355524,9.777607669505327,11.495141423919833,11.56033752229378,12.028044010593009,11.930538454804552,10.168964738220724,12.182191813815606,11.266125886400204,10.618119514111244,9.625715736362123,10.135957042005913,10.544781547539557,10.634781391638366,10.438355459081052,11.189920986420601,12.429489598566475,12.226718958878555,10.0,6
8945,8945,12.308354237157976,12.686076734986456,12.626372647604985,12.701816297245164,9.189036384285831,10.08697794359734,6.064927946237838,10.804350455369716,11.39159588220182,8.872943086680786,8.555888709060769,10.81157215248384,9.133344796986014,10.058504893973712,10.169557192555082,10.549068693124926,12.457200803026964,11.587504675820751,11.964599547120011,11.887296400872636,10.396300635052494,10.20762813758167,7.997949375512543,10.4472111995331,11.510108536067646,8.583040246681273,10.211021514040905,9.675784965661645,10.830084926030992,10.933434355316985,11.150663446536116,11.16381996399364,10.0,6
