,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
3175,3175,12.606218473097568,12.556120320648947,12.675333539352668,12.435644468324135,10.659120267015096,11.59581391808458,8.388634390457177,12.645399057854336,11.20775682875543,9.393306636752618,12.70913925688214,12.914848348793196,10.352942639365539,11.998046630182936,11.985674923902659,12.135737559770961,10.679250348951292,11.880825306869216,11.83597334125191,11.332417058772357,11.47899531282922,11.873747469391828,9.222940375469939,12.272652780477376,10.709353704687011,11.045316303285508,13.030752756512461,11.362695744595726,11.147266371942782,11.244410084096005,11.829839988345823,11.496422180300256,3,6
3176,3176,12.308501981374945,12.444088219722197,12.502834035608561,12.032926254093404,9.85170552721603,10.892156127457008,7.315508682279985,11.823011907890944,10.853209513046643,9.145387986413196,9.697701307335157,12.096561495310864,9.825529173148542,11.349385712632134,11.761704280464466,11.327174532485044,11.691384737856836,12.647214096657233,12.734896360389369,11.434162006036955,10.345243210613184,12.098276886111936,8.834071759214806,11.207208149100095,10.997216231393548,10.922876862375148,11.748897402291467,10.030960669742704,10.480255580665638,10.870197926646172,11.821632566194827,10.950101921965354,3,6
3177,3177,12.05004941352382,11.928486487184793,12.050203854369549,11.912334687664778,6.700501998407352,10.903751930275009,10.922032506457297,10.145056619548148,10.475491589908398,7.261576767837675,7.614144620102597,10.822602377536084,5.814803028641023,9.149181476458137,8.828294086933326,7.528107657658528,10.767012838590482,11.966162986593176,11.923112201396918,11.285441029154649,9.148121865781718,11.78447897278662,10.860581899134596,9.96940891311318,10.354769473247526,9.969146995809211,9.957762119272733,9.07601624145944,10.054490725227096,10.062897739915586,10.71611277124366,9.805552414761259,3,6
3178,3178,11.898733035948096,11.977983512966931,12.040861640382564,11.775150081333274,9.996019887025572,13.39739524889828,10.749148745388172,11.564945189109324,11.455124805313027,8.590318029421795,9.469314064573004,11.860372457273163,11.317403045929035,9.62980380957481,9.84757276557833,10.364140597504775,10.027522750195189,11.346033454845474,11.29318449525708,10.705457243777516,12.272199289342506,13.278088069678633,10.400244290657447,10.959409599765538,11.56093117124367,10.3140211303201,10.842479639210724,9.266688397668908,12.625447274193633,9.168289825426466,9.83217523371214,10.167766045497563,3,6
3179,3179,12.044772203091489,12.005448046128135,12.19148879276298,11.9823433601264,10.666321740759996,10.62522263910987,8.296371453452593,11.485648875844431,11.978407291514127,8.492764390397431,8.919739331720287,11.706638994975613,10.512137851303253,10.210751915829267,10.429480765829668,10.803792703538246,10.095777143142863,11.25562232876584,11.271415466299755,10.725070294461068,12.167649361838109,11.055300591032495,8.840677019899447,11.568275763954107,11.477037175540916,10.421936060967663,11.055280599710644,10.290108958434073,12.210023321730823,10.886865198426044,11.836270734647634,11.455840226975033,3,6
3180,3180,12.012929538472688,12.01985236907146,12.106610452262972,11.007878552624376,10.052053468733316,10.944921372849748,6.179486247903363,9.642407176094958,10.316411744062,7.59677724490338,8.964117384090509,9.926590805773127,7.705169221101503,7.713509964432684,8.274781607599321,7.716174782147059,11.746529100656145,12.625068354863375,12.700941217488625,11.180051771592726,11.914413994724116,12.291787662630455,7.96767602843316,9.277227645627043,10.382407142072886,10.139833010991332,11.153700664480901,2.7876472506401173,9.826471816135935,8.488224336954223,9.799256093077751,9.073503555060029,3,6
3182,3182,11.921175333822775,11.899006663063785,12.049302292283022,10.71772406468052,8.667896923891636,10.805841067399447,7.526955593630554,9.5821332528412,11.424931758726842,8.110313878721879,9.462944547876118,10.336412550593552,9.336270166251698,9.356399016376084,9.523628687630376,7.0047278617455815,11.101072409445095,11.759251689412846,12.154030319519098,10.244704393227847,10.03861101991189,11.426386859738436,8.034517014736037,7.566263331080563,10.656067751407626,9.689317644584186,10.934684426502356,3.284036735914072,11.046660467668895,9.230215292242404,10.549473533251684,9.158658005658204,3,6
3183,3183,12.294121298381837,12.284062316261625,12.378672048610422,10.297331310342724,10.62102205816147,10.261890039861948,6.4815094559893565,9.682556471369434,9.699214346620051,8.101336263481333,8.686093831225492,9.979050762211608,9.15024387038291,8.63834356075825,9.552969136995834,8.607098697264727,10.589858236144304,11.630335080629315,11.621899906837475,10.213814686811233,12.32317967677111,10.57680061529758,7.947428346713693,11.105423977705676,9.944482496618836,10.400540649458287,10.926659463782842,10.188670073139726,10.823000872983485,9.368572236765216,10.583494864637109,10.702679177658183,3,6
3184,3184,12.872254155616414,11.963908426100405,12.560565284153675,12.863954781736185,10.066335231704665,11.356103507121382,10.408379861224448,12.065203163565428,11.203954996201483,9.126582451177468,8.802411844237382,11.917736312877812,10.463649809041817,12.13640992784902,12.419066951007824,12.419672873611688,9.333733852588514,9.927995466632042,10.549703578866499,10.981836098865992,10.299755047001703,10.89452106066129,10.236073774952207,11.987358168246336,9.940922397549846,10.007791746210561,11.138757444381934,11.853330180939924,10.277744033591935,12.022383926459005,12.152832557719645,11.835068847412867,3,6
3186,3186,12.911101167453955,11.985968557318664,12.36925929462706,12.695598439430801,11.042947594145248,11.553804651176113,8.855010626500373,12.273124380319278,11.912397909492727,10.061528601047543,8.689290423054564,11.959354168852029,10.993300354065948,10.735369696103367,10.55278272406168,11.776852639819,13.057931952397896,13.3448889429781,13.367019619030895,13.784356771534682,11.931803922011595,13.872674880270605,12.074788534829466,12.79685377250628,12.670468223069891,12.021639219252448,12.154535239485845,12.59962968897733,11.752954332949257,11.430787643954297,11.238152475948157,11.797048123674983,3,6
3187,3187,12.72853091444972,11.414686806368733,12.019845115482571,12.38116968666683,9.618497524542352,10.391609242613953,7.2659065671148575,11.405738819129352,9.769903540332246,8.144472610073358,7.350848468933423,11.285044760323588,6.76785344928923,8.62473299616752,8.326973625725369,10.821189532199792,11.29092632890333,11.750637729415311,12.229171604904444,12.617313631922324,10.405354649337411,12.075070238136187,9.996934361802227,12.01752032873548,9.776583114430787,10.223008719185081,11.284914987093305,11.680414739492381,8.924564228165154,10.110017819526949,10.346705126104874,10.961790229511935,3,6
3188,3188,12.741406792998564,11.391551338143252,11.984042860020313,12.333813759028768,10.397356788401442,11.258274959863385,7.810436638790356,11.990966064211493,10.611383655405943,8.809741488400949,8.816816278955416,11.980272919460663,10.685609114507264,10.475273831483152,11.438974615078006,11.586005131890634,9.356717323183329,9.940105653169004,10.601958050897387,11.033428138659737,11.200902468060065,10.692228710287324,8.654140419018036,10.721570134347207,10.194635570008217,8.336041305380348,9.358377060478366,10.424330988494953,9.741074116685947,10.576734655709107,10.839934431306698,10.646366847963149,3,6
3190,3190,12.819259014587223,11.63674002870282,12.24286753534909,12.4747810990061,9.640165738534986,10.615460326371226,7.458442990914026,11.799260949900697,10.692478406800262,8.700514940152317,9.178142434293497,11.454470010309837,9.749114953502863,9.6908589271105,10.135494564375104,10.949388143145015,10.977332144043585,11.380677800728176,11.872580299344294,12.233303515829945,10.237537474339609,11.631397644703696,10.009502653422906,12.258883258668098,10.711759088053132,10.35906039432948,11.455955670855152,11.946858014033186,9.789509951255106,10.281547900470494,10.67004918224184,11.024168619524655,3,6
3191,3191,12.876916835640865,11.777088337416785,12.383582382065375,12.571929235469602,10.905241439183214,11.6990509192254,12.898936532288479,11.969121571773535,13.34100824311899,8.908116815094628,8.304980622186983,11.745619835918633,10.662827765185684,10.308638341774717,10.539024804521024,11.165725359885883,11.141180858815726,11.54332337554408,11.962447644280205,12.257145657035954,11.453016596693068,12.582472421112977,12.571078479498965,12.06503544972541,13.478766957196605,10.55274991554843,11.179685723405264,11.654014474257094,10.748511891344053,10.80405867297335,10.773823942155348,10.841160470245613,3,6
3192,3192,12.790526975211913,11.530418047635582,12.184266710542106,12.37918692360085,9.910714556812296,11.462009327251108,9.094379895892102,11.984866701502956,11.562134572195795,9.781773342397582,8.280434931296657,11.716283629611453,9.98695180509892,10.223391863985231,10.621205271698242,11.424159667480335,11.143044538542359,11.311211098442042,11.877503319554306,12.161481779565925,10.407563290585996,12.490002019078204,10.38434548764678,12.087481449926655,11.14297196701977,10.506280735739328,11.239347528228834,11.6850797863753,10.029417969505003,10.225742422205323,10.464274485045744,10.979402067553083,3,6
3194,3194,12.744715777227569,11.352224134743766,12.01459429318181,12.232316649317047,8.869630950561909,11.334527958279171,6.824246017444242,10.933424072244208,10.890349697331876,7.933924406879757,7.695374234530883,10.652923381793316,9.80610223171824,8.196323100981152,8.723309670340258,8.972457270543096,11.517734504200206,11.748533062649695,12.328505577271429,12.56646941891583,9.003668221686421,12.533549385218748,8.55682328548785,10.765842650125446,9.601206758005183,8.766943859338419,9.74392343218191,10.048283292930973,9.848369708819565,9.090858680178886,9.473527942459665,8.771235346071796,3,6
3195,3195,12.734704707368936,11.264135010143098,11.924871435301592,12.213071057652533,10.062855223469123,11.160670472457657,8.932606007153591,12.11979670018121,11.385206967038677,10.770315196523187,8.220896981383309,11.817001361066609,9.671221217625146,9.83338196449169,9.987474551415305,11.557430084839284,10.448780027376351,10.724608470076626,11.310777369941153,11.697062221446506,10.133327152877717,11.63461680082002,9.852673350834738,11.998362150093513,11.010384487980629,10.615707855524777,10.978831796649256,11.659590293743165,10.00415331057091,10.042944111029598,10.258820944282991,10.952362772840967,3,6
3196,3196,12.838535321279595,11.607661399130855,12.262422761795294,12.602231145243366,9.218635790771028,11.551132221348213,7.197200285340596,11.372413413251437,11.213493891171028,8.260574912009519,7.841879282515906,11.226971691477656,10.173182896817242,9.29878112226294,9.677482843800043,10.136791389050414,11.284211335668507,11.55998215715124,12.114895017091428,12.46984135528197,9.703530604890917,12.471468759656437,9.642650537110198,11.627754074875815,10.453211153152658,9.518444398907073,10.587441679036225,11.197123648798923,10.567983102162383,10.127053250415598,10.561783594487519,10.679967836024518,3,6
3197,3197,12.902885690530884,11.85454976954382,12.473620359631493,12.799304833623335,9.445143518048736,10.926314038045778,8.256722615787213,11.686554781740966,11.300627668115876,8.770384181476727,8.569038182857614,11.253463023786056,9.932488285719524,10.080478388078953,10.38439789109074,11.101178957148333,11.619309074135009,11.957953540496636,12.432878472980725,12.790216869750125,10.076296715790422,12.104830909763196,10.257466435036012,12.020660415664675,10.616793017766351,10.002676382269248,11.555398463150622,11.54476019004634,10.741520886534538,10.732057713913347,11.049250173484449,11.24160022361677,3,6
3200,3200,12.864100020187,11.783115128798125,12.381683237109526,12.776930982006308,9.852854008056033,10.582419359107828,7.919257214400122,11.852356102134395,11.121185971932164,8.879168447604625,11.163634941411905,11.696872000545616,10.464469586833829,10.455539299104117,10.868013679069831,11.34493627606718,10.358645734798367,10.683670068781248,11.254307862859351,11.623798098123336,9.789985366485967,10.792040128589372,9.5319819709769,11.563088204207494,9.999397892117184,9.563195095472594,11.871123085838175,11.286169683400006,10.2621822280895,10.354336975601363,10.716140173752812,10.719461028422659,3,6
3202,3202,12.828301655361864,12.379689495005307,12.29686274533893,12.73954659372816,10.6437467847761,11.730467778081277,12.544060873941586,11.810650173302395,10.89798853337732,9.295314113245599,8.209376042980539,11.828398702087831,9.304269724395477,10.510423403128248,10.244136161257178,10.953135172984616,11.140269406789304,10.98222556798521,9.443251795529644,9.864402097065211,10.953643400128007,10.603050135833495,10.199667894431993,10.243728081674725,11.324053253166197,9.591691457162822,9.247491438599678,10.236865201147443,10.19760205845504,9.62425223368458,8.97637584631746,9.151747738119417,3,6
3203,3203,13.145159935496274,12.482484592260894,13.096223468597966,13.346456257975518,9.392324435766827,13.168611488186652,13.206532017279818,11.976500189592967,11.796357217772279,8.997459768862992,12.836090057288473,12.020221683125675,9.784864939294183,10.872289225076942,11.351709210523033,10.956215898917463,10.612756018268495,11.221452901028831,11.712309326873713,12.036917775203795,9.143846163957651,12.632965249692605,12.522707457377855,10.984230029882433,9.072141990233613,9.214321392192996,13.072734139337443,10.712011272901668,9.09102424848376,10.438032710752363,10.706465100088787,9.7627088283529,3,6
3204,3204,13.02467011034532,12.327424243601186,12.899365360042314,8.934244837294338,10.218452611299023,13.70676303329552,13.788172627476044,8.54016060675397,12.07992871039772,8.973498114709658,13.264003811643985,8.532250718414339,11.061273260434414,10.988508645743899,11.352766132888187,8.356994947834703,10.157236547674964,10.612614992918054,11.144476566632605,10.967422684540443,10.736733839549627,12.757787596700911,12.371943180674187,9.146256936098279,10.689942315317683,9.87130130868659,13.032640688199097,8.018894945882094,10.69601590911469,11.631665337302914,11.771076058352016,9.057016362438707,3,6
