,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
5902,5902,12.9691092465565,12.585934052974643,12.319726028486539,12.455342759967408,12.024831624135786,9.514157587114095,10.80921398478219,12.504280386859806,10.899666405566089,9.516272799155024,10.1382242303013,10.19117645112976,10.17601304375928,10.69849818740444,10.817029439405932,9.54876644546418,10.638795710436595,10.701162317820142,11.103322071156967,11.016232613072937,12.493065660315585,9.970188140936838,9.748317063413156,10.87969623544909,12.091695591112886,9.347651096903077,9.344476988800272,8.300485460711979,10.928631907554028,10.619195879475845,11.321873509198324,10.055028023854328,3,10
5903,5903,13.175083321957107,12.867658115871876,12.817726145560648,12.894853296205476,12.105286311577833,9.743109958642119,11.246873807325333,12.758459695067327,11.130055020970993,9.565644582462678,9.934033568508633,10.223510478456925,10.204256940018434,9.859856730093924,9.193328873264386,8.587331863369629,10.67310195054291,10.94632838146568,11.229200752349868,10.934318623837731,12.36579757263564,11.08143226489285,10.33337658269762,10.790721966574207,12.084752433857801,10.62710639384009,10.498486346324082,9.009459445940973,11.023293013618549,10.115101275019663,10.693460229224279,9.613919343586446,3,10
5904,5904,12.902178971425664,12.507840940771489,12.062286001283367,12.299132765185087,9.976048648017027,9.584285758961967,11.532956625638592,12.979953708643167,9.543477453594127,9.785144437041088,9.348518693517336,9.822588288535009,7.938331290247824,9.911454399112946,8.996326661089881,8.837722705051293,11.034116834079807,10.90567459901237,10.498254960131248,11.265843626956165,8.989045933213811,9.396840091133082,9.412678919270423,11.578318990385124,9.166207123880808,9.493422394421609,8.332482796134995,7.784745628349657,8.919105969745631,10.896714252258663,9.883898405303407,10.633550262820174,3,10
5905,5905,13.069835663316589,12.763784726020589,12.449644925487494,12.592824683652426,10.807728470544017,10.831818540789463,11.934009707380664,12.325783166555171,11.792873878729342,10.815015021754343,10.994168050895023,10.65738728999073,10.787388814152004,12.217000843431153,12.220032230021136,11.360781358906154,12.593508855568205,12.645974693583033,12.534239347642096,12.361307128180187,12.706169831782642,12.732635422663751,12.930604983104871,11.672359881561599,13.775519760823732,12.83683132783974,12.049821580100868,11.376041468298114,12.004499697918206,12.494791471923902,12.64392581017389,11.913738932333887,3,10
5906,5906,13.306546507499393,13.129107401063125,12.966821009499471,13.062975898201064,11.661995916558054,11.935473930669827,12.9106714964716,12.373120362483265,12.117614651574495,12.356911263977056,10.822784088743902,11.884574172246941,11.802349693906805,13.486136896052836,13.552286196390519,12.455665130675328,13.036915792904015,12.962436798293266,12.942293057927758,12.906357195616565,12.27811154562469,13.533215671322631,13.299787914849556,11.958033267355551,13.462271801955795,13.614383778160152,12.821041395554786,12.664934224600731,12.738183987970901,13.803299974082716,13.7309127781355,13.283529480625715,3,10
5907,5907,13.365248641795075,13.203530764402535,13.086476837871116,13.244401011768524,10.189492280147595,10.647054050380724,12.072852145872725,12.879868083327331,10.424459576319366,11.100203649463863,10.37419333414938,13.43665541654223,10.919707737769263,13.202507214970574,13.02827208901975,12.28873533042712,13.872674880270608,13.872674880270605,13.872674880270605,13.872674880270608,10.558382560123839,12.169265423524838,12.575871821304634,13.390866825222727,11.786927856382981,12.543263823978188,11.58925075680037,13.872674880270605,11.924335535650947,13.793539330004206,13.658181036874002,13.12728695909315,3,10
5908,5908,12.724665303916087,12.30809928083169,11.751050446571087,11.793095723849799,12.295948759182608,9.701085526265613,11.944565819120696,12.692390264285786,11.099881392804637,10.435042522642162,9.709444008672095,9.510080416060722,8.652257533394996,9.39037283050556,8.786551295633764,7.2864374626321355,9.294083703926805,9.14829797820408,9.918732401389981,9.898827515996485,13.022687962633226,10.061320114489543,9.958375943646963,10.52314437000303,12.996985257206616,9.10080994510234,8.968658604853227,9.00555875302459,10.852450100230424,8.238514580573021,9.914836705776317,6.544019373093736,3,10
5909,5909,13.034907200422245,12.697628089257163,12.549699456164616,12.614034398584517,11.979529080448911,10.475631615173947,12.122997090222805,13.039040541470126,11.435585390927107,11.081183293362471,10.781755969767088,10.967287214936519,10.535391018773119,11.508683297207096,11.591784852414253,10.82757193674264,10.669665096505009,10.612212667837149,11.046420076242764,10.913436090956518,11.864554637715996,10.520670988635352,10.88346588513755,10.73499715012025,11.38686754839291,10.63288815616318,10.241673054835918,9.830900717030767,10.460603596388417,10.560990365808175,11.33758261306304,10.306586134410367,3,10
5910,5910,13.015137620449565,12.73864816103116,9.962190062574043,12.616491582864661,9.476310955037487,9.46157093958874,9.148076162067904,12.649161081299875,9.363386232287287,9.601544541321168,2.263034405833794,10.057393832438148,6.663288051495953,9.55534975635336,6.001502025165232,8.609923441322131,13.735256864653985,13.581080006617338,11.159110573112958,13.430761034718204,9.705891987757905,10.825785194762108,9.196544016194855,13.110428731608668,10.376440311807967,10.875401007647495,5.9454384899535615,9.685436152039092,10.189448077556094,10.643440865153966,7.715371754082005,10.348246337401477,3,10
5911,5911,13.067618093753342,12.781784744306586,12.617815335933928,12.743817366499634,11.537612128120545,9.613979958344217,11.795063543869587,13.130456102765846,11.01627584182179,9.802914769167101,10.378573623970142,10.32936026355232,10.321511583292676,11.628220545055802,11.219974358463647,10.623601898892225,8.861406745871454,8.889475205034831,9.790318135016818,9.676462179986606,10.530472328802864,8.583523531767858,9.463001810117316,10.03981422874184,9.922486664364069,8.230628446595697,8.495810235815988,6.1149995989023616,10.79733223323641,11.386646474028714,11.582995611018159,11.011428122256728,3,10
5912,5912,12.866663164544681,12.526337618254015,12.154111345881931,12.221298478773894,10.16507433076937,9.268081862794606,11.28025668321559,12.237139585203726,9.531372093038335,9.361455958374453,8.766132649344803,9.59597536933091,7.931932867270137,11.036304156489523,8.975385208296363,9.429090104778453,11.356177980760414,11.323509959937462,11.229672633777778,11.5011177810331,9.175787886264514,9.540317470832292,9.866200295401912,11.469233851944038,8.964514663355624,9.608485514795772,8.792724178435336,8.558040037377374,8.241473761719666,11.389837893345387,10.327127417334829,10.848776110017988,3,10
5913,5913,13.349941006353214,13.122559525327587,13.108653152285633,13.223269577674792,11.140051986920364,9.882690981686947,11.56114425964123,12.346329253993963,10.386130090025832,10.386123295785671,11.476461001674735,11.12940785026401,9.225739973505922,10.986363939371264,10.599725318446893,9.60806101535669,11.615370102005697,11.619533857630394,11.633139367064507,11.41291813954228,11.078885215537825,11.973886541094732,11.350230469997056,10.819702487786019,12.565256539016664,12.059816001248072,11.306077757910064,11.652729152649504,11.286787082768175,11.521347184806395,11.400337810426404,11.103291206588953,3,10
5914,5914,12.982897110742094,12.660003166291876,12.392178959802404,12.493805828935725,13.038497310541176,10.733731772820537,12.442837865571999,13.401998045088751,12.278531664739038,11.202099727528095,10.809151113697084,11.003591785595486,11.368552111015296,10.715916662524622,11.306237125884847,9.776459341751568,9.408357424756721,9.648605364592072,10.204487420132152,10.035340795296936,13.04958300016467,10.498553115535632,10.589871882999981,10.777855919042267,12.604726265867535,10.007427070163068,9.73503983585362,8.325019407623046,11.092192840105012,9.06261793273124,9.920753434413566,8.290314136070197,3,10
5915,5915,13.673105659502346,13.495106393678894,13.672790194477722,13.668733383482854,10.704978977160394,10.800155914549745,12.447978529476623,12.755268932596914,10.86408872271836,11.375283641417065,10.52004866199591,13.463140866662547,11.155871258608565,13.280640543596881,13.024662812301877,12.098590301613855,12.81209036165933,12.970563881845784,13.071704286755073,12.849027760480752,11.298317164585686,12.919338164058395,12.554717128726287,12.303483564931224,12.637928771730534,12.998133208469731,12.138862827165498,13.136445644964498,12.291139406509814,13.505398528605035,13.45946907661279,12.944830947815756,3,10
5916,5916,13.097140369239169,12.86000439900752,12.656146832560625,12.730340473064835,11.508752245367038,9.64978912774234,11.776923868260937,12.840733370725884,10.937776756258852,9.944609347024684,10.041806927420028,10.109540062691329,10.874807423278725,11.057284032659608,10.945914037650974,10.069757423622796,12.376639700778124,12.517748962002205,12.622736427054825,12.508652010217393,11.761865254769585,10.592072365242588,11.643474917083068,12.52947488415756,11.48864078436408,10.611040620774636,10.365752458756033,9.572856968674238,11.151412793197947,11.647704519381321,11.761382811034856,11.281031360689788,3,10
5917,5917,13.703194289873588,13.5008878548562,13.552015194296589,13.678381149985473,9.204489228486873,8.217386434935001,8.681547305290513,9.670822174261042,8.48140345181638,9.070818510430236,9.522241541410503,10.664957036605708,7.671885908167317,9.522866842972157,10.181787177075662,8.509010495887214,9.805139856556185,10.089861685205618,10.429641046800082,10.287354022235505,11.573243499002428,8.758917322006912,9.419073725288957,8.925975735650361,11.4161158424801,8.141013129827671,8.566459018017914,8.470238507222561,11.151899532093715,10.67143056040268,11.77880550796845,10.431301369658438,3,10
5918,5918,13.164143908780293,12.75767246607197,12.667925902848964,12.80087077930682,10.951845327363348,10.16524485480223,12.232691921453455,13.148188751532302,10.871652868963618,10.822463157957575,10.270402022865786,11.214290206788599,10.511654344528763,12.449965536938922,12.523143359912954,11.679757663153774,11.717247978907226,11.649055983122187,11.95238023428866,11.812030469972415,11.016823044122818,11.141833510786192,11.903724277184924,12.223454781194212,11.544114820248542,11.410960429087636,10.711680854797963,11.520095129293162,11.580521532347007,13.037441023525293,13.02922367164074,12.581776185762086,3,10
5919,5919,13.020719855072636,12.608702924795391,12.426194236113075,12.562941881987335,9.636630774398077,8.386206575605803,10.698613216644752,13.074129540849832,8.425505695839826,9.094800520073848,9.399445760021344,10.413537537603588,6.774756347355341,6.636926660750109,8.847704865586127,5.897792968569028,8.31650042592404,8.551210655723901,9.71750150889367,9.630984130065386,8.654270375755932,4.809811666298656,7.223824678009298,9.83415379106281,6.290000079085809,3.2661581014586067,8.254233037882813,7.407806507390933,9.037305384229846,9.400619607718852,10.339607471842523,9.110551949690764,3,10
5920,5920,13.41042159661048,13.133543070777051,13.217397395766358,13.287677148304468,11.564787929625973,10.577171018920222,12.845985252228054,13.702345460865132,11.328427920528634,11.398668263787739,10.130787806352293,13.149610485710404,9.984811194304504,12.730278924482624,12.350515252830329,11.727925917313492,11.444746806305234,11.277563270725913,11.66211130746629,11.529827536374953,11.154603694275336,11.081428968184746,11.675658493291822,11.762562069630745,12.424137124300287,11.412644505817154,12.160381404233878,12.826145725959625,11.062035573409492,12.343939650375473,12.398218209846947,12.153483121393625,3,10
5921,5921,13.04642347018723,12.691793034591468,12.594548360497685,12.681916308751054,9.155082000608953,8.738096060342517,11.174320185721388,13.48960955259162,7.909921617286197,9.793480191168708,9.635062548607246,10.865649330533657,7.902520577471397,8.833139086857205,9.484279868701336,8.563833061442214,10.683815333413076,10.810512029393427,11.19318332927672,11.004347503202856,11.928326332586222,9.24402795049433,10.436900494715594,11.427915108254856,11.623265647590639,9.358281770432015,9.735026670340883,10.25865435216873,10.395052834501916,9.60594587242537,11.185366033132796,9.756759135002028,3,10
5922,5922,13.014965238035794,12.696008511641052,12.536689637630458,12.621157318123705,10.947643484841278,9.182561751627324,11.828772148853865,13.524637090432437,10.372231078151534,10.485067797529293,10.067521179578275,10.967481597915496,9.945307945427643,10.635803561175528,10.786972845635365,9.726630744028467,8.86122738000427,8.808749377768589,9.791793087184233,9.657539144156916,12.406209678782046,8.883363896038711,10.046358767497422,10.12760441260175,12.224565878940814,8.598337989007767,9.231989615269287,8.791757274267647,10.771403147110233,9.928103312272656,11.16128332744982,9.564857873008124,3,10
5923,5923,12.910505682955653,12.511631883669212,12.166207878230974,12.311223689668322,9.330920603870146,8.141780315931017,11.709998703652179,12.331222168456302,6.644074987922197,7.717500471391856,9.317991976332868,9.185120555630613,7.211816857505479,9.628133934863133,10.267135061471127,8.105193818535955,10.648657334232679,10.457328216397961,10.947851117912707,10.866019992539735,9.4658722425367,8.319923229690861,10.49223103833343,10.817120484164116,9.090337497767036,7.876558789844237,9.030332930174687,7.551663733214212,8.969972079791829,11.398799312156909,11.51199991781799,11.005583342671773,3,10
5924,5924,12.739298096570726,12.358059668723635,11.801209380036594,11.831006864383259,8.853209442466992,8.77277611317765,12.026507668547843,11.86868556309828,7.186369994761848,9.411483452344882,9.944155542672476,9.782578147515103,8.41400016986434,9.872693923578533,9.577162980985307,8.322111149793523,12.094762010619716,11.917155969702744,12.210729258863893,12.168179825469416,10.414779950226231,10.547463345843733,11.665413491807492,11.927541337891894,10.402672854974108,11.02502954920359,10.589010272164533,10.028248503425626,10.339537815899597,11.731860153555514,11.628621269176064,11.263448428724713,3,10
