,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
11568,11568,13.259735407307188,12.738661549683425,12.793572772796542,12.963949686618708,9.371714810751897,11.361515353448643,13.262799389679227,12.63398521457829,8.911504447581198,12.347487057306838,12.003633431023488,12.273376247965373,9.650328477407898,12.87414481364686,11.789683064300187,12.620229286933732,12.005071211612258,12.596943938480806,12.462917118904658,12.214688103262196,9.3269120466929,11.335824956368748,12.606417617717335,11.77115785073457,8.95628670633926,12.914675348151338,9.710016791552976,11.53417241488702,10.223962732949946,12.3125421415417,12.899365960422992,12.202372522943993,10.0,10
11569,11569,12.956097293568185,12.093731625766507,12.148465025256641,12.348046673306715,7.791818385683866,9.607789586526204,11.763695825416743,12.392065843124325,6.477796812810192,10.81458435176826,10.646001999812958,12.193837577740913,9.301834309285502,10.037150139824732,13.337141612254767,10.070305155085297,11.9323190285783,12.451699654037158,12.376948776907616,12.085790228769612,8.991916484047508,10.390578153456268,11.293213971515353,11.669559325865619,8.759524828238943,12.118177938679846,8.901837545997896,12.05827179871841,10.341988119273518,12.10007490154861,13.122473122122006,12.311436971109426,10.0,10
11570,11570,13.142819830993874,11.363971743704697,12.633762850377297,12.481171200463578,8.921532383547568,8.463037596742746,13.316230228687253,13.872674880270605,7.611402845153352,9.624009163108221,11.341034226707055,10.529411105877717,9.414914422916707,9.295243661418027,11.732924355514472,10.661017412180163,12.557667224310697,11.071342868084178,12.705078011835914,10.466038295221043,10.262904653796893,9.858667045611224,12.124369931625171,11.502826903715446,9.356342701219207,11.27701019126796,9.428182524714435,9.342753217666386,10.259153018421811,10.589658945121693,12.826005842596723,11.424401912195787,10.0,10
11571,11571,12.684199019817305,11.359116537925447,11.448622119223526,11.68713745443323,8.135511850080222,11.346294451866767,12.372200207014993,12.111207804051974,5.194412248427821,10.242131656345881,12.747943167945161,10.161754796451913,7.415259922050217,10.23698731413706,11.092398249707204,9.851678876399383,12.562380831770756,12.511220836706533,12.526741758410287,12.421822487687345,8.955686946586177,11.86589409151044,12.187062441711076,12.460661657392542,7.969156414708452,12.101002877787296,10.995324277095936,10.157073031283476,9.378307742110923,12.065315054107886,12.372302710966911,11.741892198537593,10.0,10
11572,11572,12.986883888062248,12.053547544646332,12.118966434822822,12.299479701353164,8.52065528292711,10.23726961233168,11.981949200603278,12.062960957498982,7.471186405874133,11.569548146149266,10.636644472922528,10.995318266810708,7.567753799534921,12.412125372809117,11.829260294888535,11.9303906293726,11.087862988351224,11.765867865814648,11.655671983372546,11.080838704538836,8.782905832618237,10.501306893302507,11.359323329083526,11.168140149956656,7.709806674429787,12.481391766066928,10.62999277761575,10.259577756318949,11.637888953498988,11.678556954532516,11.994001407013002,11.600643188903597,10.0,10
11573,11573,13.267217089785893,12.614044258366516,12.672251057097075,12.860708429167845,9.92911837596635,11.592219342112848,13.34804211989798,12.847655064541007,9.404981623476333,12.701757282850213,12.269868319774547,11.967321865394947,10.647444309342864,13.384222242569626,13.242065468706894,13.371330745460256,12.71200570860524,12.960286862164972,12.841270184537654,12.719455461575627,10.187509068207387,11.83397528859299,13.206730590356445,12.623736476611185,9.771351682525086,13.183997741087785,10.149452793259853,11.542853478791661,11.028715780158707,13.065604754713231,13.181082310198345,13.086612701930122,10.0,10
11574,11574,13.157481264501502,12.519218647967465,12.578277960999513,12.763416874370275,8.893648208633799,10.33534430466452,13.108184545797045,12.54417010531364,8.234028122291457,11.388091376700125,11.048905998925084,13.39240594390687,8.750605529514246,11.88495350276012,11.629530208429983,11.575277620536433,12.362409261274363,12.851944137442036,12.733438194934793,12.521234094725598,9.201249410727607,10.833709913544958,12.709021275886554,12.012455451508265,8.814617610102186,12.230781825322564,9.037694194285166,13.501382751341048,10.159581862619778,12.525005373493507,12.84784452649042,12.456037508900035,10.0,10
11575,11575,12.99502933473823,12.163376151367993,12.231417868720289,12.453675903003704,7.504994513602482,9.32326586856334,11.833663716507964,12.368051442691396,5.286559325592089,10.82378834654506,10.631255002589835,12.291836367147177,8.356500122244304,10.238420077054649,13.051198561669874,10.337472010245914,12.37491648653496,12.710990773066527,12.653565068572126,12.515397598548665,8.599624976123794,9.988482547509273,10.968388148767461,11.761667176823186,7.814949510177184,11.995970602026427,8.6927626991685,12.466347070196875,8.484626138049093,11.89214037255062,12.4517252584656,12.197492436594965,10.0,10
11576,11576,12.834883327681615,11.680253166047954,11.759507916622873,11.96094913553212,9.573332583804866,9.987888890961557,13.024614862565446,12.30593362434301,8.135745092463624,11.255344638519373,10.706401699684916,10.300442919391472,8.233390338566993,11.357967748431376,9.728319632377547,10.58431817974292,13.196620532196196,13.15328462544188,13.13768681977492,13.056380994076106,11.87898669686452,11.606139252971412,13.22585438059711,12.747401146734312,11.162194600046227,12.81319317825318,9.210473389558123,10.287660605734995,11.106903466457334,12.159147731261367,11.924874428184626,12.095526510582573,10.0,10
11577,11577,13.304764835094009,12.643681504367876,12.710173088047242,12.891798707450777,9.487353390258198,11.247713362630053,13.495990679198684,13.24260011191165,9.16103609332143,12.350904261243718,12.047928101193968,11.733846015358615,9.209728855173019,12.263597592806823,10.58776080609793,11.953371980896629,13.723824795859132,13.751277126581837,13.683345494482035,13.699199223640495,11.348524602326748,12.653551904651431,13.64332003019403,13.538568839588413,11.135200351467104,13.535903193576017,11.274432366800035,11.372697573275712,10.96508531149822,12.665382249938881,11.989364187360005,12.850527919971825,10.0,10
11578,11578,13.003283468389776,12.099620468452072,12.171660470333187,12.391523210652243,8.13321657180871,10.328671412585814,12.64494751780458,12.960682602945399,7.996476399071906,11.950166026175005,11.436989055403116,12.253311342896149,9.33778820739076,11.655484968253104,8.947676096990646,11.658083909753367,10.374777867408874,11.50134773723072,11.429784415504153,10.753253296486733,9.474710202780226,10.14492134031556,11.132352606022195,11.08352089053968,8.557404129683224,12.218945854583664,8.73032828346561,11.21900335828983,9.163826095754997,11.344729060035661,11.292284106116155,11.359528873789932,10.0,10
11579,11579,13.269339425455408,12.702615900710466,12.782039777732875,12.954799318996544,8.525620297376301,10.134175317309984,13.112673939191867,12.577034394731696,7.585262761071653,11.221161127872946,11.041392492208946,12.941048767264896,8.373934289999651,11.66362631148901,10.635362531145944,11.402055476790107,12.52011620924407,13.024328596825164,12.923679682117006,12.757555243160837,8.766999927747277,10.433788453535275,12.488071744778054,12.097617103281195,8.131004960355053,12.204302812416296,8.874713177761484,13.248662105899289,9.669169632989476,12.295490776846846,12.764467370138938,12.411617564268253,10.0,10
11580,11580,13.23802554508175,12.61432546756449,12.673883893262609,12.831456438432529,10.01096328845465,11.69008952589748,13.51119244810334,12.976290270702783,9.475554967761784,12.841944583663388,12.3682761047749,11.982373651540005,10.854553802850706,13.364513205196044,13.718890623825931,13.407948211715938,11.95392780223209,12.391138659692894,12.308619053884089,12.027652351531156,9.842211260317418,11.421945033311387,12.970646104942398,12.348981581847026,9.330970942848992,12.95670604818134,11.524491448674308,11.037491913768426,10.642685084225203,12.382344856087641,12.9304443424291,12.57191926343112,10.0,10
11581,11581,12.920886092104526,11.920384961899176,12.01723471470885,12.173128076177615,10.978452069331675,9.616644382525356,13.066723455272367,12.647850125245919,9.719802752661476,11.248669483313735,10.811792543603833,10.5172694282806,8.343370022910403,10.936956380785027,10.975508924628556,10.76939313871339,10.7795039072349,11.513210120351253,11.422615489307963,10.763681613693745,10.65535659131611,12.136777235039865,12.738609486788654,10.789260917732964,9.834237845709287,13.589189333280872,12.73179658465621,10.624678237999357,12.99841902533524,10.946630639907868,11.70782382674618,10.704561697842088,10.0,10
11582,11582,13.076462040317153,11.740455292937353,12.433836124791494,12.541348554190288,8.832694728446901,8.801641036781001,12.891803937464044,12.721697203292806,7.655706999053526,9.780929410081695,11.392067952520936,10.627897776696113,9.264012541752752,10.140318328142422,11.326766060204106,10.710734498780578,12.698178586861054,12.016302702905428,12.901599660957453,12.201958062553036,10.158856247599944,10.072296959720726,11.900596610414656,11.228278484349675,9.168813180921873,11.898028149008649,9.236166384889204,9.941928546440463,10.052078773914662,10.398673388114528,12.796661689545253,10.622853155684735,10.0,10
11583,11583,13.158189462322898,12.580233031678636,12.628451817951605,12.768933363446072,8.63265971127351,10.51741632138443,12.247955532627845,12.63406682605758,8.058514124104455,11.933937013958742,11.36981389133741,11.032589322825176,8.07585633893325,10.122702207827482,9.588202397434436,10.261524889643784,12.207976762826188,12.727610081892193,12.680887794251948,12.438568225329096,9.047602638249714,10.39239692469592,11.14229120488108,11.786849891789773,8.420688702001879,12.277651573707251,9.0308465373621,10.054569047880289,8.624136342421632,10.691516926521874,11.39615560959259,10.77865643668508,10.0,10
11584,11584,12.935686222676187,12.126545017198241,12.178387340645235,12.313856848104091,8.019432584682859,10.293228905389574,12.661315451282166,12.811203404262805,7.681005884488563,12.025016157883467,11.142152586085134,11.97522004744166,8.682778341184736,9.811888770748595,9.21132915861588,10.066148339505704,12.5249516252725,12.815066009454165,12.75776585389998,12.535682333828913,8.936984344647263,10.754102301078488,11.816306040827051,12.514562214813207,8.790303002377607,12.586211805487757,9.155519566396359,11.441288756353192,9.53947896043566,11.451614797604337,12.027388560755027,11.573159522758644,10.0,10
11585,11585,13.430130263792135,13.069020788428169,13.102126138820415,13.12880266384859,10.392154140292243,11.65426531865818,12.858668858361936,12.119624029542036,9.646010149313856,12.764555787351913,12.066413808468845,12.277258371350438,11.166554018084906,13.787435489476433,13.65170904868258,13.74204447550683,9.115501117128533,11.343060026856994,11.178857927337088,10.102320848796614,10.305891852594627,11.363510548137775,12.471748865785658,12.16664375846648,9.173231900861843,12.821755223216352,11.460668177453178,10.922643937761723,10.499146206336544,12.920043482198773,12.747424994992649,12.78468067037158,10.0,10
11586,11586,12.747258513445876,11.665508459006936,11.735318881057973,11.904531182010606,8.142627399120169,10.186055701932167,12.591415248476878,12.830968346980764,7.724782744912112,11.773398247121904,10.896045712446398,11.311299351223767,8.691134394027237,9.633723686637122,9.921975231522715,10.019839075501627,13.027445124793848,13.063947916337945,13.066478050091126,12.956917963493913,8.921847729469878,10.7826746406547,12.3720323307881,13.39918516510146,8.875382364761565,12.50313419599759,8.994518516483211,11.632380620614686,10.27216519717194,11.193581445917456,11.994404472531128,11.581590007893453,10.0,10
11587,11587,12.955650351390688,12.090091721358132,12.192413270373885,12.331919213969154,7.915513012127536,10.034002075982675,12.852813599227352,12.198893372011234,6.987261335620669,11.106399523274385,10.969574465036793,12.3174594790768,8.89526741285357,11.749230377594948,10.855513793320188,11.513073533317394,12.580441911614866,12.897047527334474,12.891492620240431,12.699287814874033,8.571189790029813,10.670153282337564,12.873070507179866,12.00886868423385,8.223129465827151,12.432028105201313,9.200480251646434,12.390099275797,10.37653963769276,12.467292642143063,13.082725430322776,12.5908090050413,10.0,10
11588,11588,12.779741659639836,11.837482062618207,11.924891183126284,11.99566933893913,11.07948691905138,11.353640013439515,13.559978884884545,12.690080902101798,10.16870070832444,12.220640570514863,11.758592977009947,11.329575734724564,10.315949193915328,10.729314261473217,10.46576883335974,10.562592000272844,11.286639512612135,12.014926991301946,11.955508025871096,11.407708917107966,12.331436018137396,11.869395647516088,12.52104783230068,11.76111290421653,11.836394193966047,12.592035753074446,9.283670961367998,10.228020222969262,11.241615906654856,9.666242445768257,10.07613250901736,9.040586409246336,10.0,10
11589,11589,12.654585866953184,11.526557715562678,11.60584436324002,11.711752759389002,8.101972712711433,10.037599246823874,12.931052421573947,12.940616146251246,5.3736760794691865,9.921309556557096,11.938511169297595,10.47738433165825,9.701370212473346,9.322230001948636,8.273888172762213,9.210762594643676,12.86214521339818,12.981102576819286,12.96618932070756,12.785297155389518,8.93452531928301,11.060434568288086,12.41303264304883,13.218376753824652,7.797264393675403,12.704685474938092,11.009866814364571,10.706201201827518,13.74219310179243,10.582761788758534,9.875475056366282,10.393437467477877,10.0,10
11590,11590,13.146375231515172,12.484053886494722,12.637887501976495,12.715964479360512,8.907475587144742,10.713954612563594,13.508554632791206,12.069680662909231,8.300568312048242,11.994700039238046,11.527582667986927,10.313489248595463,10.010480621467064,13.470542478839473,13.488559321886955,13.110399694912136,13.64301468269806,13.831779114119362,13.815715551055222,13.673495589193044,9.735161884090175,11.711254260092721,13.872674880270605,12.657240737606747,9.521374464530108,13.170835976932045,9.928071445777034,11.512409450098255,10.924237098668213,13.770684480808336,13.872674880270605,13.765166687866714,10.0,10
11591,11591,13.001913563372812,12.165056909852533,12.202380986589858,12.328412730863018,8.631042469666209,9.819600139212053,12.198308742294893,12.600847028350985,8.153587355102372,12.084216800361268,9.757186393952596,11.556280604778998,10.315725751851957,11.661316226924596,9.650118798494564,11.382333640830138,11.149246146642682,11.790780882257533,11.676410137095427,11.153570297510756,8.713713995310393,10.568365740560674,11.397833342556211,12.07015859120842,7.062704971344606,12.364596940304706,13.281614787147912,10.274278321461956,12.76561945031118,9.750018431852636,10.497625221763485,9.032593760638198,10.0,10
11592,11592,12.6762572136946,11.465582074568296,11.507332771855006,11.613716269947501,8.690077501481111,10.95523357599402,13.052730772344454,12.687306918376606,8.268900146449589,11.210765503091743,11.92291970483826,10.901678637839684,12.938172945701478,9.962781398801436,9.385972063603255,9.364447552382394,12.32980106562944,12.532698890025914,12.488952942571338,12.202294304454105,8.973586695651232,11.742179013762998,12.689263059995113,12.629050803739574,7.541926294547994,13.025532043222485,13.77978955986198,10.47507838950927,13.018870421968884,9.43973377862506,10.66591394132722,8.107778749074823,10.0,10
11593,11593,12.936192322743368,11.937886293983473,12.230702344551306,12.312586167124534,9.445020596737622,10.483356828983185,12.86993448045696,12.202931394139721,8.631045634406375,11.544572349655864,11.185492738659947,10.798536112588891,9.328543852788851,10.720326253414813,9.932346095953084,11.331104389075822,12.688101157781544,12.099626937114733,12.920298102046852,12.247726323416176,10.47332214516819,11.04582353711912,12.399061010798606,11.196361798912122,9.750579268724264,12.37357624412178,9.541758025180512,10.140471047241627,10.080236961934613,11.084506701850712,12.248337249111163,11.82421411465851,10.0,10
