,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
12871,12871,13.193154101375814,12.780448087402652,12.877275842618682,12.98960015662826,9.49485381640969,9.15227895397318,13.092629601771565,12.743932313287495,9.42124580761153,11.758399932712235,8.896201841276266,11.216329381059552,7.46895560921782,12.599042826671605,9.867194353657725,11.668802960783301,11.776021161238287,11.639276815689799,11.817451420747163,11.871909021527946,9.870940855830598,9.941397981766578,12.963987806983269,12.547104958048106,9.248080269784452,12.727838812006375,8.669780163151783,11.948309080272805,8.56206498576258,13.40577376611579,11.914492018904333,12.295634562382483,3,10
12872,12872,13.092001151193333,12.457628938323026,12.531546008220177,12.627539494873462,8.652110074880136,7.229470684750327,12.100678535648553,12.181420763785805,7.874032965504893,10.41092966648418,7.407642976142249,10.511086494343905,10.983190131619725,10.257985080318527,11.134157454108577,9.55188377287552,11.721204516933975,11.67391387090469,11.847516454674153,11.897242555563073,9.446671564191286,8.336676172743609,11.557915310733922,11.93923043928472,9.273323214529594,11.588385719451864,7.553262629833815,11.416248141095524,11.295090698133919,12.571649484342231,12.894150676356785,11.729479277544833,3,10
12873,12873,13.278496057236547,12.811159490986238,12.902791044842616,13.01138681323521,10.322674593860224,9.017120096397976,12.959867739995982,13.067832865980225,10.69289552245953,11.766108691334074,8.320469239720497,11.038588181757774,11.020082096447661,12.199267607088835,12.261838822472761,12.409771694295944,11.870576948230227,11.798024089566963,11.949238269844436,12.027627054148539,11.094820903489346,8.965322903330506,11.983245906060596,12.089381629030413,11.022673471152775,12.142663190184676,7.7735407820242415,10.881055822154664,10.985731382061577,12.99436566505529,12.926046165419034,12.655894679244714,3,10
12874,12874,13.143413685927086,12.537045447618356,12.62253947145559,12.72273749652049,9.633502345610728,7.7919803505150425,11.503104945222113,12.22937209417704,9.067131016113823,10.980168832223887,7.785843514114684,10.891923142924563,10.771407204993086,10.17869435859808,11.892939633278761,10.046046906317109,10.880112893469308,10.977154794763004,11.280365500531516,11.309310291424573,10.20934486067435,7.783632230715037,11.000335217648152,10.828305304244106,9.464566535355623,11.461017885870476,7.495345023268574,11.399632476101756,10.413468752421418,12.283739210113245,12.482412789369619,11.639918218208187,3,10
12875,12875,12.845231604665795,12.148853532678794,12.111119590062005,12.188123927987995,9.631934325358982,5.519659622867929,11.397785285264888,11.654328123158749,8.584250575928284,9.276758897683836,6.974008879387817,9.612903509908985,8.011013173783597,10.926688885891103,11.479021687631855,9.903762252477902,11.755175323810795,11.604621259240167,11.761067095007306,11.767263132414177,10.01578475866621,7.200558850989037,10.383627116321806,11.300418685504773,9.888735498347618,10.551766622096936,7.1668678377817585,10.408806646595623,9.76165889461235,12.564896068330887,12.377392633753312,12.089192468465178,3,10
12876,12876,13.54393128958255,13.208413488300042,13.29876257768017,13.343952298075774,10.347389948112218,8.42465284980635,12.08588664191314,10.874810780271952,10.435448819717378,11.454367487193075,8.263633437180193,10.310906268275668,10.361741237407024,12.331700816848484,11.838422467103205,12.101831989641342,11.504909037695933,11.773657326153295,11.896610819417475,11.981287681278046,10.456475555963074,8.746590106115015,12.077442751117902,12.474745704881446,10.580501215976245,11.896438538982196,7.850291660870491,11.504219401475284,10.314351996036796,13.188447404749994,12.903471487114535,12.628579566075823,3,10
12877,12877,13.305430076859185,12.784031993740571,12.919492603388727,13.013266563885873,9.560574487229603,7.738844071946838,12.076688479516013,12.833131213605512,9.165559324635511,11.66183837276724,7.743296462623682,9.828156682778586,11.103066602085464,11.24538223248036,10.260435569665622,10.9317740919064,12.375840634481822,12.249394916743869,12.398054914045264,12.476525352422545,9.401366024050391,7.967389582277574,11.345752025903547,12.608080956214726,9.429589541423068,12.571463993395806,7.6525757317111465,9.634612048551919,11.1866168571319,12.704703018184269,12.1599957724307,12.018159730584447,3,10
12878,12878,12.993148936559555,12.347944034718076,12.390979637175775,12.508552353387936,10.455659705155584,8.721479380030276,12.740936145159758,13.191361443427091,10.085201454890449,11.475678322987983,8.370207401082826,10.594330044813224,8.910643592886112,10.436878191901297,10.302309384284836,10.654624657022106,11.12194971455435,10.921252642660662,11.098978274040572,11.14387558399556,10.472134428207324,9.405882067250845,11.91696359095869,11.363745931920512,10.73902422500176,12.442598488993273,8.016766759812509,11.423019642347628,10.6621152173652,12.748532788763438,12.453912807799027,12.272192292638678,3,10
12879,12879,13.174872113717413,12.767878610975792,12.823742556560699,12.881533875808316,9.439732552686783,9.22859971203221,12.90001324038738,12.862198549710483,9.665313434823775,11.966558436026302,8.162697268441365,11.016278241426988,7.868690747947161,11.2473269241781,9.521293603379627,10.845476151659241,12.833640402565813,12.659333521795745,12.78979936303556,12.812262553347097,9.609613001496852,10.061185129778083,12.843095340599445,13.068634218598904,9.711091055356324,12.82537813883739,8.586084404652432,12.032028484028688,8.689103715091388,12.795125799751757,11.842731694055535,11.988210469906509,3,10
12880,12880,13.193647791156087,12.739152764239742,12.768043829515555,11.951946078667534,8.124313010850992,7.088643167550181,11.854330922149767,10.791959932311592,8.493103073699736,10.667097322245118,7.6265317473150915,9.206912561968947,7.393883394182318,9.875027128270869,8.003670181275767,8.933599436119339,13.002072889421385,12.990069450657227,13.005229968464748,12.493650243979163,9.700922118882996,8.728848769761925,11.094921311248582,11.416902200946998,10.392312234373565,12.380501267336626,7.94649537364619,10.823284144282226,9.159034637957056,12.63618735746097,10.855991911401254,11.733669624401918,3,10
12881,12881,13.217425463870256,12.720876246990112,12.774975145877773,12.858291533005463,11.087619116174658,7.410510592231245,11.921988234688875,11.984970657328413,10.564646654869273,10.360108934282033,7.370897649013691,9.680770943297972,10.788488390127682,10.313333331604039,12.017480986827849,10.175411191019801,13.793769598151874,13.641382000880986,13.659753996887641,13.800697047386455,11.158188471597557,8.655467645500549,12.132337087917822,13.305496419499795,11.063132289499018,11.931378817888405,7.807350230870652,10.065797200840867,11.131767487970684,12.80275312861792,13.128035072980184,12.14905378733766,3,10
12882,12882,13.167399547943125,12.80072239235234,12.847282436115078,12.935678743966868,11.228477666173598,9.255341040710825,13.19640317783209,12.781325066897276,10.672482937544505,12.221339565483225,8.730703558854536,11.078224965249946,11.305821132725804,12.737646994522958,12.612764027701804,12.41429022841546,12.369207638620164,12.375525636205971,12.402400752287342,12.474377808065595,11.888240797426196,9.521116141068829,12.64647473039518,12.447068666708743,11.655210746752514,12.748917740739335,8.150952023771945,11.152263880540627,11.374963051331553,13.863194861746488,13.549801174131002,13.191967463446725,3,10
12883,12883,13.032103434573258,12.424464975309371,12.524424896544087,12.504101946831527,10.315172887863827,8.416666577064026,12.117014322320976,13.02164707050494,9.926158264116404,11.521408215003962,7.899526387623682,10.694585474131976,10.34612977240871,11.636724113136962,10.02418183223116,11.194784800755617,9.8212170583609,9.991181899756052,10.568054025556405,10.400337195976851,11.083017905551124,8.095263701234487,10.777230595676656,10.540330721138032,10.628241343456034,11.427352895788456,8.57805396303244,10.343878392722333,10.284648844234683,11.706665306841712,10.797670002285196,11.124390910183985,3,10
12884,12884,12.832462136130323,12.19453323168712,12.200810658899696,12.120660055502155,12.366393640989552,9.213831759492422,12.226443684003042,8.639926698576092,12.278306463751216,13.816615401355955,13.134016086612325,10.411534664554367,13.860168159966994,10.267768125440368,11.655674623473342,9.931345294677012,11.438401586144606,11.265520493522267,11.459565202782327,11.428598682540288,11.816915902208777,9.75293438424079,11.72777024976398,7.46181989783735,11.820120895597013,13.02184171297198,10.983572748724557,11.033378376796449,13.591690348271424,11.075685669673458,12.116064406422106,10.924976494532205,3,10
12885,12885,13.300989837214008,12.782269172165412,12.91072323401374,12.880368438832395,10.176311616491528,7.379274637811233,11.577347070013989,12.849879706704998,10.19891245647214,11.330995184650078,7.362736989093006,11.381037052679408,10.106815260366194,12.598379565041373,11.070940078318543,11.875497468601026,11.046638970821483,11.059971458165366,11.410807055394994,11.338530773054107,9.902904474270226,7.707937416663996,11.45846969111152,11.468985754527536,9.706873993630396,11.617914556737489,7.113956123042662,11.9881781737095,9.955750153085368,12.834979887495676,11.820805623184116,11.954558112893489,3,10
12886,12886,13.182351478349256,12.618844812193851,12.71622793689584,12.758948222279267,9.00432743673056,8.111980912546162,11.723721542222007,13.094563826120627,9.56180995469599,11.203926744675034,8.197511124110084,11.551482236123235,9.605364221405576,10.205956286865604,8.981508639203147,10.119509386446536,10.138061500213723,10.269447845307923,10.771755559406287,10.722607231649384,9.440699290496175,6.8062357060068885,10.131348788141985,10.876542425606992,9.016268079408837,10.856685252194113,7.344146265879397,10.970251810418857,9.564702804365997,11.834687642143495,12.124187423591184,11.31215974328604,3,10
12887,12887,13.02295561713855,12.371926665839323,12.450312916866018,12.47248031406412,9.531723582253912,7.784513075678644,12.268065086463535,12.477177045044249,8.984065355937254,10.631192033157953,7.719882101334004,9.874351776666813,8.831765835463118,10.564859584164184,10.958205578560948,9.67514883577184,11.328767907008391,11.246994311882585,11.520448027683921,11.478184449160645,9.74106664920644,7.977935765098598,11.583727490779829,11.482139091417565,9.023017615505628,11.168213952579194,7.5447214785862915,10.395976147905113,9.995546078603534,12.26574975010732,12.679728591303116,11.249197719162394,3,10
12888,12888,13.106161312035825,12.707006183966188,12.710561920480744,12.709531389886324,10.155370161817789,9.720555104937953,12.664081094643025,12.91485579976954,10.3436015080723,12.29213285239524,8.259218092008553,11.38470351997174,10.34390596328274,10.317097786442623,8.574635128080011,10.214787689850267,12.469685012768021,12.274297977751935,10.752171425491662,10.711749295094187,10.896674435327464,11.169297422498872,11.396484280821609,10.89463923805083,11.920101035955176,13.872674880270605,7.65685676553325,11.7510569360926,11.025985011170466,12.388676952759617,11.823758270365648,11.482565265625455,3,10
12889,12889,13.027792878637545,12.43310588120751,12.430927456709455,12.456250707658059,9.28777756812594,6.105992763897612,11.673597538866627,12.049005278051606,8.721881560022089,9.977906283566163,7.097984441560527,9.387421740353613,8.975302329590182,11.375122186751824,10.887867303698053,10.211473284302073,12.696235283325484,12.564122223938904,12.586301118257834,12.589721774358726,11.343097102181884,9.379951450175485,11.60946415061948,12.291342722938122,11.898563138664482,12.434216816518552,8.1160095823733,11.15274852746963,10.889103986569381,13.50997267769712,12.988037922872687,12.870652301896547,3,10
12890,12890,13.313830693852015,12.847048844596575,12.976374515686171,13.02239451152478,9.473939879649613,8.238435023192622,12.270877009528215,13.143878501984096,9.752772025323473,11.408534473196335,8.214592429130995,12.040032837523468,9.684641019635961,10.436086843425374,9.612328679994107,10.732703942832883,10.8853707969223,10.931585644979195,11.225875178968261,11.182829753353886,9.561026075178813,7.766679003208822,11.196817630056236,11.193497510741926,9.233019660007127,11.486101439815073,7.656270511924957,12.161173399507053,10.131774830448318,12.40768416496708,12.582584496748257,11.671972767450773,3,10
12891,12891,13.31390258361509,13.007590316621554,13.01605734820766,12.987126072094489,9.879432471335566,9.955018430526634,12.417010783526388,12.569915845762894,11.32596278167269,12.552540805034235,9.836371983375539,11.349847774895633,12.247598407584624,11.911110935241144,12.149427867798734,12.143032689218359,12.835262786307911,12.513013036207678,12.539566255079508,12.563984629719375,9.657803612260016,9.787789490269136,12.072976056031132,13.093861915130729,10.708521603532024,12.899146626302624,8.974158947770041,12.037780706889613,11.838923079088962,12.307238955443564,13.155008364586024,12.226442905486437,3,10
12892,12892,13.341360695427325,13.073004295515776,13.187042444780277,13.163654506247394,9.84016002861851,8.53597237920147,12.497200749951967,12.849264160516071,9.067660716247962,11.538924433655458,8.18064298095795,11.058565238861954,9.2272615600799,10.869917466785227,9.450323615285397,10.272947136537066,9.95828263769926,10.458591410992122,10.762744537759014,10.66836718852154,9.192118920395114,7.620754218892706,11.214582199528706,9.96490866674974,8.660899650901285,11.240641062461679,7.329936734191715,11.719442525870257,9.52451212550181,11.388035446091932,11.006201126568024,10.66563987929908,3,10
12893,12893,12.990756065593445,12.412485075761964,12.519188428256939,12.456856580170705,9.420439577982817,9.386354562932024,13.055393862624939,12.889455524471927,9.54928927122148,11.731200450675152,9.000287625644296,11.334402662543766,7.586298174868096,12.37446198290517,10.932595481770418,11.805534423608911,12.302895500074875,12.1882411959181,12.367291969088189,12.315658938803502,9.726666178253002,10.155699707441398,12.960152456403007,12.49705041858602,9.462680285488851,12.825413316511824,9.306453547167608,12.31944129143185,9.78153978685895,12.914330401311446,12.2737164872455,12.26059776660374,3,10
