,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
7841,7841,12.481751049279476,12.276890565589971,12.060748371464374,12.437570125444493,9.793737197294824,11.108747472949887,11.80196542602651,11.654633207628072,9.155968171250505,10.675721089512429,11.028585514677909,12.761069344526362,11.518437226478165,13.698773698371802,13.386144357484653,12.938009935153827,11.654266424667242,12.794107117173814,12.394138317367856,11.4401315513105,9.729451721588326,11.082848843489408,12.957976245327115,11.446418813382195,9.180592210153453,11.802936345469256,9.539659595987509,12.951786392851398,10.799568138646553,13.853071372143226,13.635698875305458,13.39140640153206,3,3
7842,7842,12.393967160766222,12.186972947964199,11.966856288301024,12.419639369334881,9.716597057943556,11.227471140601509,12.105904506173587,13.017691764055538,9.689957882435223,11.090376723259848,11.223220525946193,11.368737027826779,10.003506241021267,11.998612993566086,11.338236176570437,11.65245658848096,11.61622350708588,12.678993080854125,12.359228800921686,11.411950741572928,9.43362805264774,10.50355080705079,12.396454262317045,12.143176735706716,8.888707235774119,11.436423604981265,9.164268774025306,9.81021981462924,9.696665055873078,11.92554411993799,12.159538491077564,11.659660502871738,3,3
7843,7843,11.98458094619784,11.80964881380703,11.595485371516904,12.197344085555825,11.151409139141526,11.30016872008734,12.119125831300325,11.289440648862055,9.977464286716089,10.762167231192603,10.80204142521826,10.540843454339024,9.279945127659275,9.677965763091466,9.712705363877369,8.150888511567366,12.927799763662765,13.675923399911001,13.382561235205285,12.579137634388582,11.797291072933135,11.701054725767937,13.63686505303492,12.153531215348062,11.001376993114793,12.029013975033463,9.674543540258727,10.773499221818923,10.759890780492963,10.37622495679106,10.473265084367368,9.260286035984256,3,3
7844,7844,12.263692518794466,12.17344688690409,11.955978159266488,12.411380868612914,12.300446192317464,12.59765311039848,13.017189187624517,12.108275077197694,11.631654782398089,11.949353655561257,11.893825433692804,12.19639091795752,11.4645788043857,11.307143135718322,11.414520180063642,10.673056517825401,11.607684398838805,12.736766298642944,12.325663140684528,11.389861140350654,12.377127691114154,12.533093788211705,13.84577530270086,10.871530483574206,11.741758885211029,12.82367439394934,10.415949413987637,12.27443489019518,11.79563505664793,11.539644307324414,12.38033213073615,11.160899974014336,3,3
7845,7845,12.723476111376385,12.643101171379259,12.392616412891153,12.740705293601351,9.834384598607393,11.844382760447042,12.244907859812145,12.618717090042116,9.895563662045118,11.624218474693556,11.4851307649996,12.18472165022854,11.059741510787816,11.484716323986905,11.225953261617102,11.185818360276404,12.11649983838378,13.210569222299215,12.781144926218074,11.976304075802481,9.802948926697301,12.32859502990453,13.551942317266095,11.366116744093752,10.334834122595906,12.971870028608251,10.603158547982408,12.525511280211349,12.210956841098625,13.050657196085545,13.135239997634372,13.022073021858532,3,3
7846,7846,12.565882315053795,12.291424376505823,12.098547573538035,12.598208315433778,9.600910996517019,11.12122273326537,12.07747722858577,12.881862252675084,9.532595770060134,10.842605945494533,10.902919393306767,11.948627892682412,10.897999942320151,12.475215266147694,11.69348710511017,12.489954748900178,11.504005586768253,12.669129516891775,12.282700246164147,11.499337113453294,9.552716349547575,11.015869865508476,12.963128818540762,11.458268312354644,9.311180165397145,11.79347336652842,9.480485745921612,11.727481639169495,10.615518840746798,13.014776476050978,12.608795000981562,13.01562233484226,3,3
7847,7847,12.638610704155491,12.447386757082171,12.227032064761705,12.641797459065325,10.523923124623552,11.84500839781435,12.543739897147253,13.02454179249836,10.139400638047013,11.532965979550788,11.457780763229813,11.989504045775954,10.234731793697222,11.990718791900784,11.070967356917498,11.758016368723135,11.944506749106958,13.065077773100993,12.724616799084739,11.966580486266231,9.978067211412952,11.421731636564253,13.347478860956347,12.218519392234885,9.695578968903561,12.190385705605893,9.820882699675225,11.511235831054087,10.226542979226931,12.119963821236912,11.860702818927749,12.040617766978713,3,3
7848,7848,12.818574566284015,12.664828423481195,12.426258882515212,12.71528130856451,10.564154897281394,11.973439535249875,12.601305415140164,12.944327608313387,10.331276491194103,11.755767103389013,11.70318855302958,12.08538280445334,10.624489669871508,11.728911545990483,10.89781147221127,11.493107514258751,11.919564700432801,13.100809802686374,12.708478920049448,11.832386811652427,10.18860831392524,11.71363412574268,13.347070267769833,11.520891781604533,10.008986822766197,12.534566119807131,10.15589423564367,11.703737902405429,10.626561072723668,12.378564447741894,12.033940059515716,12.202711524229155,3,3
7849,7849,12.533545080730608,12.30729321661038,12.109111194175432,12.55169982817074,10.800425238350355,11.739647291468444,12.026117467157585,12.310503907462008,10.45835883392067,11.128721741698936,11.18599886481519,11.848036178252885,10.976138435404026,12.220456410538109,11.346877221115268,11.91962147553406,12.5555225122857,13.503492347391198,13.152997151907535,12.480870791315049,10.501117802809823,11.649836524530905,13.178810779606435,12.231013978987242,10.330916889223637,12.036351000303448,9.65786030026508,11.948179729509134,11.286535809954755,12.107545191625034,11.917834632253339,12.254923753186176,3,3
7850,7850,12.60526790971119,12.349477195067351,12.155345694256992,12.58763798954474,9.569540449312068,11.171032740875884,11.68888877387928,12.148744304893706,9.18756366690313,10.710707268161755,10.818273565358806,11.570231403212118,10.373402753323614,11.953529330715165,12.069701491301858,11.515898583498304,11.4020065594111,12.483971832535847,12.120312310637527,11.305458863506878,9.132214377111678,10.905281749565045,12.455372917450434,10.625768846582401,8.94968138780926,11.81790681370701,9.386155745032974,11.26464734006774,10.453807608333511,12.075780093032096,12.947673955683696,11.966961553756224,3,3
7851,7851,12.895980781358984,12.805879882572734,12.60226283983157,12.718394860259625,9.41444656276816,11.437623283680649,11.624485972070055,11.4109654279416,9.431733113019114,11.327492732566295,11.24484877185275,11.198671450697804,9.575009774032432,13.151909847371163,11.890669475320385,12.559506958534694,11.313194438344205,12.707043735109803,12.296115786072704,11.177827091758324,9.384271154778856,10.837510697475873,12.23425311190327,10.245715821532148,8.961683072504426,11.719740706762595,9.261204584324679,10.315093865317515,9.598354627411624,12.805766001295753,12.512688792875268,12.739988415916034,3,3
7852,7852,12.869004661684945,12.85431402110878,12.623729083673615,12.739597009307985,11.763554066181571,12.488039793316153,13.15301091783926,12.81348252632108,11.307588595923491,12.377704326390456,12.08632843251739,11.987566451597251,11.445522015916172,11.290361241533768,11.340915373556376,10.76567549679209,12.086308010928422,13.391385480870273,13.004411500275493,12.045082822271251,11.5518187129269,11.906002706086573,13.872674880270605,12.109729082672652,11.061088781349456,12.766219204813812,10.114132197545434,11.233204642849064,11.400266911172114,10.924684829322047,12.063511929133695,10.187898706392923,3,3
7853,7853,12.599822698754384,12.555995707152318,12.364115828953233,12.541941301211198,9.582812605251949,11.27215332999109,11.547524632862515,10.54549234290154,9.171250229271582,11.019871345539308,11.15872497521369,10.378482782041717,9.909789558685766,13.095632524281886,12.525090193883164,12.266035637332148,11.968180239605744,13.275279666336484,12.904697952545659,11.872550396334855,9.76779798879438,11.30405385255401,12.761504194176993,10.506779538682895,9.438744596684439,12.19331674631792,9.773884405238132,10.509290736421905,10.038207265877043,13.404645563091126,13.025168624781461,13.027857956456929,3,3
7854,7854,12.793049614604568,12.485092150595788,12.310165136156956,12.681028543358211,9.957489191183749,11.236453537122618,11.516571055041432,12.131685154625785,9.648563813122259,10.570116974071317,10.677109905662071,12.726734708526704,11.019661844415467,12.486693648529506,12.071533059437538,12.338577970924137,12.000705179653952,13.000533054372776,12.618915051652912,12.026101193667984,9.413520023776886,10.93594161839063,12.399707585712092,11.255690760802043,9.27746223855957,11.542048193812153,9.153195295630752,12.426511514451244,11.291235334419687,12.134472787376792,12.991832037276197,12.321419596287631,3,3
7855,7855,12.51340037995174,12.399769566774733,12.215494370228784,12.61316768595661,9.260939340530602,10.939995353036258,10.955630182052925,11.354508976197646,8.692992821037057,10.773902981833512,10.521636191571758,10.596780372505256,9.74856960216642,12.955531773228538,11.83562793317461,12.381134246430607,11.664575052249113,12.992290496082324,12.620948581807465,11.764665264050539,9.085429243735948,10.713569977859247,12.01118643885464,10.844395582374089,8.491156829113043,11.62779168215016,9.037547690707044,9.925964212147932,9.371051419373364,13.001288020635329,12.631788819795466,12.706091057551706,3,3
7856,7856,12.896565747636476,12.87396222830044,12.674841610852704,12.81137805744225,10.404340777615003,11.817176156439633,12.26745731854311,12.762885658189475,10.121197616619384,12.01317730807283,11.528479930894408,11.524898742589967,10.812766786917678,11.656534651321376,11.918789747093408,11.287159921444035,11.278057857688427,12.762934934522507,12.360215178792918,11.34600126937019,9.434360824685928,11.088548668574884,12.521764084870727,11.194467181941805,9.308360554375213,12.392943535667973,9.425768181223953,10.48491152182824,10.251251106305393,11.860229115771398,11.957009592701485,11.692311325531087,3,3
7857,7857,11.951331840646032,11.845415113406473,11.650137190380097,12.21430254104216,9.51155675900717,11.249386869900935,11.437918449335617,11.394810889591437,9.128169111317355,10.817975368776708,11.001451976321487,10.69723679102152,8.868132489427806,10.842623483330922,9.596426058028085,9.97231478696864,11.469903427691266,12.521912413945813,12.220962111711295,11.183819220379613,10.095678899054306,10.760718984809262,12.103398468588981,10.562114191297978,9.388954090534185,11.587498584928293,9.321963729304668,10.001775795455524,8.901626391345758,11.544425647537475,11.531231214951493,11.216619711244254,3,3
7858,7858,11.764124410659507,11.571197237903876,11.34619352890335,12.147582484018136,11.890179700044339,11.717077181295858,12.110176737593234,12.530730542303223,11.139719604150416,11.321672007939265,11.040052726307318,11.120503850760189,10.613858472192753,10.015260118460793,10.211775310648664,8.389029759444787,12.217948408777854,13.039876617290632,12.739310603414312,12.018706778804116,11.966267905910831,11.771121993607176,13.227617143940776,12.499421052023608,11.489664837367478,12.481423999376451,9.715464795058251,11.13834679410222,11.354607409010338,10.549099654339553,11.4357038427649,9.595520819616533,3,3
7859,7859,12.129742279322604,11.903936874067496,11.735462861579062,12.324419879695899,11.68697929572796,11.585274002679556,12.144003989269347,12.42842224395542,11.14253589164187,11.009721297916071,11.197142391017275,11.233998541127242,10.985404247250207,10.178120167928851,11.25607946231218,9.865425016489546,11.928341470605734,12.883295384666965,12.565077675865712,11.759761773769872,11.721373062736633,11.289593797212348,12.810340262419171,11.72147406310827,11.303479656278734,11.620584390261028,9.379398943968514,9.945438804652817,11.455740008824804,10.318595825735796,11.516885023838832,9.491030920181137,3,3
7860,7860,11.901522662864393,11.601142023946489,11.38104801912618,12.211932754461115,7.376490833404817,9.3779083610085,10.054346777778694,11.8330990429359,6.58319980578753,9.185760189745427,9.583195051333849,8.958815590233057,8.794642339560014,11.310105649506307,9.37200145948074,11.18439680735764,11.70003491921735,12.566860094301644,12.243467206742315,11.53185675136234,8.511373171274217,9.749282233607934,11.289088787875421,11.116975081038095,7.454595044503807,10.651488017770369,8.471489559871053,8.133903777591092,8.660347541734735,11.891587022342556,12.183788597806293,11.712990906306837,3,3
7861,7861,12.432231878646245,12.133664636469176,11.948433117591266,12.509859011328125,10.950415993522872,10.974997751151244,11.607424904887733,12.239667539284776,9.829203536760517,10.679757042985745,10.550766212032286,11.031190738999245,9.662660571737508,11.76442828939102,11.666585478359167,11.70817801130544,11.579998660445106,12.657224477180591,12.28616276460412,11.568518595392806,10.811887277297826,10.961741007303441,12.75963249776342,11.226574069111056,10.043379890077222,11.77436358962575,9.23879056033056,10.57956276473091,10.033800636793014,11.837788563857947,12.479088227126885,11.803603551977869,3,3
7862,7862,12.01806991670826,11.96743939913227,11.738651536377786,12.30296567388782,8.498366304595168,11.737582401890865,12.733098214514365,11.948803495172589,9.323029066201423,13.620373043022196,11.47164482388742,12.074111952594867,12.112476921572995,11.32334260980824,12.946894784753974,12.056306978094131,10.537116330716607,11.9192935010183,11.498057490604708,10.355678218201653,9.707646972179948,10.955221727672729,13.265556951686197,10.857700815783053,8.93047528302515,13.872674880270605,9.342383896642623,10.685528866829305,11.831447668348918,11.280716755667136,13.29455172507839,11.845388626835827,3,3
7863,7863,12.295375902900204,12.246994596356387,12.034631658146315,12.465757973902585,11.235760774019397,11.556649677907865,11.490814558971234,12.840938248553215,10.121835405130794,11.410263899564647,11.052936705385738,11.476635800923667,12.351956374362734,11.65770557908214,11.197199344901474,12.832432428410876,11.598769516471991,12.90006546746015,12.53864546522246,11.633097948107677,11.328948253193635,11.284464528182655,12.297877799889124,11.987643037456012,10.198142668644842,12.233736226297069,9.260826530225273,10.618758169266009,12.305279895337145,11.341666470749272,12.223744560000295,12.531556676885867,3,3
7864,7864,12.172905101134374,11.972132807665506,11.783679400737025,12.342624789068903,11.909978048951,11.835134324946106,12.072200672760587,12.98795439310302,11.257454998602391,11.733069388880091,11.08133747982438,11.152248369491813,11.130804122476896,10.652029721070374,10.400662533412438,10.590086036472512,9.907144259237993,11.174311118351948,10.813190785147727,9.198936190087894,11.494570735222414,11.035926120029352,12.091713770707269,9.150986616714038,10.793443331934672,11.429323703383224,8.819445398192055,9.097954978926424,11.187914434737628,11.509428004810898,11.94834180642751,11.515454152042745,3,3
7865,7865,12.755934343806462,12.602669872090845,12.386146516364935,12.662034811821613,9.853734785003374,11.122559532586543,11.186229611183418,11.535289793179214,9.242508318206806,11.04188508277574,11.153477469421144,11.08000678306876,10.549233614826207,13.137719302515212,11.926768946685549,12.799533609917614,11.147615629777468,12.548972141591154,12.14586015405468,11.143744441992595,9.376843522751257,10.37132204207112,11.728337081195463,10.028659532377269,8.475937561585857,11.419520522966193,9.161315021235053,9.375402015882436,9.710630017849189,12.88652951231952,12.613567916398845,12.727366984476092,3,3
7866,7866,11.588598312973625,11.495662832570027,11.269078155228858,12.04076712563329,8.231657706947912,10.247924093726061,11.520364732369352,11.784261970696942,7.464853138400889,10.66644510060665,10.410528003777372,10.912838658468404,10.745220207351355,12.353426370132894,11.109549923517443,12.31098072404117,10.521546007088787,11.696550056047352,11.353080924923875,10.028438290421796,8.479768258003888,9.759005442345668,11.825913462030986,10.176157248139884,7.362152419997941,11.127262440165714,8.704093283545406,10.137158687204538,10.03942813851571,12.412541378912733,12.03094748675404,12.513114072558308,3,3
