,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
606,606,13.056811844226491,13.22116980336529,13.169106486341851,13.12390007037568,10.473593225603244,10.800019214415412,11.831824020896105,10.966959064701381,10.290665802407132,8.025129848970733,11.659208983472517,12.188445145124069,10.654480024471738,10.66218976642835,13.143435446746128,11.297789869583134,12.117181177935144,12.567480836509732,12.56322197656692,12.39855784752991,10.402252578863678,10.56188775826818,11.550671734185267,10.688554432151957,10.349144468395453,8.149948797667866,11.700184409070733,13.354742694708447,10.561279405740523,10.670290245863551,12.57436553078709,11.52012755681124,3.0,3
607,607,12.781043178994892,12.802215009242607,12.685426205352266,12.817754609469626,12.595926019331069,10.316306052459591,12.15188368236491,10.56401554258575,11.360296811318973,10.310034913248307,11.433257605828937,10.567516688439682,11.825242740763755,9.329865016597074,12.624972326939494,10.726953437257071,9.691134041710658,10.227555322019056,11.004505701735916,10.374298737255694,13.186895597688975,10.759728939867045,11.224179923926123,10.339709203079222,12.66651577469734,8.689685490951225,11.710003215368006,12.07820164762967,12.447624206207006,8.042149076795605,11.05012141176424,10.774460002579774,3.0,3
608,608,13.339008064184728,13.482155676885949,13.453675026112286,13.483653406894454,12.139258848840456,10.435054186137274,11.69785858745559,10.699461234250268,10.36471871551133,13.417409445145116,11.343866202435613,11.342237768259995,10.5417608477545,9.063360962281527,10.204071393349595,11.062553917839614,9.632720270114486,10.342353656868347,11.065606252204406,10.52877835466074,13.064092672122905,11.05983451689582,11.320402135816009,10.803370674461846,12.281784884669467,10.580453567219584,11.87201894825524,13.369765955763901,12.116772629727631,7.3436448783378205,9.86222171622572,11.077301548934471,3.0,3
609,609,12.917667292721045,13.197042100405069,13.155366822714953,11.960011960797507,8.576837142463946,9.475969358505312,11.267574132558146,5.97176721722159,6.700080460051447,7.5599109082066835,11.36382596860684,9.832001651795128,9.375494279871916,11.20958299970938,12.899861313990106,8.46778201964458,13.23556866557292,13.682026964697199,13.664555301002789,12.38514091334443,9.316417307424855,9.035406966132443,11.627683413454745,6.866259671055647,8.18106446944414,8.03376643168629,11.721148160662489,12.743903714466336,8.916092887636244,12.255017096502387,13.414707499819338,10.28670713455915,3.0,3
610,610,12.895093733723696,12.931158326191444,12.809446319112382,12.90121023803668,9.532025047339015,9.302203177137669,11.389451825659744,9.953234241978748,8.783163650525657,7.081399025542562,10.600312232928898,10.707025581231157,10.284057459509588,9.866776888628328,12.129082366800098,10.741579379263296,12.672758861614955,12.897325361704251,12.835421817536805,12.783777460887116,10.221966887092805,9.655924844152004,11.31196514169969,10.13688753319919,10.348907779317685,7.870732068760713,11.359352341549624,12.825259471709966,10.59690127645485,10.4131394612025,12.148376438804664,11.134430234150058,3.0,3
611,611,13.204116461908514,13.301425876595713,13.275982154462636,13.33231054392083,10.362714134488535,10.211145868717264,11.440268859155236,10.589964325318444,10.137606513993953,7.790065625887947,11.284379002162988,11.885915699236682,10.562186532700164,7.63135808241535,13.090339553131615,11.156226526369641,11.205613670190763,11.524033320674574,11.811401157993762,11.634648750682073,11.164843722221889,11.090284828718133,11.68764764929247,11.255017573693605,11.144642378576448,9.182250523427532,12.042825304272828,13.872674880270605,10.909018080184095,7.58108560350135,12.015775876922454,11.77849183642066,3.0,3
612,612,12.999575602928596,13.01526073555157,10.693616321356464,12.946001192595086,9.158328711207119,10.020106187656452,9.50379450878978,10.544888715061614,5.364533651603951,7.4268764338616124,8.69549675427968,10.973785321424938,10.065710284929683,10.962387648197712,11.34307027594287,10.541324903458817,12.638010888700759,12.625883246699582,11.342601500291595,12.546115052568009,11.268480000588978,11.484305842766092,11.593426290241073,11.451288840967159,10.4997713885362,9.600674042277847,11.112684584969275,12.285883683645869,11.605138824009224,10.97649582214082,11.9870460148067,11.980918718467665,3.0,3
613,613,13.175946629958966,13.39694115979066,13.365083302716682,13.312981028445742,8.888069984329787,9.49084523840847,11.578452932557274,9.651280442917423,7.233912517423396,7.6835826561894525,11.428959500361588,11.051611305285304,9.465340887174568,11.046855177492228,13.234181465063285,10.34477635323586,13.260789031979945,13.690552600007932,13.656254093590805,12.695199125238949,9.510142985444144,10.244937482890137,11.806541195713436,9.449129491188607,9.408758797361788,8.378530173271582,12.059378493204136,12.939538811413751,9.739674098241496,11.79438382514059,13.25496671768742,10.68357677105381,3.0,3
614,614,13.28383383957022,13.346265335144475,13.323382085923411,13.336960642328803,9.622572652015897,9.6447372589065,11.260100392528427,10.113765382745482,9.563403396733811,7.564215838236898,10.809126047300856,11.267756666889152,10.441480962744574,7.293947548623272,13.026322894804572,10.500839586657806,12.317378243481734,12.735835024660913,12.678226292022606,12.593506059549991,11.960340993732109,10.977278452744171,11.640871206090234,11.05491972378704,11.375185104785741,8.851352098707784,11.891132572220124,13.225274651388274,11.681937870013034,8.157591848642149,12.498519292946215,11.179481954487477,3.0,3
615,615,12.848090607815195,12.73423402113424,12.679602899170625,12.772050834074864,11.87541472827606,11.109970764982322,11.894752461516605,10.76030009413053,11.291366730156007,8.19918568037831,11.583789184061255,11.018094198326464,11.715494967797069,11.903120691009855,11.864982981213887,11.126584462057547,11.67943709488965,11.786989330594746,12.005727504463053,11.814181431497495,12.23647437280078,10.938174798365809,11.56277343697706,10.601139397309352,11.798732380680034,8.677180399797395,11.762674070653265,12.330381167115391,11.559203566195466,11.761762817164565,11.362302227206031,11.193160043278198,3.0,3
616,616,13.142174371232636,13.148591011427946,13.116540155863747,13.228722289911357,10.13115173918684,10.025684404682538,10.960839581969967,10.074081129554717,9.778774581169547,7.228043923319756,11.114105780008593,11.814361301055147,10.417582929455508,10.720996228064307,12.602980867965488,10.782950933944912,12.508213052131145,12.82887967813211,12.719980623242568,12.622580498761144,10.169354089362797,10.322416766567816,11.00224263909011,9.956307296000812,10.623859336955759,8.715422185297394,11.653646322821706,13.090634043019287,10.713599165796502,11.002581942085282,12.358653295559865,10.90552053033439,3.0,3
617,617,12.956482106740838,12.899203814615927,12.856920848038634,12.868094211605792,9.772212126875033,9.471685879326278,11.17080937357773,10.205357470950867,9.683816681231393,13.104265629230245,11.11343585042724,10.006634213844498,10.89535784446484,5.856115397794419,10.969332839755356,10.445534448614874,12.975378410524645,12.933656707194755,12.933005485394904,12.808783129202347,9.955333836962597,9.829675362519806,11.384111329393154,10.426661474489881,10.538076957535981,12.922557158195026,11.756763232892562,12.595905385922125,10.848227391721421,6.076606838686461,11.386480589153022,11.148604613311768,3.0,3
618,618,13.02199599188541,12.995354326029938,12.930155216620314,12.973033749240301,11.759632315454018,10.21831648891283,11.594379890790165,10.05066684617804,10.638141438877868,6.952972746227305,11.249921292378986,9.914657449331461,11.138545211112936,9.290698624627233,12.694699805696935,10.544040549653028,13.131080078461732,13.183980224003605,13.151053748545866,13.123135931595655,12.199213220270927,11.115727453688095,12.09319933587719,10.803650893576442,11.634661432407775,8.807465859150014,11.957546231531534,12.525962313176498,11.681225645916976,10.38559639782269,13.18677832187266,11.484815516421735,3.0,3
619,619,12.926428350769127,12.953464349992945,12.869426166608815,12.902944435529001,11.649866769613645,10.045327515145416,11.308010657585108,10.017593776547283,10.245207334678016,6.5868440623566125,11.019966889792759,9.617141705664443,11.281547488265042,10.431491977780627,12.810589990801674,10.109930525895852,12.426448968371346,12.748865915220073,12.699439622997971,12.6249896550111,12.20050472951051,10.781098544347305,11.644900820811731,10.619856474615103,11.453181694915845,8.404363844010179,11.769299341911884,12.445713508000358,12.968238448612313,10.570326414267344,12.57325668269721,10.957526499046327,3.0,3
620,620,13.168359641771092,13.264865135579331,13.201642425540536,13.257845616619635,10.094174386983127,9.478384296982755,11.500377116190386,10.177510661573113,9.032161164364028,9.015038737932834,11.029336061505726,10.411243726821004,10.66615255092664,7.094414808297937,12.929761651223517,11.036929372205796,11.785347174955016,11.809848001338347,12.016555740203696,11.837406170396171,10.667223751633623,10.527106954390282,11.745602061580048,10.786860238087698,10.430210690051563,9.343266889179494,11.91961611094512,13.31198381204394,10.529797140952267,6.963550720954141,12.226872670218981,11.433501763986149,3.0,3
621,621,12.895665892321595,12.817173991340118,12.793007491033602,12.687792464743714,8.779794871228098,8.735270564683812,10.826525697489386,9.432823551489019,6.492171677224017,5.1434718222972,11.283439782319373,9.349243276525312,10.0274349472609,10.607037881282762,11.873499400026937,9.934298992331817,12.930292965174965,13.064440314860946,13.138257280645538,12.739934500638732,9.742564018366595,10.074531606611023,11.674017835432755,10.251309700438766,9.047649819037106,8.014928865224013,12.247411469699493,12.619266688583714,10.10520981064786,11.347220520234634,12.200612446384163,11.060051764081638,3.0,3
622,622,13.225098208409808,13.24736938349823,13.115116051944744,13.191221047381468,11.008358551609716,11.02541618012684,11.050673182248602,10.085862296281553,10.954837952020357,10.83367884820568,10.931284546651671,10.431876801368931,11.626469427277948,8.407501315724112,12.199533505751345,9.707716069820364,13.208886799720588,13.371464403544078,13.001824591213868,13.042381832505093,10.880321535697023,11.777290649595962,11.274492435553984,10.546903482303096,11.338691083651524,11.162110402684217,11.947367017989535,12.176298702080526,11.733596477177658,9.295800913068359,12.010923815756355,10.4921537643765,3.0,3
623,623,13.019122328872525,12.976132991928589,12.902539932635523,13.019742601096494,10.330179930305524,9.048192730821206,10.843625078541693,9.904979102801192,9.975906006817064,9.769580425418043,11.019646198690175,10.423279843327476,10.584722195768288,8.258594289827311,11.98535886674313,9.747079961671178,13.18560003924995,13.3556187789659,13.261798306480939,13.176093923784785,10.363187037268725,10.238042387634733,11.261826348460396,10.207103249161904,10.827199526107492,9.97574525808237,11.941445384314205,12.728544947995243,11.038791546198457,8.787648925288593,12.069824996853585,10.028399203731553,3.0,3
624,624,12.761259187078345,12.656034432175385,12.53306765981418,12.627492150767061,10.6344615696552,10.690741343021227,11.19087890502028,10.163569569779797,10.002117863566081,6.846857893840981,10.899252126487044,10.284285823631748,10.562217060084514,11.823740410037479,11.307825715880425,10.799944208537426,12.499190827493761,12.59143236497829,12.605153556329975,12.540977723464653,11.4062254946456,10.470245315000263,11.336740270625105,10.528399494692612,10.827652152177668,7.87142904027791,11.363894903485962,11.818506050525784,11.329525910439992,12.436831673204546,11.454843938716829,11.20082636887772,3.0,3
625,625,13.257509324764536,13.325071891928337,13.269541492339034,13.342129352803306,10.195699674269052,9.97923913709116,11.351069564912468,10.400961061201992,9.734917717678588,9.587297765032119,11.345020499803786,11.034734001390305,10.220227030514323,8.550713962208969,12.440259553637874,10.627377214120317,12.041462758025801,11.9221373692208,12.078538913026819,12.045679376289186,11.251921270609353,11.91738521945399,12.39508715768456,11.470392496746195,12.004317169798627,10.284527959654293,12.532193722526548,13.351331965004524,12.0693345769614,8.672190403082793,11.717447889009339,12.273145908834062,3.0,3
626,626,13.156408425567141,13.172049817328148,13.122910060558336,13.202326789254988,10.036995437426846,9.287382802079117,11.53592845181135,9.63430705109915,9.882325719870284,5.66218847533217,10.990740188287829,11.918241411686695,10.977658530358081,10.19161908947931,12.479844967090035,10.269830206321132,12.630472204914756,12.817650042631614,12.7482076314304,12.703733122711736,9.712540806885608,8.864520456522081,11.289236915064185,9.374921172288602,9.784931170670447,3.584674163548036,11.36338085294988,13.058717937216134,9.997139821586726,10.473750694503176,12.178259923650606,10.30333024084171,3.0,3
627,627,13.582685793967435,13.709310588293095,13.671774016638858,13.731030979557705,12.870120798435002,11.689160912640176,12.158661768225045,11.63407699068333,11.678686513312194,9.057294587302026,12.80650987716457,11.328640660501573,12.046327735137426,11.285457179335554,12.770700632235508,11.7856900243961,12.43008409166527,12.624028755209274,12.566686344087213,12.596481831840133,12.690719551199779,11.761365959416725,12.19485761428236,11.618203144802845,11.746600567813596,9.620662226470172,12.963378307982328,12.014099238465954,11.775542620627125,10.514047130115221,11.701506765671196,11.680175349877965,3.0,3
628,628,13.45213180665066,13.503802307724644,13.45559080105577,13.531697028288693,11.716331453327562,10.770917992515175,11.696531997869391,10.604511416680364,10.959772401168673,8.802176106960474,11.74990571397665,11.369448131798107,11.417440208243212,9.717081678779246,13.139943489616568,10.8226530652561,12.176387575060302,12.374990360162869,12.390940976969446,12.355033521614176,12.251309857699948,11.231578008681154,11.912394747988436,10.916317315663592,11.769156021424394,9.782614973568784,12.31493772201344,13.339238837117092,11.989698697653527,9.286482862181543,12.241114188407149,11.362259356628758,3.0,3
