,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
1033,1033,12.903938932888725,12.776236491779787,12.765934286269893,12.33995875760067,12.780798827066992,9.14049375705756,9.125959635581546,12.675466597113454,13.272018697503855,13.150193035592626,10.400912788969553,12.890256837443056,13.872674880270605,12.500885740429833,13.231709884134226,12.4379562398395,13.270791398653461,12.838487384961233,12.729556929489322,11.025305248352932,12.652338197735865,12.200645538984954,12.150606421993794,10.989221993173967,13.813285599888546,13.458107547398503,13.255331608887804,10.625700725255584,13.872674880270608,12.375852295480133,13.116562359800787,10.770557069737716,3,3
1034,1034,12.896849657496762,12.667517117735901,12.701211527522455,10.366582042029039,11.246372563690294,11.731473467922456,10.754155456715072,8.455527982016042,13.059810786762414,11.16942502216656,9.352047940820176,4.452915649364955,10.431669547748447,9.91134594727276,10.343178466347648,8.416958634135213,12.18643346951852,11.627387906337367,11.726920113134213,10.147912631154815,10.602271825395237,12.260834921766298,11.234046266021405,9.619366635882402,12.28020877573107,10.932560993340633,11.171802547520262,8.523051322684124,10.835026144269863,10.558914887165221,10.836577929087158,10.170685986834263,3,3
1035,1035,12.672579039291671,12.426542300695633,12.440519845755274,12.004738558274846,9.402183214279912,9.975215802005897,5.749415417491911,11.865524036986418,10.18514196563412,11.940097991317602,8.027553820494603,8.341160568172459,10.449571947320583,10.876360731425367,11.554016021730845,11.651149191994314,9.389142541893627,11.169415318556922,11.146392250880933,10.549768253354193,9.267171978223413,9.174382467199395,7.280561097674923,11.08607419065421,8.232260647910532,11.892816985192328,9.523768334132374,4.452674196555449,10.09395050886776,11.184343821408985,11.640965754821416,11.347233045092759,3,3
1036,1036,12.682948228954006,12.347206800453446,12.346822474538325,11.844888265257971,9.26470435819978,10.464235844042284,5.732106911960324,11.663375382665755,11.38927612378636,11.904484880364116,8.98195835859929,8.243611352182883,11.25357111724314,9.605008233399838,9.85912552507223,10.232215070618633,10.684249889482356,11.581367550391125,11.566478607440336,10.98394799097888,9.60162493134658,10.055082026254807,7.780218276046189,12.253536038418751,10.1494023580881,12.529150242432436,10.417696270442487,5.210601844702945,10.744371585259225,11.321580776160966,11.80431069476064,11.770265314810331,3,3
1037,1037,12.62576819815191,12.327444299687867,12.315280508106046,11.793192036438704,10.824716088162768,10.488010860273132,6.483902135633374,11.701764278699939,11.065445167715552,11.731853154749013,12.7940882123799,8.051728591183569,11.091071660960202,7.542010501820396,8.11796479745074,8.619425585195838,9.52587789696226,11.013090362338893,10.999316362013998,10.383343391151396,11.025086564639942,9.895893264556163,7.718824591259935,11.830402995366585,10.058660345829745,12.225844369999015,11.925965190793793,4.618494710056587,10.663623707633423,10.162753504921655,10.856827674272282,10.60000219088035,3,3
1038,1038,12.7524900645528,12.637754127473904,12.636579893454382,12.059580408231616,9.442079006810683,12.133965860696426,7.1440383883396015,9.989037081221538,10.001202892917034,10.642922656065574,10.98896236345291,5.772379960755758,9.929343474874713,7.380768926981053,8.677346226679658,9.231451032318912,11.606164969773376,12.463366448890172,12.4607955088112,11.822621759653215,11.828239276624991,12.106133159692725,8.71642979472848,12.708388316913377,10.827239789079584,12.89863552444597,11.561271188534851,5.636971116094393,11.779674316880875,10.116486527770476,11.49799040598158,11.816826513980224,3,3
1039,1039,12.851101538012474,12.800851268871346,12.828070820667927,12.217349259658695,9.635903615833717,11.445520827085767,8.85763540673739,11.85058645313264,12.739699712980757,11.984851689588204,8.396794456981446,8.541804698584496,10.87689828008162,10.289634423326762,10.836176697860408,10.72009830235532,10.67037103951234,11.724212001093912,11.740089486050069,11.054183401325588,10.058505137485202,10.849293676639993,8.454477393410198,12.279436413683214,10.684256104566806,12.550633215514052,10.157046618906254,5.404912725322046,10.420487009083107,11.074428593678183,11.867253013108707,11.747489908327001,3,3
1040,1040,12.657370094649176,12.35851095143615,12.356172050910294,11.793178194368195,9.833569901059484,10.18387692747368,6.449640141380442,12.226922506108329,11.641192792897716,12.391064136998663,10.763893584462995,8.650234454745974,11.37382091925702,10.015529656565755,10.244218103580435,11.210233841897104,8.958599188942426,10.620242187087896,10.638590759530782,9.895958630650275,11.88884204447731,9.677213934805684,7.654965775156504,11.850532913873346,11.638280732348525,12.502533653335846,10.463492921888477,4.843931940825602,11.467671581394635,9.439397996192056,10.155419421048595,10.335205661424098,3,3
1041,1041,12.641674477870641,12.395193091487336,12.362824001447265,11.81380814989834,9.12318167937152,10.095184355826042,7.037499922168182,11.204288157541573,9.94942740441503,11.731474894139605,9.907357168853837,7.775183761501586,10.666038645262162,6.84731526847596,7.615021646273762,8.51641655163406,10.17506293411384,10.625919990510688,10.590736011428367,9.99046264053906,11.340014173223553,9.392066249533453,7.440513988909931,11.555345723605278,10.867664644223751,12.14829393097733,10.03006828949687,4.692897388185264,11.589107601614089,9.561180077486894,10.085645290471664,11.478257606891908,3,3
1042,1042,12.830245089890752,12.739305258545597,12.736759599107636,12.131845408573936,9.163505059196387,9.605046136464832,5.988714318858367,11.84118573851023,9.888152746106778,11.80023198847462,8.434335712607405,8.496011263191361,10.567392196462249,11.859950539028585,12.125453467528171,12.10238219713859,10.704968487667998,11.849349560756506,11.844108215940173,11.16821303549607,9.09160217388448,9.451871808465397,7.281391518116824,11.306966051449013,8.606981873376244,12.115180385995998,9.800076915909502,4.585890723759487,9.783618253465733,11.558706409030359,12.049394325307071,11.754022271926493,3,3
1043,1043,12.557518593280491,12.02881386956482,12.052236452958732,11.445328955733704,7.780352710837231,10.2372311328982,4.627727425497845,10.520322489730724,7.787514487752169,11.196212759347599,8.4033283610068,7.391138607477447,9.149631687676816,8.346262345615473,8.249625784027987,8.08953138800085,10.964172170317152,11.856035988855881,11.904417994579086,11.211075126559077,9.145405704779897,10.52766372572726,7.3376409689959905,11.659866946652643,8.519133001951714,12.261367322068631,10.192630052529482,4.751703132845142,9.852330214359027,11.053572480317712,11.635125035223869,11.432075027955243,3,3
1044,1044,12.845080976884232,12.93095632282079,12.885143062460491,12.315512088228248,10.826165443078127,11.8678401725562,7.784738354284514,13.249850087772488,12.42952602884082,13.188250248724108,10.566316155656589,9.794291057750996,12.694388775428422,9.703485616626226,11.801415130625449,10.589197094545034,11.56027425828353,12.431976502652045,12.404843466135853,11.787493835312047,11.786746639722896,11.767682485000615,9.122451830805916,13.163307981677272,11.810732944411823,13.444623359030096,11.413104038139107,6.0289850453556015,12.391679048048525,11.084708747179425,11.928892035613222,11.565198105202985,3,3
1046,1046,12.664172263962946,12.265294505068953,12.285149913123965,11.795069760272515,8.490540128990624,9.548936587393348,5.488662652129098,10.574874739973072,10.723865588025808,11.309520301876269,8.598036030805048,6.404837751698224,9.717497891059407,10.7178105155318,10.505288585907358,10.112800845254824,10.156568662154523,11.235199944453,11.269182279868724,10.656031648142653,8.982065051701829,9.120959934738831,6.80179429338627,11.251732378224355,8.889806766925068,12.11277437570372,9.645952865836568,4.496126940397424,9.774041525801916,12.244677141704686,12.504941548871127,12.308207162852149,3,3
1047,1047,12.733268573036367,12.462430882791645,12.462633351708885,12.022927119734796,9.294428459285324,9.449256828589832,5.810381059775863,11.575802188179233,10.355143727337627,11.832856787712176,8.322941820475727,8.111927435240109,11.414391233712234,11.678505720200944,12.185901853348705,12.079141576316497,10.408733206881369,11.554743625249325,11.546311349133925,11.003474673885105,9.231276089196793,9.274914369531137,7.585147224076954,11.177945313164699,8.782478680966884,12.02404471630862,9.735946954718075,4.392447488234201,10.574848774725947,11.94103220292193,12.358691370202365,12.19869902638887,3,3
1048,1048,12.933073574477104,13.088039747343702,13.091291389094682,12.538090744018564,11.267969492602663,13.577280356636605,12.196983788881171,12.24595569236207,12.29009787065387,12.264253281171884,13.700889572500213,9.077226435621947,11.774645334245832,9.178004871967364,9.910639281352033,10.36781122150926,10.475694892347908,11.636630220709689,11.595906866319929,10.916561159097862,12.06300420530402,12.294474815791824,11.186377419894962,12.982146643123887,11.545905908454197,13.13976603508439,12.570959116123344,5.916375178049088,11.923033623119949,10.40211109382935,11.366296113599596,11.38497907718996,3,3
1049,1049,13.078800721525221,13.38214211489417,13.377793495250867,12.818259774074633,10.213584974994733,11.328466537538114,6.90010853970083,12.93749742799093,12.354196671909218,12.662269199761756,11.466114867580865,9.403955774916634,11.537232746455814,12.26843667190317,12.776638497370564,12.423189028173597,11.252278979823547,12.416090964062953,12.398946623663388,11.763129082450442,10.015317675751367,11.036642978783801,8.436908990148439,12.889594645574212,10.613796693705051,12.98213393766954,11.67141479258817,5.7584695802581845,10.578619134552447,12.26452651525759,12.826768048234475,12.330579612122412,3,3
1050,1050,12.848061133871374,12.969137487555326,12.922691939528455,12.432406633048373,9.692246521607307,10.592192739170326,6.953973248929867,13.174459570824515,11.13042684226531,12.944938393368984,9.522808067881844,9.949235682705508,12.043195615461665,12.888046500587444,12.956684678213014,12.744054957583995,11.945661464655645,12.770989153070788,12.725507803207854,12.199991890006428,10.11144003380731,11.135234586154775,9.370463640528953,13.872674880270605,11.022278008641171,13.872674880270605,11.529625595505786,6.575121837658683,11.942965263159588,12.89910135807049,13.198359967088892,12.625476808308369,3,3
1051,1051,12.836023432107716,12.87865443498512,12.879159718072126,12.350799742964284,9.417471678650193,11.94991280181648,9.844518330971527,12.289890006721626,12.618261462266892,12.22422331206533,9.250187218859537,8.818695267592261,9.668974584493736,10.703619544228573,11.512480877546404,11.472753496516626,10.546357013461217,11.551223372290439,11.492214201526757,10.863931492226513,9.970206744006301,10.845694281259036,8.918766562227932,12.666189616800553,10.860206040187832,12.753576355175953,10.517079894658217,5.41009347869287,10.440369425029065,11.485168064065334,12.266846079459068,12.119801720653644,3,3
1052,1052,12.69741286106979,12.454166768607015,12.419571250903909,11.916000987976652,9.596977432356011,9.709833397039548,6.587743468552151,12.009372115952567,10.674269219067897,11.799558768889089,8.676434874057513,8.402075150229036,10.115628568680648,11.616206146288269,11.996221166849075,12.142274402654099,10.082930207725909,11.110303388476767,10.967115436588669,10.367760349913905,10.346065430099376,9.640676954601206,7.953824393817527,12.310107008307929,9.939371924730038,12.610819706983271,10.30457887931084,5.139498080882833,10.275353447769627,11.911624396388225,12.336142701830006,12.141186118562992,3,3
1053,1053,12.704724848489287,12.39649220466139,12.443420567660954,11.892994337782845,8.49319843194044,9.707770206689212,5.418433335374779,11.309758262719381,10.020680975628617,11.720557686312144,8.54139908438472,7.664206063417625,10.592372631449189,10.215118741923273,10.85519874308001,10.903298379277699,10.981558151829395,12.007864361694702,12.020236779915946,11.382514606091435,8.839116232851364,9.8521475900535,7.317422600481992,10.940643701210949,8.946907633231538,12.05136335626535,9.888817008346921,4.141829032786118,9.794308412725787,11.197766784834275,11.867516064065507,11.57664621783545,3,3
1054,1054,12.800965611119592,12.767593914007964,12.781758216823182,12.28791921287184,8.286995093842378,10.321938428145712,6.864433660661804,12.13920472251636,11.872122424456311,12.30752633683508,8.964328406802586,8.941597053564635,10.855918487248461,12.0215999896491,12.500539934346001,12.460494345182221,10.00717876771129,11.290368401116169,11.275682790492175,10.652460767443078,9.409988094801989,9.586552311396847,7.660452255352517,12.025561480438249,9.004155897896755,12.483801673265637,10.084146846704579,5.161302591081249,9.82584237388417,12.15791260858237,12.707881197766044,12.551568929213236,3,3
1055,1055,12.745516109988856,12.551471382722292,12.519697790907102,11.97301418575665,9.501163997943216,9.685484130486717,6.326611891915822,12.714014241604733,10.533956143148478,12.43185521495844,8.575180469380399,9.56845781325594,11.709263729030384,13.116995499207949,13.377382242654393,13.343831447943671,11.206899683754774,11.943046996710546,11.886589373082113,11.33422897697802,9.856143064168142,10.029269291325127,8.633017743624253,13.250368355398784,10.072088687029217,13.160327973568867,10.562351562760217,6.2206030821938585,11.60498135514351,13.872674880270605,13.872674880270605,13.872674880270605,3,3
1056,1056,13.230791493225816,13.757561516517734,13.69747687020118,13.067637648524766,11.822005161794205,10.68180866588569,7.770256768012085,13.82760542856625,11.614178512110099,13.7141364461638,10.261935931754003,10.689391687796741,13.47657518027984,10.849349780960246,11.651732884476907,11.82075381552912,10.813879644854326,11.805678539135391,11.672114381440466,10.90712125261075,12.119069352127855,10.643976777052972,9.282364529241047,13.85972912774457,11.845154459275921,13.866763500696509,11.557697298047938,6.725691025891289,13.369943840975845,11.366928384062518,12.216635864661226,12.090170470707939,3,3
