,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
6851,6851,12.89705117056095,12.409960165712715,12.434350024045944,12.869824527740436,10.19986003546901,10.436622548965149,5.3849311591614875,7.607932061477102,7.907027762505527,8.495260838653929,6.648492220289164,6.880464891837018,8.642480225329036,6.8491313464445,7.3528782508497335,7.8638289633054645,12.369779886873395,12.462939708852884,12.643314994527774,12.562672563649672,11.168057349282854,11.495840065062744,9.131194495374256,10.7148135844676,10.33140516668682,10.630898166898199,10.42251231919268,10.642231660676904,10.814832248318734,9.976186275761599,11.039691309700654,10.516135499015288,10.0,3
6852,6852,12.82085097596466,12.293127829716225,12.301234793096919,12.78995761567573,8.450192943344451,10.563010016754351,6.655091103082312,8.022144194996336,10.564544134113188,9.162138749111245,8.895720037338803,9.001066990712511,6.367116868653617,10.955010691794364,10.678532691002449,10.19877655345999,11.151443988386617,11.714736172324185,11.874337264005055,11.498161181800866,10.14946807037092,9.832908218816355,8.838301291298015,10.21557517558908,11.636770247948458,10.29232771346633,10.649629047655981,10.843349287715833,11.641208601661234,11.644287748610791,12.187649166471381,11.80958365493248,10.0,3
6853,6853,12.904955189359477,12.442722118384,12.413663792067421,12.882815926636233,10.41896651949158,10.588280262425565,7.760726083382718,9.8542172056712,11.010657600498732,10.558813775614619,9.461772713730053,12.579124769940556,8.934657093762679,9.96707433991378,10.049666264415126,10.448159085422779,11.693141307779305,11.899035163659489,12.021458133661273,11.687234847641074,11.396195587383385,10.087849683398684,9.444791751082935,11.612698840951298,10.524435782850787,12.162835129618173,12.197553574447836,13.872674880270605,11.288966216179206,11.459387222401896,11.857823915008545,11.729156538244734,10.0,3
6854,6854,12.417008586788777,11.50828581917939,11.515538616037315,12.353331001621182,12.189483419610355,10.079307243771556,5.676729942148227,8.511299580618953,9.937364530791845,8.676631658509967,6.751356591945827,7.6736665224093725,10.161150810842763,7.949550162577603,8.73859802015965,8.709097864732064,13.496110203675153,13.500265842142625,13.656308661318716,13.732331645949266,12.73372635520484,11.712745140711444,8.802958824166216,10.197779905609103,11.441622959036795,10.152741474245024,10.020031547041322,9.654877925237086,11.820666088600507,9.10875616314502,10.118028079222302,9.893883572795652,10.0,3
6855,6855,12.969203355744193,12.20631660247885,12.033279143992779,12.281827422002936,12.492578412903732,8.371906291179787,6.4182545476176545,9.689416793142092,10.812035618612141,9.193858513851495,7.62387931556342,10.096292594101604,9.682133536527491,10.499445782643756,10.673840109074096,10.6138026419724,12.209799882005393,12.43654712801442,12.436502395042279,11.647399666938732,13.074688097994885,9.500110514608735,8.522305815820811,10.03964523105965,12.108431197513365,9.369287213262123,9.969413394404636,10.21321175013018,11.502312567122198,11.611414807038765,11.258867940040467,11.442409608305793,10.0,3
6856,6856,12.613207686924374,11.842166434667316,11.881226147744176,12.540008927890934,10.293795432026887,11.747520707635612,6.223152111289822,9.262241521648093,9.382096682896384,9.515301291055122,7.802261434185365,9.52227551199897,9.150447310588614,9.633324928473424,9.790951032045166,9.418234551434246,10.871551779083076,11.353188052480753,11.545042778139072,11.0403856895685,11.72277909344812,10.823951095541975,8.7614689273193,10.288378681274198,9.545501266482773,10.409987508462823,10.3911978542201,10.416533834754764,10.763766327757633,10.41696224830708,10.951997625272238,10.835737061947802,10.0,3
6857,6857,13.20311477672712,13.038869724584545,13.015805133363322,13.254074238904185,11.349405285062824,10.464126727349068,8.0524049955924,10.165249781901972,12.352318574458682,10.151659746354433,8.872768732806128,10.218165357713103,10.865871541668797,13.016609083512778,12.896963509821472,12.87229471058216,10.59395480664062,11.594416564418022,11.6619580922479,11.141077495229185,10.345681975219858,9.233681238852126,9.080497007100304,10.267512212657175,11.176870735553424,10.204053362376149,10.442303907130464,10.498962202425416,11.531288757852163,12.967867033698726,13.202641780767053,13.043828273999269,10.0,3
6858,6858,12.782093917200914,12.135135740149565,12.159949123130016,12.700566201736192,12.659981730492573,10.396818377728161,6.406848906914923,9.437280149455903,10.56535161505915,9.306034725992502,7.915657475180843,9.36196845661293,9.798732001486336,8.141627764745456,9.09002641681836,9.280205615745906,11.54142821300239,11.883718411973321,12.080010208728304,11.831930428875115,13.039404899183705,10.204296149250142,9.03924917552351,10.560485107292957,12.163095117248394,10.430976133155943,10.496957871431494,11.135264509243,11.9021893318204,10.69447485976985,11.186822085445993,11.300515363855453,10.0,3
6859,6859,12.882455912372599,12.341384106999845,12.365604035792625,12.819609352119105,7.895254629369795,10.301000674732006,6.125719814063878,9.086241203935252,10.29484497710528,9.631053428748352,9.246601871923644,9.689348375082028,7.82120730579462,11.872353282831302,11.907500032576964,11.946971027736629,10.840488820086117,11.620458948854516,11.779579690348875,11.356635810073152,11.050426933270174,9.166877188048062,7.958713278566082,9.056075014660074,9.56581676640293,9.953941412259326,10.331419641566594,9.73070643221401,9.795424423227725,11.513299681407519,11.574188323379751,11.297326080606975,10.0,3
6860,6860,12.904256173680114,12.485218165423062,12.472428955989404,12.881329723388536,9.868899958439805,11.511577621974554,6.592636439566709,9.409150129645537,11.127266565572887,9.732017155190016,7.975772838395787,10.293969509601476,10.438014785931227,9.193483803064106,10.419988835046167,11.818589705235743,12.029494676406596,12.342518563754584,12.442847068276627,12.229992342027792,10.185567973371759,11.060375849467714,9.450101320346114,11.118096017576494,11.777687509747595,11.267541736778755,10.989232934149019,11.751009235564515,11.429191515146465,11.749112131003413,12.347955444592627,12.39449974907562,10.0,3
6861,6861,12.783423027145126,12.17757150030957,12.191134484580875,12.725422654408714,12.321689468748309,10.389098269362249,6.204307194537461,9.147725480163032,10.821623652712354,9.353749234596966,7.901044758754085,9.416965101347893,8.72234256277515,6.714990179558541,8.034420869300751,8.683688345447736,9.048520388690418,10.342322882170226,10.606453463866952,9.079736879565797,13.0371050761585,9.036356704896514,8.417777511430728,9.623745618069876,11.918138627326929,9.678920333532632,10.178066989540245,10.198067673496816,11.303558643599418,9.328991053133924,10.260614232160883,9.664697196632288,10.0,3
6862,6862,12.971870831427502,12.669925545850832,12.669283330514872,13.014675290340678,9.836080358307743,12.627942137846365,8.654604049826945,9.774063362762094,11.791581545570978,9.876067684173183,7.988982895171017,10.186417806944641,9.971455107386976,12.450024003733807,11.812084296225017,12.158210553437495,10.981991297505198,11.752505679588921,11.862247688152713,11.425642798685903,9.785289186899671,10.898045480805065,8.986049800340227,10.651097897324739,10.232715571535767,10.518974975122953,10.470620630913004,11.162752744115656,11.212250384406461,12.553830870118933,12.689862621002984,12.42216135125182,10.0,3
6863,6863,13.135107752121794,12.734356978670569,12.72420445693114,13.07755528211625,10.529208804078797,11.017398820206976,7.523940394855634,10.006757333378774,11.804962517780757,9.934275978786058,8.174982411597792,10.266557772127989,9.176706477875305,11.270070790088015,11.502226051784776,11.288492561522233,11.165508982178826,11.846804057777948,11.932167757406685,11.565937049155078,12.1183882383031,10.036784551376345,9.07333724518517,10.799080788223677,11.449289332257118,10.57777822404397,10.493999417847359,10.933680764282904,11.802053423175835,11.799818558971698,12.111636600131314,11.986061364526794,10.0,3
6864,6864,13.007474564927387,12.639345534050676,12.66353958566772,13.020584668970963,9.08290697999738,12.230111701514248,9.378044402393986,8.965446095573158,11.367253400159836,9.266785221214743,7.559235400122203,9.085094038261293,9.237327361782908,9.965153621733405,10.183052521526424,9.802936583650368,11.416256088959193,12.153035936935575,12.27707901024804,11.994857541770443,8.622715421792421,11.178143498345497,9.546385708584976,10.090987209803323,10.407213026193912,10.050578144685025,10.353229857020665,10.539673649630767,11.273310006515512,11.467420314092973,11.997950752382176,11.312259946048947,10.0,3
6865,6865,12.892398382697868,12.587359308455667,12.532625583093829,12.9082883013298,10.63354829295486,10.652177024178126,7.3613389805378375,10.346640564726288,10.806979553745313,10.087662858598724,8.615833873672315,10.607489425571336,11.14493128839475,13.772228160355828,13.291597019605481,13.240686515488793,11.2680291009197,11.797427003998006,11.852061296499144,11.443057499964745,9.825613920178755,9.558064130179211,9.170294037781463,10.712631155705953,9.17854673703226,10.239769909385796,10.552311115782556,10.938995616401908,11.306227743857706,13.831967356358476,13.672071780962446,13.437089928631945,10.0,3
6866,6866,13.077835759705286,12.853645386242906,12.84396493367533,13.15800361233384,11.155196793817856,11.427969451100369,7.629530913112477,10.982234964632084,12.253423537248715,10.684004502187662,9.040917789488528,11.315910589868706,12.509099444442866,12.675310168507755,13.181887370148626,13.416492053226225,10.765587451667765,11.587059222995215,11.663162551179465,11.209398274590859,10.765095619487223,10.015942191749003,9.056254501701076,10.8125012569206,12.183268214507912,10.551761088290762,10.62540418527378,10.900025777786976,12.835602363192349,12.216117493805795,12.839510132523518,12.711268974881547,10.0,3
6867,6867,12.965200695275652,12.619419013321336,12.617086544516699,12.985134019674382,12.380105381392069,13.788206219585344,12.367155153685925,10.539262084123132,12.411787374262055,10.065735178761207,13.71862469406179,10.484020936598741,11.407977032886569,9.449448744708567,10.495752251400702,10.750458439127717,10.920592038582136,11.728122165285658,11.819592612879255,11.379588069205804,13.276051039192104,12.277941298822851,11.595597731367654,11.246183364757323,12.409123182716698,10.641334249669582,13.035507700744144,11.193165444272271,12.748269397699973,8.995396481649555,10.829805166490374,10.758575405964029,10.0,3
6868,6868,13.021436167240212,12.85349594138958,12.851903300650651,13.156205648814135,10.646490955489575,10.89096057123304,7.445814847278112,10.520692043004416,11.299876522513678,10.249717639382474,10.300096282804873,10.831539309715364,9.839095963646749,13.361698545350606,13.157143510212869,13.14721393524146,11.681053550246244,12.08322002688036,12.16625258795895,11.825683112053072,10.736783250066928,10.178748204558056,9.585571778510273,11.33228732545415,11.903149044603493,11.23112003039783,11.362965761613195,11.637964112350335,11.49608425930058,13.099533206094373,13.321520360291435,13.083281952717906,10.0,3
6869,6869,13.104269337162311,12.901437321035527,12.896674660235375,13.179446537420082,10.899099025659456,11.484584833326776,7.449903528434726,10.568198558469826,12.065264326992764,10.379649920752836,9.569279652160693,10.820835219548409,10.635227087767404,11.41193154947047,11.357273356975044,11.666461624877947,10.057559417946068,11.079158007079782,11.206462974843392,10.451330140195939,10.19534218750546,9.449242716171792,8.74672671000282,10.368470131056505,10.056328260957855,10.256622562096842,10.54654524305147,10.628678368213643,10.418634403164043,11.839144371211324,12.078982346756465,11.819329212782685,10.0,3
6870,6870,12.934405476751945,12.392404627036765,12.409052328384695,12.885617049176181,11.849844135890491,10.747046777841703,7.121911075179577,10.016506339678514,11.790249510046273,9.884814966170175,11.700793545997643,10.438491025385904,10.34829961137739,12.480114770612571,12.394551124212006,12.451624580814574,10.715475942392416,11.394923557349784,11.570949685205019,11.093957913013856,12.648147732557044,9.743545273255283,8.815941588392649,9.998847647549537,11.390689862526509,9.841012665517798,11.46829726889614,10.395603486451147,11.613678863050165,10.980136302529097,11.329091053543372,11.307912582787793,10.0,3
6871,6871,12.990975429311796,12.585159013738986,12.579461398199072,12.99820225842647,10.604838764079949,11.135723421023231,7.4024594821791885,9.887558861939263,12.26039767851934,9.952172986978537,8.831781130257982,10.055368434022288,10.21893972766864,11.257124730171475,11.933563024849725,12.026036326318744,9.814033678339394,10.990243130627432,11.155257320703804,10.433679809967833,10.966249775002613,9.27974949340476,8.116014963175294,8.84700537498533,11.133787596828089,9.461276761025335,10.104283157983396,9.001577475846087,11.243336142866163,11.036835444015178,11.670017325485015,11.605061155619731,10.0,3
6872,6872,12.926905446828089,12.261779775232913,12.307441441569074,12.806399754038276,10.702415092909844,10.386377642314962,7.308451126550724,9.732680354212556,10.796292817932487,9.422627713621239,8.022084615365442,10.037311627163986,7.223721733539446,12.316912540542926,12.077281066172912,12.091091740734784,12.008272896025193,12.273842809758506,12.430811604356531,12.251073711416344,10.362794023829693,10.292504500236424,9.274695503755204,11.007113827162009,10.195551891085346,10.566868623007686,10.796850492481274,11.31500363420259,10.293616855350207,12.540714617240846,12.756041291205387,12.579146013654821,10.0,3
6873,6873,12.699887546627922,11.928550229013094,11.932159877514426,12.586849386739075,11.341060003253613,10.684374493300108,7.314490742462798,9.451813730254212,11.255040702943006,9.563700003356132,10.981257504357345,9.783913957746687,9.922301445793515,11.214193429564952,10.971546328023912,10.857913141363714,11.403872134892678,11.647296590146475,11.800273530316575,11.411896416947119,12.82245189926924,10.410109935316887,9.483280144927226,11.118105669218734,12.087689218107517,11.066439022956578,11.648658738980187,11.502578175720696,11.836036244934046,11.096909811409397,11.805509453928874,11.481326466119695,10.0,3
6874,6874,13.02464939571002,12.642596597242274,12.644523224736883,13.03748666087073,10.943437368406927,10.837890722748869,7.352877209829256,9.546028282275842,11.276302626113296,9.88874039724491,8.452528123010815,10.231482930401409,8.398535378316861,9.815393921471404,10.951970466466355,10.632992629266646,11.384166411552336,11.706565101812535,11.841472650024064,11.455406899211106,12.549030563697903,10.057601378979856,9.112720876923,10.512949591731514,12.259913153748162,10.803407757695751,10.825861759119814,11.212222637663007,11.713502590719807,11.537915131159284,12.188527308536127,11.84133532177544,10.0,3
