,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
1826,1826,12.860249606005045,12.086433590807037,12.111852775816114,12.341538845503957,9.927247183587356,9.612732911201494,10.536890952263414,10.442152445119016,10.102690927482842,7.674215047466028,10.446551044564876,11.18592998343615,8.57894284370641,12.652259274479409,10.892292535972144,9.045021034305714,11.953737202230087,11.979387572984445,12.340159059323964,12.384081663233278,10.362355882489359,10.202791349419071,10.855226946864414,11.354771261046489,10.838319026931648,10.218520922523838,11.2382580750948,11.44904556917507,11.64170512929002,10.751229136611311,11.309180697825827,11.980938233335099,3.0,5
1827,1827,13.382454016549305,12.917316620012677,13.011871308291836,13.200819258158619,10.958607233943743,9.993033846318678,10.974514120431357,11.13877996310841,11.0507369698965,13.814908754522396,11.425953912188413,12.753040574703329,10.39986770759602,10.875268645493641,9.367564377828023,10.250177988615533,11.860950900784195,12.16796905528351,12.452647536007266,12.465282535913355,11.052731184404344,10.145889105173394,10.990660345020904,11.216984016174777,11.059713736664524,13.002386738229546,11.93937341341604,13.127849919483015,10.162099685835168,8.614821858401223,10.382834199754033,10.978595160906536,3.0,5
1828,1828,13.375308708880345,12.941502981626662,13.037143879727926,13.20767420725724,10.638435144587273,9.861667175688373,10.922015844917542,11.036288903201037,10.835094947867134,13.565783623630884,11.250169515944199,12.414315619968047,10.122221073436931,10.059192978718642,9.245520667515839,10.11213173605216,12.154463691866095,12.595723219062462,12.765113364753336,12.718390031365276,10.737561851526287,9.9730463969229,10.881164100006904,11.167293952118756,10.77210265191053,13.008393852238624,11.738965730137325,12.979256585573278,9.91492218255931,8.212176428951242,10.281269412662024,10.60914558367458,3.0,5
1829,1829,13.056325581126545,12.516501034905259,12.571173749275115,12.723825061664465,10.311699048455468,9.433376397530653,11.242952879375807,10.616022455349137,10.346829915946344,13.458039197014813,10.968969206184154,11.170971977678782,10.140158577749231,11.738961300842302,9.385792972947627,9.105971264067927,10.931382754280687,11.19845416907767,11.872277569480138,11.861446027751127,10.694709113696284,9.708258809121316,10.78138097878857,10.82952525969286,10.828560954376998,12.419133735001822,11.675929949089605,12.630537460903499,9.995496302243936,9.27473463574037,10.264639927890961,10.081425223661734,3.0,5
1830,1830,13.052707226207234,12.563204325923385,12.566377598093135,12.79691828791168,10.78741775122255,9.718249903288397,10.855771627153631,10.988425509355519,10.805308397234906,8.73049810198942,11.122426198573546,12.355318475724776,10.132040197547814,9.681660951872669,11.067952259408619,10.03360516282688,11.322296002318346,11.715404450103831,12.127900571498651,12.129346020506887,10.837392911656881,9.596836625591099,10.66795143779307,11.011700366627815,10.728803335360588,9.757496847962454,11.394690136789,12.551383998741185,9.846243328750617,7.741947681012312,11.186673653115866,10.517509695224195,3.0,5
1831,1831,13.274593233024794,12.73083081945382,12.737359897046893,12.842354119304956,12.463466835180075,11.956050938783312,12.314991054106974,12.603055516897856,12.79398153944888,10.308671511668985,12.5111753660201,8.844692773939277,11.660993370503716,8.265018243553772,8.249312795713438,11.816224612631974,13.355548441518804,13.403311996563332,13.356202503180086,13.357992640759575,12.839974987144375,12.609012086572845,12.98949631880614,13.184946281043427,13.020830379256964,12.558672499824159,13.109785408644033,10.792939201959548,12.870027554818357,9.305484085104876,11.229230081440775,12.685898077282227,3.0,5
1832,1832,13.253320517853039,12.861540388389365,12.856544216218861,13.076327369267235,10.263306591302458,9.693179276388989,11.386588542754593,10.741232803539004,10.680300857116967,13.167093848405989,11.021194290982884,10.178642846003818,10.588310723426565,10.404894447708124,11.259729464698859,8.978453849197505,12.071166659874294,12.443754874098936,12.579751274956571,12.559212233470836,10.928332554182802,10.265380164751633,11.292244063595714,11.263282193591731,11.069915801226122,12.7119869234981,11.741946906077526,11.774970060960255,10.151697951977317,8.561794362683491,11.523213965692262,10.43111303763924,3.0,5
1833,1833,12.823088949372105,12.096581299474124,12.111735463824749,12.338681811523525,10.227940582006363,9.672520760772768,11.698613450024022,10.714661514215793,10.858415595516801,10.474862042200604,11.384618577969144,10.644091149842064,10.282213446617293,8.524716657029986,10.571698443542497,9.980955801048413,11.620336845456011,11.566614963772745,12.088855433104152,12.088428698637307,10.652289612177793,9.469693971478367,10.921650259739973,10.583658028557137,10.923436517629646,10.829450937607527,11.689743927914925,12.018869505453965,9.974730022802452,7.001361885557829,10.991588507504344,10.608695762493818,3.0,5
1834,1834,13.129045070360913,12.53805054790567,12.584346535743272,12.832273370111364,10.72620988046089,9.807207505925023,10.932361794146528,10.992576614592512,10.774556547384307,9.946276624759877,11.709462602062855,11.898048581444304,10.125990125420396,7.591724109760106,11.4367001099808,9.955596504721553,11.7071570646649,11.989426615024822,12.306477278608355,12.319083089221781,11.055557653996589,10.242105273126398,11.030091011817603,11.205261316529302,11.151946709557164,10.70900526906796,12.271462635006097,12.531830877031643,10.254717943553764,5.962537536444553,11.413954789291525,10.6699541753355,3.0,5
1835,1835,12.77400504685502,11.998181017757613,11.947094178109658,12.188156416599126,12.301758711251495,9.433401465326472,10.91838850516909,10.104937230639566,11.512458887352835,11.511399805119906,10.48966018477943,11.858432953923314,11.692320029003856,11.885795971970312,10.470111704670762,9.133153755067843,12.581760097541489,12.67828093059083,12.768155938742359,12.803490983465574,13.054362238213553,10.332937613340572,11.153531645167195,10.722327249416036,12.445693345795664,12.220662266644766,11.24117214281588,12.384358340125324,12.455749027266984,10.960371207264012,11.715116902793586,10.332781691074999,3.0,5
1836,1836,13.458404843254538,13.133373436063499,13.170162056746948,13.402978075974573,10.9117102379559,10.087734859149057,10.999599016371471,11.138392259716566,11.244854644707203,13.760673142876534,11.533503462597563,12.901208311368976,10.668047406241632,8.66998042373284,8.633233808954179,10.6537813853064,11.102002856771591,11.850169236849133,12.174169550933632,12.187073449702847,10.675102453639651,9.846416635050103,10.816288105191449,11.025618519018037,10.736355002431509,12.470699434726825,11.718019646322805,13.127929335220582,9.682449462960866,6.502153554345991,9.803924284432425,10.871700359693762,3.0,5
1837,1837,13.072549126390932,12.462951866394059,12.467797979581313,12.73111404173181,10.259651117134274,8.322547900974659,9.690693135093774,9.242285537482184,9.373750577266838,3.2665431916109315,8.928478253389256,10.71033162397904,10.039935045468324,12.976207861799667,11.010044009438195,7.921364315242197,12.619217021093784,12.865728904507087,12.908981414761357,12.938600744862716,11.591233229514588,9.70561333407,10.672260399188927,10.44713841419754,11.00273075351532,9.714863351967931,10.861968645170505,12.31661145338669,12.155306650225711,11.802235482994508,11.99033355690073,10.50000542987799,3.0,5
1838,1838,12.969051199853196,12.300197867120072,12.334421316045,12.585290363054332,10.902160791922192,9.845893545507264,11.112016609769219,10.834550942901345,11.208170665438228,8.545284281317292,11.792563219401412,12.386662212408964,10.40577375012551,6.988351914665961,11.454922633110645,10.151999370595458,11.257083910769868,11.477550162891045,12.03318732086365,12.060623536824815,10.985232728917945,9.562415642874726,10.752183269570477,10.595276369325113,10.951088478761587,9.621558566964225,11.78549448586891,12.384125664370833,9.96987272488715,5.552020098412752,11.586914794750061,10.079690727763774,3.0,5
1839,1839,13.097477483160471,12.53873161429816,12.573521493019884,12.821956831518412,12.626368326689132,10.507603725608869,11.518859743407788,10.763754262023557,11.946591356164355,8.206539343684534,11.026995189825103,10.997143516887114,12.037872427289427,12.742666547091822,11.120304170807314,9.735734733067645,9.678714046567908,10.075584291709317,11.404410428565795,11.397943047247482,12.982160475263262,9.737765252130805,10.184337895422338,9.82026008165078,12.076474473365447,8.866636513224636,10.910758773293901,11.17783501887652,12.615374819859426,9.93553289468552,10.733873609744396,9.354865531109592,3.0,5
1840,1840,12.77374917019509,11.992474817568706,11.932259815450829,12.192935755471462,12.06864947048464,9.469708553009887,10.89350434519782,10.0438454651297,11.32130650928813,11.221236703611526,10.28147704931583,11.513192116914494,11.470326018021526,11.243567016573047,10.29708936464978,8.950066680871792,13.511446490600688,13.569469077462518,13.51111888422719,13.553389356479164,12.87812411483104,11.093969973082647,11.841213162208328,11.405872194833849,12.314645628441973,12.730607124696636,11.74071891115831,12.223623939711631,12.40850673421954,11.292081760609912,12.455996197884426,11.134489811369543,3.0,5
1841,1841,13.044979355611744,12.330791692357488,12.357829438798133,12.583195239032133,10.807990223824422,10.067448790530817,10.877496592080858,10.85166414223114,11.061761245497612,8.055173300888338,11.566818380913672,11.638091151668956,10.487132939986337,5.87787802413236,11.295899709555789,9.549316034842404,13.172373767516973,13.234678986589616,13.23557147385581,13.297215240479716,11.430862854084149,10.895668055727928,11.607457960840412,11.620259440410097,11.685170347343474,10.777482272456577,12.301738715634832,12.506106880083225,11.050276256831458,6.334261725846687,12.637070247326836,10.77266975366554,3.0,5
1842,1842,12.880549586262017,12.091959289274962,12.0883945803576,12.235240495989034,9.152730647306269,9.513786994371983,11.080437176399789,10.164894882509493,10.022652436183826,7.463586165901464,10.767763554614834,10.304789547357169,8.93304899060571,12.021611414007303,10.241090610769724,9.556364004785769,13.453501898463305,13.359620244667097,13.384552489282385,13.339751874423547,9.989470418430011,9.972217987197967,11.272929250992169,10.671619476356993,9.591395566847194,9.892038518577971,11.500058006619051,10.922416379687323,9.477080208996325,11.762461030120356,12.087681710525146,10.36180326376024,3.0,5
1843,1843,13.113342503289287,12.534856652951202,12.546751513968795,12.78667642873162,10.80284754240533,10.154239098141922,11.058558790566618,10.981926610205495,11.072940722480151,8.753398763025002,11.642096516155245,11.765777637954187,10.77430281975943,6.602747408384688,11.987752461482627,10.116372152760704,12.978320729019305,13.179626264098609,13.143095401932811,13.198274933867207,11.419426638133645,10.997484800811202,11.682174814714338,11.631337342588795,11.693151696175107,11.063940645805475,12.624158961432984,12.800299017152705,11.008684746965187,6.737968924677371,12.823233478075984,10.996847257348733,3.0,5
1844,1844,13.113881958239665,12.638585781755276,12.728405790608061,12.845356240761944,9.757292006370026,9.371243049726516,11.018155336445954,10.676220635788583,10.074284350712466,8.105572771535345,10.626845233751652,12.256789624762215,9.95003972491599,9.744538529104084,11.028463295930905,9.645684010783484,11.104862025706714,11.546802003201714,12.08346006242862,11.991262841448279,9.820510823484756,9.019837228829193,10.481061435938669,10.490107976505314,9.727715996762909,9.518791665549356,10.665535384924981,12.715098474265135,8.90635181832757,7.634060277875153,11.136728116848706,10.032197903608044,3.0,5
1845,1845,13.17135996187392,12.628406163243213,12.624411413383873,12.877309682755813,10.342895755207987,9.796374764617664,11.151755208685527,10.61244337445032,10.464331959786811,10.921029459255696,11.501902447135803,11.561404587340055,10.38671316873148,8.769190896305522,11.09938006837894,9.922087806336089,13.227824127914955,13.493220974404615,13.41769428113832,13.416676757046327,10.985233321843726,10.44105254141518,11.410047987345196,11.17785372524125,11.189067965099527,11.797941864738078,12.322871795279305,12.678376609621726,10.580687290962276,8.393508662923875,12.281116431738145,10.974049009950056,3.0,5
1846,1846,13.112989980404329,12.551332045622699,12.601549204972148,12.688448959397515,8.864379221628663,9.33798122355973,10.596460410281725,10.111572577903805,9.480787093077408,7.273607220547285,10.025495480884953,11.214783676326782,8.612723041842095,12.380231417556095,11.774421341048427,9.46085147486073,13.168796895081973,13.199646593984038,13.294855442041467,13.189615356182266,8.709419549453699,8.044770038029343,10.469738662923886,9.689415478929822,5.449532791112336,9.020278659582337,10.003826786857687,11.278206048172779,7.53565480291805,12.727785718436929,13.872674880270605,9.514860808855929,3.0,5
1847,1847,12.857160461801445,12.091864903653132,12.165010433384962,12.291570309597015,10.604618277803832,9.620303645282977,11.374374798003881,10.78554825809062,10.891603938197925,8.561026016494209,11.581079687545705,11.740600111665016,10.155361805563397,8.305646396640986,11.339813666875127,10.103743442406225,11.069989401129822,11.218768188779723,11.944774086668318,11.855000164605286,10.861709939434695,9.63609418689798,10.832588021112848,10.760311610579137,10.770121333216562,10.008857583260736,11.914414505982402,12.379610603951507,9.64475783626673,6.465406502810236,11.543528454028607,10.627879507818117,3.0,5
1848,1848,13.030224404182166,12.4748243193862,12.53113689984867,12.715356233433251,11.156787958181763,10.319913638519322,10.832961752657347,10.881068257841084,11.113533639825409,8.374943326195211,11.493771198724758,11.086217191397411,10.48193102628673,12.025225612902824,10.194025482237194,9.920914970164304,12.177481627647323,12.51118917927819,12.696280737706552,12.646056137227607,11.34590856223276,10.275843013654892,10.966503608662247,11.003170169712565,11.297165421961859,10.356101792578844,11.894195543739134,11.405901212547775,10.461677495978869,10.54911395746785,11.101591449755327,10.647632498627663,3.0,5
1849,1849,13.103752020259572,12.658984896439682,12.715144121174367,12.834928183067627,9.73903002324345,9.978782815155341,10.878704110733574,10.820357157293264,10.425869804760264,7.938209568450441,10.925931694859703,11.970698698617273,9.721413791932678,12.641853171448213,11.851469805411325,9.820777585541935,13.221487167997365,13.511034548175438,13.519149301531082,13.421018289552858,10.956139649640038,11.499233375430435,11.890044986615539,11.901511971047634,11.469961181088715,11.453666375625858,12.27252506616084,11.45450337844413,11.038850126864164,11.633230887468796,12.97349668565552,11.596227766646907,3.0,5
