,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
9392,9392,12.824215031040927,12.228011059846294,12.35530188089866,11.925197692150027,10.905935377011179,9.711587369827887,12.560454580732634,13.4815293303763,11.44823091624673,11.913050933420827,8.633317798167711,11.306903579284462,11.058750864705665,10.920793186587675,10.677629244323402,11.764042451066393,10.405866982839909,12.357615313935204,12.251679839494953,12.128320602929552,10.446173387638359,9.319296782171282,11.766651904424474,12.4724108297846,10.486137199025592,11.956250547908711,7.875241704959875,10.7842196735142,11.587907144934555,11.187292069756882,11.280076634595721,11.855977809048701,3,5
9393,9393,12.893307686579735,12.419181432607365,12.550286128222234,12.19389578063043,12.58822310307541,10.046262027662534,12.165959960855975,13.565451608471108,12.715233292199178,11.861224416085301,7.542214211102352,10.375765718904207,11.487734742838066,9.448143677594457,9.750859640752546,9.851550024727688,9.225500813365741,11.391614345780766,11.221417707660224,11.098497800894515,12.875417797676196,9.662364283825204,11.339779148880046,11.397075543333154,12.490702990229154,11.732882193030571,8.984861553514738,9.756504574191963,12.683531309567947,9.703114493916667,11.327036145588929,9.997057402588435,3,5
9394,9394,12.84572078164479,12.24166587525852,12.367376366974248,11.981687859292906,10.26655123113784,8.77653513062545,11.814992309382491,12.92433734102618,9.33927193396141,10.981799019175236,7.7309248142792955,10.076583579117258,9.050202259234947,9.87302118675426,7.989412654005629,9.836550084129064,9.984514780017088,11.923825736949851,11.81980153384406,11.695212553148492,10.24216512283472,8.784518493305269,10.818487228089788,11.532730773637438,10.500618998126065,11.70049725750777,7.427246965466166,10.409671860976749,10.714227425785005,11.157086112857288,11.373260768193937,11.355220192784836,3,5
9395,9395,12.8090620042435,12.150197889398644,12.248787390997693,11.892039638777652,12.97172864805,10.335728412407788,12.791377491542615,12.914411928022053,12.923840822484918,12.389955466812527,8.822018621044029,10.49184242949265,11.707459647082477,9.14378545630074,10.433941009307416,9.866267630244757,8.716732968767117,10.900162766796903,10.605984683768083,10.356964158420089,13.263386979990113,9.869040797132568,11.55834339739409,10.569709702152533,13.021560626397937,12.301102980420758,8.945665455606063,9.863121526493751,12.919470764257015,9.058697123706878,11.034789486610627,9.548205612371985,3,5
9396,9396,12.85639082163901,12.263675208879711,12.36320757263742,11.971769233864606,12.751628237103398,9.794599342382377,12.51863377650263,13.066792440475217,13.145678988422606,11.122485003374974,8.240307510288531,10.292104770577023,11.885743701330435,7.9716572868785525,9.695429336160645,10.384282909693699,10.063777711874687,11.931981419324329,11.881877320489034,11.953757889295261,13.530200703487886,9.351431344662565,11.31409210975276,12.116693055181472,13.376436227966574,10.868169231243863,7.092439680288477,10.17295171430129,13.149374692118347,7.677671341156071,10.504052060249528,9.599374157325911,3,5
9397,9397,12.754182889461331,11.961907974036489,12.037001153478153,11.672614262200096,10.048989389257748,8.804724128897803,11.739322805820525,12.718579124494084,9.11985810483426,11.630151077650039,7.972782890352629,10.16702666762816,9.268573026553238,10.539917024170023,9.934309048033072,10.48117881887734,8.643076464280135,10.935654951994293,10.678276503138235,10.454065454206301,11.600662252009293,8.692307044523147,10.425777276717165,10.351604354896626,11.340759184383307,11.509279326947679,9.453197618934825,9.450364698961172,11.420754287116456,10.494010412625014,10.664845343378623,10.406457745050878,3,5
9398,9398,12.764980287000608,11.977137910020359,12.024176376868455,11.645184190470726,12.375819755508285,10.25564156106882,12.867261209625301,13.066380199762753,12.448884593560624,12.009629449325946,8.76300772388449,10.572278173335029,11.167448387180468,9.148816930297752,10.088223885720122,10.488129554472225,9.456504072968006,11.37301724072952,11.133556027992368,10.989324058591617,12.312596628596127,9.61753027672307,11.48074877197181,11.453052733013244,11.99225506532572,11.849873670112196,7.714454482155378,10.168871820185226,12.036919083115116,9.806714543891264,11.445093512886245,10.57224902485425,3,5
9399,9399,12.989374288822455,12.735411288586436,12.82238626888787,12.487204413793455,10.814981448069362,9.677287559041599,12.362911071149393,13.412172625161368,11.105312660753784,12.010061056184783,8.72305029220705,12.329663403629382,11.035117209356637,11.088613563842143,10.647714500431217,11.511032363889447,9.948109555915677,12.143305519951172,11.985320580911985,11.983369013154528,10.138892460613864,9.167320563589323,11.602376488471615,11.978994317271589,10.030333775007241,11.996410991984387,7.849141487360119,12.162009988202216,11.44898554493308,11.105030456867391,11.35701694112449,11.466742455007369,3,5
9400,9400,12.951914416372638,12.561835111649824,12.651334512612882,12.306154653806145,10.49613984932089,9.422352755456805,13.116302115040384,12.974867481422011,10.325511361605127,11.516055402255313,8.220955459386502,10.041813477184165,9.574584095589909,10.39522047769888,10.369270043904072,10.74862553742057,10.716802711142089,12.552167733024845,12.395004599571676,12.388878486517491,10.066257656560069,9.571599543999344,12.999720279464688,12.19238795094239,10.178731738784435,12.113031622024092,7.845533061090466,9.931459956674653,10.833728373487272,11.352700968344731,12.633288987465553,11.548206197014173,3,5
9401,9401,12.895409854811678,12.367130462793686,12.455640805519886,12.116554844988096,13.01917730465233,10.052863938147377,12.35181823435275,13.199799083152193,13.36355118504684,11.345978293867274,8.458826512282362,10.088760780162392,11.738896638105881,8.442637193316799,10.213928062013725,9.764072887201399,9.896616346887669,11.96749211512542,11.847444671938398,11.830434154568007,13.520363061333427,9.919303730671984,11.643486875995267,11.840758036347973,13.350092921617913,11.429771777593796,7.717674234546868,10.12232433047032,12.96959103872077,9.167027274974576,11.748825353208355,9.1665436801704,3,5
9402,9402,12.889250804428785,12.466426740233743,12.536952974364706,12.16532342095592,10.565682122888127,9.38176602375241,13.117430797656908,13.130768452009887,10.544363077436444,11.7048827155421,8.243933158819793,10.942255654840617,10.265718222453463,10.865951315759272,10.1364984452048,11.018672971375047,10.626098010632477,12.544159693567009,12.393747357062447,12.349681907700045,9.864812229430779,9.189246497990434,12.539954948432865,12.130059226504546,9.934464978356855,12.227946200540837,7.6439686801779745,10.900628985031895,10.705346854803457,11.702393576952266,11.550401396279176,11.677271589784766,3,5
9403,9403,12.864679470158007,12.30563404593353,12.3562141220111,11.926559323618365,12.020857970557346,9.763724782122864,12.459004061743267,13.15424376896627,12.063927005169912,11.524145674041893,8.392080631128563,9.997993417077904,10.771244298904636,8.935415076634378,9.652678854287188,9.76032605526865,10.855534225278623,12.601538959243012,12.469847180330405,12.451953609875012,12.65100119715118,9.887661482211444,12.231053144277258,12.603494787539288,12.189022668024018,11.969549880286404,7.867884138839457,10.274670849370324,12.120625816287005,10.70458246040482,11.572026144154195,11.208046910079739,3,5
9404,9404,12.927436227878273,12.518928505944375,12.538599886740911,12.111092773991757,10.465512272367397,9.692812668532712,13.217536525051607,13.043190409748796,10.931675522544786,11.82255008787209,8.552247657773119,10.470806583018952,9.729233934595776,10.958456332239818,9.754927007973489,11.593904496258707,9.730784480097446,11.787762128630671,11.587842161618465,11.488933319179365,12.330290760449936,9.349637280376196,11.748244671156595,11.389591890366257,12.407657828897127,11.610639099644544,7.532340760885277,9.577258811175824,12.085705809717886,9.648302756783377,10.301841000134909,10.311201236492607,3,5
9405,9405,12.950981378458954,12.572069585341596,12.662408485207383,12.241790398772304,12.455286558418695,9.585037051774517,12.150113802595827,13.21928502371375,12.160054540126504,10.89716287731599,8.103592598776522,10.000529607198061,10.41289809494886,7.480310793407037,9.476302740301495,10.517555548018947,10.479261861938069,12.518435963017854,12.406370834482109,12.397396176887536,12.977235008138411,9.682330839229676,11.611594725743947,12.579686310674644,12.688195437717654,11.565371604794901,7.639374787073653,10.106092350804847,12.293730599657275,9.79524306638157,11.787327704206676,11.664770316714435,3,5
9406,9406,12.910902057395552,12.503676715763815,12.629074171172373,12.203251310376046,12.696746471649714,10.069733291129037,12.478473769934958,13.240247825088069,12.497463909843102,11.674358936785548,8.588309533502873,10.40128991769866,11.225738768562843,8.942495452378829,10.021313768568367,10.150770093045203,9.167171816266793,11.356674846043653,11.175100154226381,10.918880076410133,12.899727460176752,9.700606344025337,11.405867247584071,10.89419600509229,12.222226195387695,11.717193195592506,7.860194168889983,9.803822381230868,12.243092184260881,11.631968504948716,11.652403796805036,12.70584707000026,3,5
9407,9407,12.841218376170788,12.293843823047727,12.396681525310822,12.000810414057913,12.769764421878813,9.862141625900769,12.211941355830305,13.074992496502295,12.761705988539061,11.297755101621355,8.420427741538493,10.182897942250387,11.538779744382829,7.720631301947598,9.155170729761128,9.0281940442045,9.277679695884542,11.483684316534712,11.319306458451454,11.117987462759576,12.620135027349036,9.201518778665356,11.174173604332333,11.213943826550343,12.295567437668614,11.372773437237244,7.494203818745944,10.6631916838291,12.248548332037478,9.801583683409447,11.269733469881311,9.934115509789672,3,5
9408,9408,12.985556217805334,12.830450168753536,12.895867241537001,12.497498688435025,10.168506036482775,11.585120220401214,13.207435337921051,12.228607978413,10.440938235869128,12.101461246282065,9.79304434728956,10.34668752000186,9.69679645413023,8.627587187384172,10.393629606112707,10.387632702196846,11.7373697488014,13.627114681969182,13.487106203729475,13.486454220653233,10.433188540332711,11.875257053032264,13.50184564626266,12.723740639378269,10.76448241457709,13.517248099429805,9.212387961233619,10.751307741674475,11.295497991350874,10.317417416702948,12.154573261192509,11.49215065086488,3,5
9409,9409,12.967014284608615,12.766928389842588,12.837379837611973,12.467825469394178,9.90617087388699,9.616771582460512,13.12000648716068,12.371439633062634,9.963436260155378,11.948828441627448,8.1860035083491,10.132089998609114,9.08778559987602,8.856265681285645,10.371125410747084,10.566275321493404,11.207870256149342,13.06644786033475,12.886087661621584,12.888682695997419,10.78546166851586,10.056129878660508,13.615287992546447,12.422265269041159,10.920098112247498,13.844023209463716,8.119093449136757,10.737344793114152,11.434788093053365,11.412468835852456,12.890909836527836,12.035871247781134,3,5
9410,9410,13.0780863440805,13.063211547538161,13.129820370137406,12.763002744073946,10.422892252695119,9.614540545184038,12.912565565791118,13.212838292543914,10.681827294131082,11.744252397436624,8.537890518184069,10.436360103578624,10.225772482281863,9.731063153289396,9.489418169228948,10.523844933261897,10.351972616704137,12.461249137329224,12.285338105975347,12.27640391582278,9.716989738781132,8.891651692606748,11.606255587840664,11.995115231243926,10.010072784093467,11.824970615362744,7.623964958860962,9.902521493984723,10.753181149717244,10.026996079490527,9.931278293465756,10.788788731972142,3,5
9411,9411,12.844023698225934,12.335690436321556,12.420009588400395,12.06211497011879,11.971537967630972,9.688923081349593,12.368717347536366,12.909424516563124,11.725162736389935,11.812467864885983,8.455345985602174,10.217379317918114,10.633987635088276,8.389667179778531,10.902621906740098,9.843665144812727,10.201228702446011,12.179703599117506,12.02018029042929,11.992141579367043,12.479809271178999,9.483063456338456,11.439726919878092,11.750567708707928,12.485201467002867,12.01824708970232,7.676025327411642,9.912528493070221,12.26644214389998,8.001748470130828,11.069306280940001,9.68874503259111,3,5
9412,9412,13.067764717853745,12.9303784833769,13.05851830735635,12.701242312389155,10.661061314503199,12.445480020102252,13.125061800927368,13.096310328210164,10.741718503947912,11.744493015476456,9.987189473000504,10.405466568658472,9.922387744326242,9.099037691177397,10.402259102260961,10.262300809393546,9.934317445300305,12.052052529501712,11.883994373694474,11.847859500603896,10.821605960864376,11.387973840895073,12.362425531104526,11.336231341728034,10.525631490842175,11.790270901334047,8.630164957610674,9.813086383617748,11.09001292323656,9.978459884551286,11.539366691755486,10.79455604597327,3,5
9413,9413,13.079826993898726,13.035032571765788,13.081279163212251,12.739398951870454,11.03554938841134,10.14346091417341,13.396053775950225,13.30936702707515,11.629702615460111,12.204310672551975,8.874986048892538,10.794736902862963,10.403837815709988,10.894077034546394,10.49976656450592,12.0609699819242,11.090370837781126,12.876769623316404,12.765390342091605,12.921324443772635,11.269609899741914,10.060759783685,12.63362906709479,12.856237748290106,11.616539723830481,12.556038842302284,8.25233522807494,11.620165825736306,12.034174261974131,11.595320804146453,11.991761833966613,12.949696691551681,3,5
9414,9414,12.91429165588991,12.490731025124845,12.514903945658627,12.141036388643105,10.44399968084554,9.192744631445652,12.357969308247919,13.409811569197625,10.497077287008599,12.082328477989734,8.354317331371531,12.113199576625028,9.80886383703364,11.738826943476589,9.67580820295089,12.071334851241687,10.274717821348727,12.240743222701598,12.040992802368086,12.013062086719437,10.497940045996453,8.916257913636601,11.441158220641,12.494049492232671,10.19792650317146,12.247491538541935,7.672812387001679,12.374055216846653,11.056720461420298,12.176055598068864,11.473272904760012,12.236631210430255,3,5
