,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
2073,2073,12.854332795275967,12.687147271688278,12.826169976676614,12.909610553069413,12.578163176474554,11.112711519268633,12.566930910521055,10.867654886027598,11.367844303001082,9.26441648090826,11.906925918500846,10.884816850629964,11.817277370871539,7.718588701981089,12.307794493899063,10.9502116275122,11.329579470717645,11.6511768476759,12.091755634959993,11.897352753218035,13.055090199175165,10.466583700212228,11.53375940431956,8.657277912756271,12.34775963898316,8.564030734517065,11.742565226552587,11.938784596508686,12.145091982458089,7.373866568146925,11.99094259907874,10.341945618652346,3,5
2074,2074,12.889610744343695,12.812885555682199,12.96826697415166,13.050554706623092,11.502258283678556,11.532649648419286,12.454295745093148,11.606656249258881,11.321040317515946,11.501806465472038,12.09828854372796,11.710634291492072,11.530845832550217,6.826568028879522,11.594883996922958,12.142568425338602,11.859417443202664,12.250923308874828,12.588788390759321,12.401670285316325,11.976060962650203,11.033579124380006,12.062379637500985,11.324113648896253,11.639996969311373,11.994428335365145,12.054283918591395,11.662196758327779,11.303330914444778,7.0780202489978326,11.643881028573766,11.875124411023235,3,5
2075,2075,13.11772647107898,13.639951505017654,13.71721782364524,13.730315609066775,10.46231045805199,11.496339523587489,12.591404479480124,11.69939773128975,10.359149544135231,9.852787758229567,12.250017459585973,13.151800794397804,11.354950758712494,13.1861883887225,12.221206010041858,12.380985976042266,11.646095051645204,12.433784039380534,12.652650668259025,12.325763777617905,10.275607510917046,10.008594126745486,11.77105175513258,10.753133986036758,10.086169269814693,10.554616161528912,11.984915214288552,12.988634037396212,9.253877329442904,12.76918554687291,11.807781033256648,12.12329234013597,3,5
2076,2076,12.768504132933742,12.539224879678676,12.585387316440507,12.594105242196253,9.194413868655463,10.443697178860637,12.300250859763704,10.863023464245117,8.963656609147849,8.259624659916751,11.694723950591294,11.90293209660836,10.217188076009188,10.205967734655612,11.585127728447773,10.480075068841302,12.06257284726793,12.239070147345304,12.619407661887847,12.53351190018216,9.448839522735877,8.52826276418203,11.698788142381135,9.083113624069805,8.308182731009541,4.912840844485165,11.725401207673062,12.857978367007663,7.975242616506046,10.803192178886423,12.142104868263008,10.423824705540003,3,5
2077,2077,12.917952952223981,12.88126968875154,12.99130566806006,13.092225107566405,10.387530165794812,11.444596781607414,12.291016560256441,11.311024321038985,10.376735969197274,9.127805505626043,12.164195858810567,10.674302231448124,10.821842790725135,12.535772607138307,12.270450989070435,12.126229936683679,11.444153526271538,11.833165136256392,12.233237644334519,12.058489567741434,10.249339272111774,9.46694318468891,11.519341651332958,9.958177828925255,10.19136297177436,9.31719972834635,11.758751110698336,12.250168197244037,10.279006689162353,12.246744245124052,11.924054300204187,11.35886745295583,3,5
2078,2078,13.020733509404169,13.410129913430353,13.451571976955373,13.484832801147466,10.278498502388807,11.952690026325495,12.592684991742198,11.591303238197513,10.08611420073757,12.495392871652609,12.156470709516464,12.2335216818152,10.083893545381756,8.84882514296165,11.275029448617932,12.036189069707234,12.510498628440454,12.98860351932976,13.183135038024194,12.98124639910675,10.436293887824078,11.188191262503352,12.226266251491774,11.655910614081913,10.146817111864433,12.990594030947035,12.286556022941275,13.769849827022266,9.066796909843802,10.46704511925249,11.719651414785814,12.148589751717587,3,5
2079,2079,12.818228533796637,12.875416980436794,12.705297500044448,12.809080759949918,10.552752437153345,11.901658712371502,12.376386034117385,11.273521829364753,10.416667348428529,9.134965587886402,11.848318879749412,10.976375801360199,11.118297644537924,11.82179566253402,11.922560198640745,11.272020736878815,12.494781931304598,12.95821655417796,13.07481430672334,12.95159078690636,10.81169575561035,11.266732929589852,12.057380002744393,10.9510026541025,10.678636401643054,10.575085316206597,11.814924636096993,11.82186063627148,10.546647802109844,12.6300455528649,12.721563806600525,11.105303150534668,3,5
2080,2080,13.092334563715546,13.384057931012867,13.448491359626448,13.507682902854494,11.765132949215655,12.456334929890602,13.093170062865065,12.46425791918646,12.045045859829989,9.754236211004706,13.278961610214814,12.579159097381973,11.930972599325381,12.3210686306837,13.48367187035818,13.045771380481273,11.560748173603914,12.004696228161626,12.328269183875115,12.143615911881293,11.523446026363645,11.659221887764636,12.41641254392246,12.142297929577234,11.470734491174149,10.927283533627486,12.94595039963567,12.272767450458545,10.931382654402766,11.572608042058908,12.686737715409805,12.379696541607778,3,5
2081,2081,12.912248523673926,13.021653932695667,13.060860691631765,13.106855125603735,9.345641262835727,10.65540383400634,12.3896449474012,11.067914312581976,9.119584750911844,8.01615264283741,11.646635745366723,12.419490896875296,9.283502730718704,10.162691643456915,11.40125049930235,11.02108053365262,12.170422965321894,12.602823781390677,12.888117258031555,12.688977865687427,9.976588169750778,9.57764498621043,11.728628395771851,10.485581857821082,9.274645182536467,6.765329967984179,11.539946289169956,13.180151587573063,8.663928117567862,10.379111909209444,11.583068259336807,10.55356660145033,3,5
2082,2082,13.005835595630654,12.974643338605695,13.2715606701786,13.340172118689212,10.75175473520656,11.253703409429926,12.314861598178569,11.701310884661998,11.166723224294717,8.335442049268968,12.168324438231766,10.593062071755552,10.837179110855098,10.56362312221298,13.406560935065208,11.869896859956286,12.517006275216751,12.653233131181397,13.058995579259452,12.938561765739822,10.722786854968437,10.364402161412082,11.95363960884218,11.400472050898529,10.787936175448172,9.24943502263767,12.112953263161844,10.900497009392351,10.064324987631007,11.211599389776293,13.872674880270605,11.537247423154234,3,5
2083,2083,12.780618670659312,8.863699261821695,12.454049429500005,12.577393124030195,11.191362586187788,7.0908064502967765,12.13881097157887,11.64571446727115,11.272704430560546,1.943416471633634,12.202903473365932,11.652800181350672,11.159539906068916,8.286095931282706,11.752359344659805,11.6048172894126,12.914984945718059,11.522781272040215,13.026610136701507,13.2401476126627,10.850671376562843,8.135616952777763,11.913498155889885,11.201457516271182,10.936085379814275,6.085017799516327,11.936620166686625,11.693396408405269,10.665249317990439,11.821281239950945,12.729876061413774,11.211629224927137,3,5
2084,2084,12.835754664301538,12.600853710575464,12.6868094327654,12.807243991663167,10.204319200870223,11.159888379751992,12.04816371337806,11.495562711939629,10.396202060435963,12.887034598933132,12.251728318950768,12.012703353689535,10.760411199228336,9.637656457881764,11.2669073694148,11.823968463593866,11.286952610438574,11.618072911959686,12.018375422526233,11.879907084675937,9.758201552364838,9.862770326907995,11.684153168103151,10.887591212826084,10.01731172644732,12.87642562309018,12.134675660709181,12.634824217736375,10.460058619577326,9.225815798344646,11.016389041778742,11.443470763700663,3,5
2085,2085,12.950236500902193,13.063926040584256,13.143500415806471,13.198927540346991,10.88906201299886,11.661563423775895,12.831524394877537,11.895161583142519,10.875553673258283,9.513611234335198,12.899442319232366,13.405643503922287,11.165968435130834,10.169717671221273,12.310980874378394,12.300895805628285,12.479029574379112,12.768986863707257,13.072321192232792,12.93689670597986,10.946846267929844,11.115251475889062,12.331674152335415,11.71409425683209,10.650517836937617,10.279071298991363,12.633909669415429,13.774260506515827,10.707622219129393,10.397763303898449,12.417686704496855,11.969689421250587,3,5
2086,2086,13.080486474290561,13.440992972130367,13.525159365095424,13.592565581109744,10.638846680593405,11.737770081439855,12.92587446831149,11.991020193269234,11.059475263494882,9.53103146439139,12.519958838055427,12.4348864290241,11.244800582147558,9.113282228115418,11.950341823958466,12.043136931559037,10.563842588940576,11.200636067036145,11.556779225681034,11.221444039523613,10.045979595645232,9.795719872600506,11.5063351295612,10.331720576922594,10.070241368588656,8.591948109322379,11.799804045841787,12.977175009806876,9.839231171509407,7.637522961376423,10.656209589175953,11.016952456284109,3,5
2087,2087,13.20419120569775,13.412226076371711,13.580423457891731,13.637913625308066,9.57218891964949,10.898841506578147,11.410298939190989,10.94986690479027,10.370509850814924,7.606810304401858,11.35443881019335,11.791349855965267,9.352312274750258,4.362136793083399,7.862152968776465,12.873557228334446,12.360583304644097,12.60446132526957,12.985945236668213,12.83914869682939,10.827441723670065,11.246274268548513,12.25002458601576,11.823791586770179,11.583294680426473,9.892980778038456,12.250900258138769,13.32324215262499,11.192896624224286,7.346405409687022,10.754591211911741,13.736675942335776,3,5
2088,2088,13.044967941033622,13.426116003720733,13.485372959575043,13.52852497467963,10.462188586493419,11.509929385842836,12.694375337858036,11.750873981017186,10.707344362782429,9.321170528400119,12.335234513626366,12.182920308404551,11.095004461511326,8.707525670428584,11.73617332873661,11.583887480414345,12.35765122022954,12.815260515900636,13.085759625693116,12.871511896058474,10.001893631959886,10.588046449839373,11.910086012336633,10.924716313124726,9.992234486170156,9.817866407014787,11.974330963405835,12.643705256348335,9.647079914990556,8.393352698484474,11.380916658701317,11.358847635548852,3,5
2089,2089,12.846167286182759,12.698310791188776,12.79571957144995,12.906247885378392,9.427048520257825,10.74320658196173,12.334039440207071,11.190188950050693,9.602864794672218,8.815446968605336,11.662623567547751,11.6168636421603,10.371530534575694,6.958276807317369,11.178462814599893,11.084028789618092,12.78328880903681,12.938531877149053,13.252903724986734,13.19115706546883,10.458433118921024,10.149592849108911,12.225319180784307,10.877001306998864,10.425425361858553,10.204759959730982,11.687089474719002,12.218132082464454,10.177216147017981,8.102167152055436,12.198143894546973,11.435562461478375,3,5
2090,2090,12.876652527088106,12.923067342954766,12.971832534543585,13.059026099342706,9.648530670374482,10.907598799718935,12.601654129233616,11.414922030103064,9.436474284355358,11.918649116440495,12.013188617904365,11.98518967409449,8.695235474128664,4.6611841914898635,11.958458849681874,11.533033837732813,13.296001451725685,13.366159491044812,13.665641588625105,13.638369727185967,10.12759333150327,9.94899937329996,12.281303630737083,10.814935694916956,9.5661159698694,13.487942215157902,11.960874808507548,12.086401306112124,9.311973618889123,5.48981240437624,13.223046791227976,11.393469180042365,3,5
2091,2091,13.04597047330117,13.250663322800115,13.430937637250096,13.468715905511136,10.990337953716988,11.877648656058636,12.940956188735068,12.073982847396376,11.111073559575749,9.492514607437485,12.750502222535506,13.290285950818314,11.186310418944734,9.84083845242025,12.366087089261887,12.296387997938707,12.442734473415653,12.619972299839564,13.01129807556296,12.848022508412056,11.37037888992533,11.766989685917125,12.687036746201287,12.300148694974109,13.387844222618435,10.958068366849648,12.455075980174424,13.805075113291545,11.396977689924887,9.717423962108187,12.021104392796154,12.623246280275874,3,5
2092,2092,12.844538318798904,12.711066872458744,12.78334682301646,12.87416900233465,9.072826713355116,10.522155933018237,12.337495831788033,10.797713563877382,8.539180423030317,8.008204406418933,11.119362206012616,11.509671752560305,7.073795792486887,10.648235874380873,11.124880679928367,9.719359927997353,11.825503195509107,12.193116904316364,12.518429157216573,12.354852816340554,9.568422265560972,9.138868936878106,11.581125485528231,9.647885457364007,8.890569247350939,9.370606095939394,11.153577023413911,12.719202112864306,6.60438287687375,10.851387019511806,11.283192444105197,9.595368242112599,3,5
2093,2093,12.823350301550658,12.662541049481694,12.743116415044224,12.774611336223959,11.929339331584,11.585003491757188,12.872560683360398,11.643595796576124,11.41365031419526,8.891741477838831,12.579810275920734,13.080486051129325,11.820318019387386,10.691059350914065,12.341333115268984,11.583349630135762,11.322608489204848,11.703481974166806,12.120572561056015,11.92471268867785,12.4308376663485,10.589486004443714,11.784638780164075,10.477761596176508,11.760990394761572,8.512428346226129,12.212009570083266,12.68762894699122,11.37029188390201,10.299845300079236,11.892996801117699,10.460331798219055,3,5
2094,2094,12.803592821678956,12.651723612888036,12.724048225182266,12.756943556303073,12.298818315808534,11.503225480414288,12.519580430376706,11.414509380456279,11.605303303579323,8.916762629283731,12.123212704114351,11.431942815339069,12.613571664660366,12.813281384758199,11.501869651766546,11.296734131247193,11.374024216517846,11.824815542527714,12.196130550669686,11.965178425780776,13.003532811438847,10.803833210467682,11.714097753125815,9.731893261963014,12.559287679911431,8.782012975432433,11.599958455142591,11.183557144719137,12.521639207462485,12.895678665098051,11.521554230990992,10.549555597661907,3,5
2095,2095,12.726697857613644,12.354211251205475,12.40869740874685,12.35015410667526,13.257560362854695,12.359937479410494,13.04003472725249,12.220460942643072,13.184474645627745,10.265588601114382,12.997494956536947,13.326783572180412,13.20502421562911,10.81019395290474,13.300343934935375,12.08261252754764,10.17026703242807,10.756628938479018,11.159295928022127,10.834163319724595,13.607199677680898,12.020475915585086,12.208037561635294,11.622282256230914,13.284024664103534,10.351206822067065,12.214718608153152,12.19545040669104,12.8379268636265,9.419140297546072,11.777711573126542,11.909741728926651,3,5
