,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
4336,4336,13.465969563059065,13.437719575014087,13.581754856789994,13.498577556066582,11.025061376635088,11.3356494179793,11.327093056301953,11.83125440942518,12.912746567493473,8.397250031655544,11.522869200077539,10.078312322272133,10.574699368320305,3.72871964209876,7.163883302860214,11.45702843211581,11.703160157758925,12.606858877089715,12.395568916118195,12.163460577665393,12.573500511178718,11.639294985918706,11.77728016048861,11.8628868805701,13.617592715127115,10.75755609139193,11.913465591691205,10.982922524499433,12.795927174126279,7.266129237265657,9.760006745396186,12.210750524987835,3,9
4337,4337,12.802035723824025,12.395164455319414,12.643752560477687,12.67533051200014,9.01454697988315,11.251146266283948,12.163069596187905,12.21093533090199,10.722416810281423,9.83257555665782,12.22398142665395,11.148449465004976,10.437083482211763,11.40854480457642,11.661335290546877,11.370345575223205,11.93934913667989,12.52315599524743,12.457373719557314,12.263907250783436,10.380377203039432,11.177842698107488,12.19994287643786,12.32430948654858,11.100484083467492,11.067845708276712,12.144868392240104,12.199110143965775,10.997980677966321,11.681288534146342,11.758155831881087,12.079897497012244,3,9
4338,4338,12.739956094038085,12.075086423822784,12.257180252910711,12.349950242708092,10.8257118098027,11.810496101044874,12.327061131358835,11.994020755237203,11.518811489869359,8.778641259638505,12.197926823532818,10.785281665618195,11.043135010553147,11.883299849485017,11.746310906527158,11.039614770390102,12.923979796227608,13.037229949122453,12.998429594879475,12.218618556708588,10.726452203477947,11.647383427944328,12.528318449721635,11.813918485568525,11.314494257395426,10.731651238672967,12.17137885470014,10.974542671577016,11.010069970968036,13.121627718046632,12.663570590779498,11.26955070859398,3,9
4339,4339,12.729584179328134,12.139227260588312,12.448087498389127,12.497220615886128,10.585790517883892,10.863458708661938,11.543932850302891,11.194432064460099,10.685467411153256,8.170489886848179,11.6701925020593,9.882016629154233,10.000579397484136,11.528948535240698,11.329495700209394,10.536866447343025,11.684084809277856,12.196467533369345,12.260327913262035,12.025467371764364,12.099370958081439,11.148965422322187,11.513555518196116,11.135985560132758,12.221995327213664,10.234772911372405,12.232336190971255,10.485810049573004,11.8008953913646,11.742228831866386,11.451235706369564,10.586256823345149,3,9
4340,4340,12.711477934873813,11.982400561201162,12.246506867835071,12.344707055677116,8.919679946646363,10.5524246174355,11.286390348633931,11.882612972411106,9.280256177848118,11.673728874556716,11.733446513727179,9.730048842485633,9.579123876892377,9.34311822365962,11.794237591343633,10.819832365882286,11.014880894025712,11.778351991154304,11.759641748794158,11.567341289941512,10.859549498165848,10.650550760127658,11.636512424370187,11.944112408333117,10.75040214155165,11.593930810049587,11.644795648164921,12.369539709017264,10.395820915407189,9.327321803324104,11.529148882541095,11.615484693757658,3,9
4341,4341,12.68823791955626,11.986862540758839,12.338871244890056,12.409790297059779,10.076137541038387,10.893143566617736,11.228426701059242,11.632341604132217,10.207423214136577,11.440251799696222,12.417459260866414,10.685340199164887,10.517885671345512,8.73072054553085,11.89099286329533,10.817692794502141,11.676211583805037,12.130218867538956,12.213301655799794,12.02683479680073,11.205509685686312,11.211310192350574,11.841141391506493,12.102948784870849,11.323036266756091,11.739537359504974,12.849022308046449,12.568663315195597,11.483515912479618,9.317096092872854,11.905675130240947,11.504280314278702,3,9
4342,4342,12.818890998325,12.314988326533168,12.576083978490946,12.621395302323712,11.444819520072436,10.597594877790328,11.787164479302945,11.550879415338352,10.952203745701961,7.666675988715887,11.074636650217938,11.016568315148149,10.341760140836428,6.04066040554677,11.841822595141304,10.476670214889566,11.629516631703826,12.322121433269293,12.286146169793634,12.090875540047891,12.481680688986753,10.885731523391817,11.613014133486605,11.496791491901586,12.017044657505533,9.80304271435094,10.979593286487594,12.332967859358664,11.771066072543528,7.8403288725860145,11.926286815141413,10.264477101406275,3,9
4343,4343,13.114863706952631,12.891635066737726,13.180855973255309,13.235326293573113,10.787377564522725,11.671362223710046,11.647461370041436,12.169184290060644,11.195133525005543,9.393391290202368,11.999931321611056,11.042757636202493,10.73847559333158,13.872674880270605,12.27186886086475,11.57610387346092,11.91971037422611,12.57635301719807,12.591220316009116,12.451996907808164,12.340341302099349,11.306044486029096,11.859694212334551,11.86355628620827,12.346688411478233,11.4250220473388,11.727975627282872,11.576023388639054,12.101092279630985,13.503740440795484,11.818056818347086,12.233506537442544,3,9
4344,4344,12.837316585772564,12.265830908998982,12.606483434156097,12.663088256002574,10.820294722115534,10.190657762414084,10.930575372582384,11.08644024226388,10.498996037613985,7.50124954869926,11.177746070314768,10.706406994332859,10.885210479800868,9.075208453904699,12.693593156663525,10.925104179998717,12.632379341865613,12.881977358072893,12.906571233847686,12.752803631666918,11.656765763781044,11.28743155460272,12.10216142951542,12.079415427841301,11.647511799526189,10.611582041097382,11.934263428785306,12.554904326782525,11.445031708958824,10.354660986040894,13.273150763931493,11.778179784930314,3,9
4345,4345,12.850948089257715,12.279158749804473,12.573233667585118,12.597194517250411,10.325720680013104,10.736430129583074,11.294283914560161,11.754946140464424,9.402613564790203,8.04250857132226,11.700929852938865,10.87233099367166,9.952370515458933,7.719729058720668,11.928205439079358,11.12040598784491,12.646102761559813,12.970198901572983,12.972767223550928,12.843395208218194,10.553278583197663,11.015607566319025,11.98907124236444,12.168967148332934,10.262284788380137,10.384753615813368,12.149936939667555,12.17374180341316,10.859722627815628,9.425423898993923,12.6126207108041,11.76680093184747,3,9
4346,4346,13.177862358573265,12.86509370940851,13.155518422794126,13.248600269882813,12.062040160266983,11.395297480193427,12.72443792557668,11.640294406492027,11.113659645496893,13.790368922259939,11.566334319200726,10.445821243437518,11.140054047017653,8.172294860069101,9.790335724916336,11.285791293210707,11.789274927858536,12.455294893391189,12.411358659661353,12.284624606690171,12.930861385067956,11.091002942271713,11.727434323316462,11.016679735360498,12.308138683588568,13.069765868236807,11.282845419343994,12.839798915857534,12.05671602571486,9.996947841110039,10.314830471143344,11.833246367647321,3,9
4347,4347,12.718657199341438,12.057189094435394,12.309532542371981,12.435257586644251,13.011737137977786,11.804637227183106,12.403059475287488,11.995418340621947,12.636196067314275,13.333959169610768,12.323299393209734,11.257926187518363,12.207872742759134,4.633655727568319,11.173518575959516,11.250756176789498,9.995032631331565,11.36412987621963,11.313356610474456,11.03059657910308,13.454376112543073,11.68000971281225,11.785912550176015,11.510049806127677,12.859131638236384,12.379717806454355,11.91297301872199,11.694176816773169,12.668242007551875,6.562077494606759,10.612102175887387,11.728224202356314,3,9
4348,4348,12.962009274508116,12.641886986232743,12.887126087693055,12.932238769116811,8.96530451312942,10.560501226608933,11.897689589557949,11.69076238369339,8.618595599001582,13.186108384512842,11.55339306523036,10.425839281284805,9.098678545208069,4.01235433187545,10.895383527345738,11.253238656364047,12.842979344606002,13.157758154966269,13.115827532172773,12.998967695520475,10.250252453138524,10.996586477973251,12.101403894689346,12.161049953919498,10.462149775423242,13.646367444142115,11.65071769121074,12.724681712673561,10.234674978623298,6.341044947541275,11.691114553638931,12.800838527296367,3,9
4349,4349,13.038241243241046,12.703939297851651,12.885356616711807,12.939843549710483,9.267093075341457,11.316519727882651,11.87904075959524,11.42349911383535,10.119342472236594,7.667768920764133,11.093663164472117,9.15021065927575,10.620247128012542,12.46107216992129,13.7219312146944,10.57710268942559,12.319229167021128,12.832358309624038,12.694827680071391,12.581241943143196,9.627892445103653,11.019235152441604,11.950006330661322,11.914961681215427,10.274688699453511,10.153885137352033,11.961224839612226,11.460085383916422,10.124910813725904,13.003565205558822,13.872674880270605,11.210558157126377,3,9
4350,4350,12.741584607166427,12.05297353888138,12.369919847412325,12.425897696386384,9.389211795781877,10.892478040119537,12.60737983292207,11.466729976911626,9.812907944695608,8.715619129865313,11.785225060810008,10.593087973076027,10.359109895802497,10.542586964169198,11.571338552753005,10.938827581143167,12.421604035467407,12.669335531596095,12.732611865469947,12.600815495227096,10.616596328947967,11.025885166341476,12.35573553338666,11.88598949740946,11.095565982299524,10.479029852955348,12.30502782639335,11.891590863541445,10.958161022080645,11.204485471618266,12.02527290316597,11.864702705443358,3,9
4351,4351,13.021979428274689,12.474919047138595,12.80938394912608,12.86088448274916,10.58358217454574,11.363521756564966,11.853037545750224,12.094157244652614,11.086404218027432,8.675251114144977,12.106631091955832,11.555423518564726,11.045284816243491,7.352719642839642,12.169301270828747,11.61883197373031,12.500386913246365,12.811940479068825,12.822204199421757,12.719294490472901,10.802177514207996,11.15942850289826,12.128459666735885,12.15237083730645,10.709726505861376,10.590533629584245,12.181497642842938,12.238940044192402,10.438992396327734,8.873882594171898,12.421298010150418,12.276357423700519,3,9
4352,4352,12.83075006585377,12.236584040454824,12.502554252535207,12.614171938897991,13.086481355122569,11.685062878271385,11.910467484025546,11.687841510676034,12.690841495938635,13.234463399795713,11.920939604763365,10.47959072936206,12.143539267852214,5.652566515983192,10.571736356416253,11.338877053155215,10.985019010631763,11.876779166124582,11.826134821695426,11.626568672389707,13.414932770487434,11.514190694355161,11.437011423949508,11.201615408161853,12.906896744315008,12.75832707896383,11.681006484200301,12.241036373317971,12.727748789066816,11.157949201031881,10.476930160823127,11.905106082294125,3,9
4353,4353,12.887193961231668,12.41885178423941,12.603036310987306,12.66268057996677,9.583562310741195,10.885969533730002,12.1505005297434,11.595502949804873,10.395017519444984,7.990457291241128,11.34106449411067,11.580113292506207,8.63417256238794,12.474764795102994,13.872674880270605,10.764398968752591,11.686218227340069,12.282558627477885,12.184712253070824,11.988666576641311,9.827507673916244,10.160494469796372,11.475457185406256,11.444849229825456,10.252050020666193,9.921056034852914,10.937618510925235,12.856794689979269,8.44398163571835,12.532813547194,13.596316040261145,11.194770354133716,3,9
4354,4354,13.354886996947654,13.152590072567055,12.142327073398066,13.54070581389364,9.131097310139078,9.299766149707024,9.390576608116957,10.784537178343168,9.31615126277341,10.819169282817946,9.643824107849301,10.704199470245527,8.116240247686145,3.594469216670914,7.698429950776173,10.790306049236586,12.906372555234592,12.926335841677382,12.230467565435386,13.218175033080785,10.830231049446633,10.529215044431911,10.881156088453407,11.584018844400342,11.108585432129447,11.834917706489179,11.003124230776244,12.891678341621251,10.875773439944172,6.36229049541768,11.380511177246099,12.130141924868095,3,9
4355,4355,12.776880739111721,12.23818606472656,12.49326321723795,12.53589087250293,12.065282899324592,11.148574738088293,12.014175543576536,11.667074403713178,10.852793078504384,8.354232895224797,11.522849426890252,11.580161011952358,10.909144023699925,10.436508615677488,12.279340163444614,10.668370923682806,11.283336583389273,12.066791761867025,12.051166779224415,11.83787643337692,12.994947619401332,11.32298736185037,11.7502172180477,11.828858740451553,12.653621196723106,10.098511909008149,11.524299861478966,12.29696050352502,12.408133163206507,10.3704939782031,12.06270519730475,11.11090454207152,3,9
4356,4356,12.580095379985215,11.78166515012198,12.033527480833161,12.063008018893301,10.110311424546572,10.549598703708003,12.182897318190316,11.534561927427205,8.41440057937133,8.37630365548921,11.577957193447899,10.967591524210341,8.837571052835042,10.190582847343057,11.775761126195198,10.865412044507737,10.723727046498736,11.634234503835694,11.650469079108412,11.399042047794268,11.801031266789908,10.942949228776461,11.800969034067302,11.763555183022374,10.658225363153218,10.288742847433449,11.7469737362714,12.660561935487886,11.005508786747443,10.046523705766996,11.547749169916338,11.449929555204658,3,9
4357,4357,12.624173096044032,11.894376143872426,12.191439046752727,12.208711007473646,12.894975864815324,11.325295159396891,11.898148378519096,11.82416074384962,12.520699258272336,11.75700615032565,11.768057142839767,12.268187583236987,12.199915596267473,8.37960272355607,11.971193462924187,11.159775708812589,10.012341197926457,11.301332595910976,11.35247449893015,10.932848751576769,13.364452524697759,11.332803726101544,11.450579485811241,11.495861556196413,13.109036287438006,11.291636062437524,11.392828176674609,11.615631493094142,13.094918271396484,8.202634326792236,11.389329084393722,11.331900652454653,3,9
4358,4358,12.666561671114627,11.937169189310758,12.237734703504493,12.289902544780274,11.153710236809404,10.365196962167564,11.055455454864717,11.253224132970042,9.989419808807805,7.80785648030807,11.405939722454354,10.76161697624512,9.625355981224187,10.428995138141682,12.02462402476182,10.677255476792467,12.225753045006766,12.616585639994394,12.642246948793495,12.493387105759172,11.583531436834312,10.445549782172048,11.281080726975985,11.208171720806536,10.991104690889014,10.391687528603693,11.551824774322457,11.871654762379858,10.859306002300414,11.214142461238728,12.587149064577199,11.181975344368665,3,9
