,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
5029,5029,13.199746103342695,13.01230997423744,12.830969503545722,13.325965985913012,9.012062945925694,10.091513643136754,12.061619905878825,10.298941640405873,8.436166377722898,7.163013298138425,11.668184873541794,12.03591064132936,10.138939384437236,4.464595520247767,12.219819085867968,7.456071115713803,12.506037664546433,12.749194467164081,12.64678500146642,12.622909377590153,9.814370555742745,10.681625956568741,12.150880776364614,10.01855166038674,9.94371568012159,8.874051199249767,11.50125606441598,12.75830050210527,10.955359635430328,4.89017410046018,12.842990021933709,8.129982712625043,3,9
5030,5030,13.268128666015768,13.056700479334685,12.888390373092653,13.368136587117329,8.864633452469553,10.003690515301061,12.482212189463814,10.31116685916265,8.380340075965114,7.211969162677543,11.751369676224634,10.675576864206393,9.172449649542203,5.975187713121621,12.82965676456994,7.841584166918119,12.495889007221107,12.622172152719633,12.562924219408648,12.53122829274447,9.558541772096486,10.498125648767576,12.246990260258816,9.935565523346273,9.745689910261117,8.64958831043103,11.506781815553508,12.623019029559432,10.158973469941118,6.29407779012773,13.405726215509153,7.99888910913412,3,9
5031,5031,13.131659499252152,13.070309033614288,12.848465119642167,13.329284494004016,10.066725063729736,12.278526746803577,12.967071789133437,10.900331909439542,9.965253075196747,10.727006477302874,12.242654080902476,12.056454864207206,10.694305499502764,11.434054221821643,12.091162731643578,8.676571756052779,12.273008188780596,12.521684145041368,12.376974701630743,12.28847070539717,10.229621435874002,11.408266303601724,12.118748149097275,9.786935345134152,10.274503380979061,10.812525749164028,11.706104695553845,12.308833808569009,10.152114661676736,11.129532928409462,11.84439286460026,8.321020359251506,3,9
5032,5032,12.636699039875708,12.488377316848807,11.963261486868179,12.891364775661964,8.864855856502947,10.230373823834476,11.872025047636624,10.33423945442307,9.186899164106665,8.543896489974095,12.121712815535275,8.636681701004859,9.949210980164345,11.710963541725974,11.535768220183131,8.60142419959243,12.167589710568453,12.118123642408314,12.08799087401533,12.149199697909351,9.083941403218224,10.2502162891565,11.70839093813758,9.600866646169287,9.221166071528492,9.651042649723793,11.952672756454529,9.804657197432203,9.515835738006093,12.384752660668335,12.196439875755749,8.324853844663652,3,9
5033,5033,13.280857740925574,13.083484320755078,12.932638067911286,13.4181024625751,9.632376650679065,10.499208251944847,12.197410886477206,10.699840684133552,9.643648819224575,7.585318068125704,12.230894214499207,11.984925979624055,10.32987809723828,7.407578855541793,11.03495380285327,8.947391250386799,12.481804628795324,12.64538114024292,12.558395901699607,12.584384901247835,9.615789539805938,10.357912600844429,11.99192004496798,9.905650839539792,9.84595324723412,8.380144809601962,12.007973544813742,12.06405157959351,9.968726594451217,7.642448611707251,11.224892652648784,8.476899394884757,3,9
5034,5034,12.837175015017342,12.675052041043054,12.301347867757947,13.053132033757505,11.471216391668714,11.368356755399704,12.549979100562576,10.811387761861614,10.883992284974873,9.284094083405863,12.181640750599612,11.346729631743964,11.767288581838686,10.949502729107873,11.245001825248414,8.756928265082697,11.284146698107767,11.319199589479089,11.427906003022356,11.403430868742234,11.998648739619293,11.361668496375529,11.96349227009726,9.602267851362877,11.846956829282016,9.27217450394564,11.660470231990585,10.93674455232322,12.034101459153248,10.494021651393814,10.85964372304726,8.184802846619718,3,9
5035,5035,13.515947337246144,13.353737067567144,13.306227773503526,13.620002901807425,9.496163121034572,10.82977508096802,12.451206659887186,10.860687468289905,9.306601661378211,8.026002861083729,12.308745854716316,11.70100177527126,10.624834725681806,4.267276479793734,12.764836239969116,8.880985486885901,13.267356122535679,13.4684099938008,13.327314510248208,13.327017466341255,9.656234860114614,11.165213926658504,12.612495661214199,10.60720151571343,9.797430065989618,9.706252022903634,12.144900200281233,12.740123601004115,10.441897383848566,5.155784480961845,13.523730257705546,9.140978855782377,3,9
5036,5036,13.068901600791387,12.933240105029366,12.704432015342595,13.22054938026156,9.046734627388147,10.786520857898164,12.170792709573009,10.586205759381992,9.297422548858334,7.970678005013949,12.023378515290684,10.17037811762668,10.498835135690634,10.071874686406183,10.799718832885091,8.502720634480324,12.908879121716836,12.977355506419196,12.869627128435061,12.846645380858245,9.120272211622266,10.549612559508448,11.981055549743694,9.655664027600432,9.246314561635439,9.055802338128126,11.563811755154195,11.022355940810288,10.086569597261047,11.18317059813208,11.749811067312796,7.799998872416217,3,9
5037,5037,12.776720877601885,12.577464234089057,12.153524056729884,12.984233408190072,8.944161528609595,9.883672007306064,11.718448584666172,10.142088010948367,9.111707156504671,7.6190092557207585,11.596036584268939,11.11782871278192,9.932553408748122,10.456528901513275,10.694730429094731,7.897807549304372,12.689562295888988,12.634002682828864,12.573033565470586,12.642164588726713,9.021323033361368,9.722851357623915,11.502890654434884,9.03028066375202,8.792572417226868,8.588045810078732,11.207023706125288,11.137808082045048,9.432647800687873,11.341466795495352,11.570749145678716,7.25995876503431,3,9
5038,5038,13.278736519030213,13.265499354252832,13.153983247214914,13.341412695843296,9.714733482015227,11.294616660632224,11.726537512856718,10.990533748398036,11.974620647550152,9.406262915420411,13.180728999195788,8.63475345134161,11.89165329819206,8.26036580722442,11.472423135769105,13.872674880270605,13.199008089448053,12.548823602869776,12.720802535968149,12.442783052890999,9.663300031926603,11.172717288261671,12.067979863541849,10.178996542769656,11.926182932966151,10.76298049987817,12.940261735274431,6.826048531084703,12.156220756441874,9.789843878424632,13.313710403201338,13.872674880270605,3,9
5039,5039,12.62460255215433,12.407511355532725,11.877823751531965,12.885392813542097,7.500541543015758,6.845999126637857,10.961016592066308,8.546742843732384,4.341139036554402,10.730355555489703,10.981683995426648,11.330756524736712,5.264846999680096,8.740330563748778,10.487143410094278,7.5201399714839114,12.858094655382025,12.443702299845462,12.459865707027685,12.718589210151846,7.771462749318084,4.845490050944375,11.206992324720963,6.5448941816329125,4.17756610120782,12.208956151841212,11.078299987687492,12.187311327353747,6.50512341033991,10.034633385361014,11.8540163228251,4.058431474947791,3,9
5040,5040,12.743523256131372,12.491381517197294,12.031587751122473,12.970499048461578,9.91171718937801,10.435783450993661,12.136303007407102,10.605187821737411,10.062353020985766,8.352607989069435,12.150145736842942,10.925147512891906,10.673287118937527,8.135250450672652,11.346438319051554,8.774761973364061,12.779470522726793,12.54759840233365,12.521668063749544,12.717397460701644,9.782293917870312,10.54888450133725,12.317848379396867,10.12245410206855,9.955468761039725,9.462761779806844,12.162476464302815,11.747721112715258,10.365345539608237,9.097935688337767,12.304801199857414,8.569816185240843,3,9
5041,5041,13.13216262617112,12.894735758926478,12.711537140964555,13.243327519218075,9.903213564605762,10.155484925619612,11.675148266466508,10.274421730940302,9.285007120895724,6.9092155100540324,11.667293101348484,11.651877960221205,9.706385199211763,4.154866275272356,12.34313650378104,7.705729256352928,12.609560736455148,12.587309207219109,12.574495647840214,12.539182997665494,10.193946646576263,10.629294525383196,11.773243015175721,9.839422515438287,10.132877980598073,8.574299586220171,11.52516615647661,12.627522719567153,10.383583975522923,4.341095910285073,12.680603522851033,7.947655518764059,3,9
5042,5042,12.7693372600774,12.626826410318134,12.231776342854474,13.005311741813534,10.278361267368183,10.28251242583347,11.764343411754155,10.251357425499073,9.7509473325107,10.979601577942326,11.829694442864184,10.058752173061146,10.277200665483234,8.404956391231499,11.039756276846235,7.960817316610418,13.076920113169244,12.807103553920234,12.758393575017836,12.95655746669734,10.677886085706048,10.102747339504232,11.593912669601767,8.843803384590606,10.007182265807634,12.422781941884713,11.183859987487846,10.040691635814204,10.618927314465859,9.662872745906894,12.137449412003527,5.5558317238429415,3,9
5043,5043,13.209695390411929,12.949450942871707,12.749844459337936,13.316464289795654,8.346850088758035,8.299797309431325,11.290662088264812,9.353496255280923,7.960893263058701,5.594388558056613,10.865328273421442,10.859431293852284,9.832366753593542,5.20137665506085,12.091700789610396,7.399955861663706,12.045698256562419,12.397773004723165,12.365273307824864,12.28452545198065,9.391236740248274,9.730044714516158,11.204104324127128,9.109618753733887,10.147755444579527,5.028379406186301,11.499795594006322,13.309602517178282,10.38406315451584,5.250446704752992,12.53851890962013,8.066922099209156,3,9
5044,5044,13.309338743328427,13.059028557892926,12.915287839700346,13.40803046456782,10.659533286013618,10.968895442707586,12.017571085442402,10.864245775922134,10.523266218970633,9.1741813297482,12.36516522342832,11.983459969910474,11.046551131207336,7.335337698753618,12.844058634897593,8.896146796711244,12.285242505984753,12.459002261398128,12.401668693530285,12.441686270935636,10.742247524564105,11.200926039264216,12.090918087394595,10.28605266016058,10.754339920621671,10.208811541976168,12.14031989465599,11.981888758895927,11.045225496725523,7.4603674542515614,12.764465006329875,8.962591593015112,3,9
5045,5045,13.141856743567734,13.060395526795098,12.860499184304011,13.291139872754798,8.922086402205302,10.808892360338296,12.538087125554314,10.678582501235736,9.392712770238413,8.161545889097255,12.263678035495946,12.083403667366287,9.983481771145108,11.127394604250087,11.598014531680805,8.838941730855085,11.672505106216509,12.037054664994345,12.028964820937116,11.863161648117929,8.974088965753944,10.468745433277212,11.794306446472342,9.698695531407523,9.539668488439453,8.716747712831774,11.786750793799248,12.589034552193572,9.471642876181086,10.68410502836111,11.153134490411308,8.399004537165688,3,9
5046,5046,13.351753913306489,13.260020470126634,13.11374398563249,13.402944182717375,10.98442313337572,12.7422288714451,13.313360588044551,12.205905434070894,12.29900108456825,9.899792602698804,13.56308747826126,8.735486317198442,12.195032140935886,8.053198263292456,11.286951367588108,13.524833906020206,12.445982127368751,12.580978793474172,12.446403499293744,12.342213148447742,10.849842587798884,12.768158667584554,13.67038115538008,11.736488607416048,11.963411696499364,11.086110344600275,13.073623260442664,7.001986424548135,11.876495101350416,8.67951062987209,12.027883315371211,12.707654192063444,3,9
5047,5047,13.162632415988007,12.996500844201288,12.811314106368132,13.308027117040453,10.64326485562229,9.968337049130753,11.736215655693627,10.113993391067428,9.023965171519183,8.534721583333766,10.923911364173598,10.943949356271679,9.840003970973484,8.209480068296633,11.207987230163742,7.946828612141173,11.922876269371418,12.046234974904053,12.040291770035696,12.042659762975232,11.003335629202764,10.556095100224985,11.644723203640792,9.804383033693698,9.94370730335321,9.292848280611377,10.639894465415583,13.031080973218605,10.139799379861143,7.981756528693563,10.96793946257007,8.537704226587584,3,9
5048,5048,12.993436007507439,12.733421153257826,12.441691572029145,13.134584030629338,10.388256177205506,10.492291409718453,11.575589054303153,10.039531104920119,9.960977574022966,7.106163438512576,12.01671280842803,10.965657228886995,10.574562072166897,5.318620134785506,12.657494311479116,8.531077700195121,12.479409286526218,12.374112171232186,12.370103612947972,12.453190788264179,11.072030875833141,11.174808505646233,11.947209574031053,9.973049525054547,10.998171177523751,9.077911682515571,12.233129867925696,11.853475002529109,11.10552800753778,5.7960971858858565,13.0387236035107,8.283828124703145,3,9
5049,5049,12.850792752513039,12.683556423655755,12.333864597241519,13.060302810249373,9.592180466631602,10.57329974346802,12.533018562218746,10.448680582296726,9.287330448980283,7.622143558618514,11.912885770966765,12.040844842513163,10.171446324537923,10.374777276821797,11.330089779937413,8.462692236551835,11.976398312752595,12.022139204798567,12.061215552119393,12.019874322914696,9.445395448510718,10.310259276786807,11.759881707721615,9.471615565932169,9.52194339429558,8.425536289811017,11.463318871049635,12.51382848538575,10.101397055830017,10.647924275011569,11.473951446019509,7.863982839155054,3,9
5050,5050,12.951688815554194,12.857831209685195,12.570269914612973,13.190913327640288,9.081819605358312,10.295022054068383,11.962571453658766,10.500578645651396,8.957581122896501,7.596912395621813,12.207208125817315,11.83376269342435,8.405810261958058,10.82064887438492,10.779823222134748,8.851104810291726,11.827338461058169,12.022011728876256,11.955117922411585,11.912948621266306,9.261581323659616,10.560812228066773,11.761790812170622,9.911896272443943,9.815380627659104,8.774015631533128,12.180075607250116,12.471228399288602,9.612515675734974,10.837320443080364,10.792376072624307,9.121386992815212,3,9
5051,5051,12.87614184361726,12.651060070866238,12.269785785985132,13.064340208220461,9.09896290762852,10.618968193290359,12.145431386283477,10.456077526397747,8.854113579643967,7.700983807365833,12.076272006268006,11.628758819797216,9.664078519113998,11.013331936447997,10.879688543073463,8.396660468690225,11.717962900050845,11.72491703543043,11.763539878312194,11.817195561117599,9.258639930606662,10.492115067238188,11.80639837521249,9.699872727411217,9.435905583117355,8.526597641336544,11.934763676300411,12.281346400350607,9.269034450776905,11.001625545674598,10.908853132896741,8.002240413019482,3,9
